21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
340	158	156	2073	0	0	0	0
2	0	3	2007	0	0	0	0
170	62	68	2030	0	0	0	0
3	0	0	2009	0	0	0	0
269	118	109	2036	0	0	0	0
278	79	105	2048	0	0	0	0
70	31	26	2032	0	0	0	0
1	0	1	2008	0	0	0	0
194	124	85	2041	0	0	0	0
198	94	84	2037	0	0	0	0
105	39	46	2024	0	0	0	0
396	208	160	2107	0	0	0	0
106	34	30	2027	0	0	0	0
337	182	141	2064	0	0	0	0
298	169	123	2066	0	0	0	0
7	5	4	2006	0	0	0	0
200	107	75	2044	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
73	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
307	107	115	2064	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
123	50	49	2031	0	0	0	0
18	6	9	2013	0	0	0	0
60	30	24	2016	0	0	0	0
39	16	16	2017	0	0	0	0
300	130	125	2052	0	0	0	0
465	200	167	2102	0	0	0	0
163	100	52	2057	0	0	0	0
111	64	46	2017	0	0	0	0
32	16	12	2025	0	0	0	0
43	16	19	2014	0	0	0	0
270	107	112	2053	0	0	0	0
3	0	1	2006	0	0	0	0
151	70	54	2042	0	0	0	0
307	149	137	2055	0	0	0	0
63	40	23	2019	0	0	0	0
46	19	18	2018	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
65	33	35	2016	0	0	0	0
43	14	14	2013	0	0	0	0
223	108	102	2055	0	0	0	0
406	177	162	2080	0	0	0	0
180	94	91	2038	0	0	0	0
155	63	76	2042	0	0	0	0
34	11	8	2027	0	0	0	0
159	67	52	2037	0	0	0	0
12	9	3	2008	0	0	0	0
242	120	87	2055	0	0	0	0
18	9	11	2011	0	0	0	0
59	38	37	2015	0	0	0	0
360	172	139	2073	0	0	0	0
38	16	21	2010	0	0	0	0
143	72	76	2049	0	0	0	0
61	26	12	2031	0	0	0	0
411	174	152	2076	0	0	0	0
257	105	100	2048	0	0	0	0
32	6	7	2012	0	0	0	0
92	32	33	2010	0	0	0	0
360	168	139	2062	0	0	0	0
25	11	12	2007	0	0	0	0
276	72	111	2051	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
108	79	45	2029	0	0	0	0
135	73	58	2046	0	0	0	0
2	2	1	2006	0	0	0	0
130	49	51	2052	0	0	0	0
5	3	5	2007	0	0	0	0
29	25	13	2011	0	0	0	0
344	161	136	2060	0	0	0	0
71	32	30	2029	0	0	0	0
122	46	32	2032	0	0	0	0
101	41	36	2023	0	0	0	0
131	70	35	2024	0	0	0	0
74	33	26	2023	0	0	0	0
308	131	103	2058	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
59	31	30	2024	0	0	0	0
244	110	105	2061	0	0	0	0
63	27	26	2023	0	0	0	0
117	39	42	2032	0	0	0	0
65	31	20	2021	0	0	0	0
352	146	137	2072	0	0	0	0
271	111	104	2051	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
365	183	147	2083	0	0	0	0
60	33	22	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
220	96	94	2035	0	0	0	0
123	54	38	2038	0	0	0	0
253	98	92	2056	0	0	0	0
66	38	32	2017	0	0	0	0
7	2	1	2010	0	0	0	0
315	119	146	2070	0	0	0	0
38	21	13	2011	0	0	0	0
258	123	106	2045	0	0	0	0
385	183	140	2081	0	0	0	0
404	203	137	2093	0	0	0	0
5	7	4	2014	0	0	0	0
106	71	48	2024	0	0	0	0
271	134	115	2049	0	0	0	0
358	151	121	2067	0	0	0	0
100	52	34	2024	0	0	0	0
115	49	51	2042	0	0	0	0
40	29	19	2015	0	0	0	0
31	15	23	2011	0	0	0	0
108	53	50	2032	0	0	0	0
105	35	44	2033	0	0	0	0
13	6	8	2009	0	0	0	0
