vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4873,1105,269,0,5,4,310,5,4,1
0,0,0,0,0,0,4928,1082,32,0,4,1,28,1,1,1
0,0,0,0,0,0,4900,1067,232,0,7,3,174,5,5,1
0,0,0,0,0,0,4893,1096,182,0,2,1,176,3,4,1
0,0,0,0,0,0,4916,1109,270,0,8,5,311,2,5,2
0,0,0,0,0,0,4913,1084,35,0,1,0,38,2,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,162,0,2,2,152,1,2,2
0,0,0,0,0,0,4918,1093,207,0,4,2,258,0,1,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,70,0,2,0,69,0,2,0
2,0,2,2,0,0,4907,1082,172,0,5,1,182,2,1,2
0,0,0,0,0,0,4872,1094,463,0,12,7,403,4,8,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
1,0,1,1,0,0,4848,1098,167,0,3,3,120,0,3,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4897,1094,154,0,4,6,141,1,2,1
0,0,0,0,0,0,4986,1093,298,0,6,4,263,3,5,1
0,0,0,0,0,0,4950,1089,99,0,2,1,107,2,2,0
1,0,1,1,0,0,4888,1099,375,0,4,3,421,2,5,4
0,0,0,0,0,0,4876,1118,344,0,10,3,398,3,6,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4873,1074,163,0,5,1,178,1,1,1
0,0,0,0,0,0,4925,1076,276,0,6,2,222,4,7,3
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,162,0,1,1,123,0,0,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,173,0,5,3,139,1,5,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,357,0,10,7,289,2,7,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,62,0,1,3,52,2,2,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
1,0,1,1,0,0,4876,1074,340,0,9,8,346,2,4,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4923,1086,141,0,6,3,177,3,3,1
1,0,1,1,0,0,4889,1097,318,0,13,2,328,3,4,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,108,0,2,1,74,0,1,0
0,0,0,0,0,0,4882,1097,326,0,6,1,320,2,5,1
0,0,0,0,0,0,4888,1091,321,0,9,0,304,4,3,1
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
2,0,2,2,0,0,4864,1098,583,0,14,1,555,2,6,3
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,201,0,2,1,178,1,1,1
0,0,0,0,0,0,4932,1069,212,0,6,5,194,3,5,3
1,0,1,1,1,0,4900,1103,177,0,6,2,154,4,4,1
0,0,0,0,0,0,4871,1117,57,0,2,0,54,1,0,1
0,0,0,0,0,0,4883,1086,162,0,7,3,101,3,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,308,0,7,2,298,2,0,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4878,1085,265,0,6,3,262,4,4,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4877,1091,288,0,6,3,320,4,5,2
0,0,0,0,0,0,4927,1105,57,0,1,1,36,2,0,0
0,0,0,0,0,0,4923,1065,170,0,2,0,165,0,0,1
0,0,0,0,0,0,4891,1110,97,0,1,0,81,1,0,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
2,0,2,2,0,1,4915,1069,160,0,4,3,106,1,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4935,1059,339,0,4,3,338,5,3,5
0,0,0,0,0,0,4867,1109,41,0,1,1,21,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4911,1076,340,0,9,4,300,3,4,3
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,366,0,9,3,394,2,3,2
0,0,0,0,0,0,4862,1106,224,0,4,3,240,0,4,1
0,0,0,0,0,0,4896,1123,362,0,12,6,303,3,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4879,1106,241,0,5,3,175,2,4,2
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,83,0,2,0,98,0,0,0
0,0,0,0,0,0,4884,1082,269,0,4,0,215,6,1,2
0,0,0,0,0,0,4892,1095,61,0,2,0,31,1,2,0
0,0,0,0,0,0,4926,1110,130,0,0,7,119,1,1,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,289,0,5,2,285,1,4,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,120,0,3,1,104,2,1,0
1,0,1,1,0,0,4929,1062,402,0,10,1,423,3,2,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4892,1111,277,0,10,0,321,3,7,0
1,0,1,1,0,0,4896,1092,89,0,3,0,62,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4946,1063,482,0,14,2,407,9,8,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,53,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,276,0,7,4,247,0,3,2
0,0,0,0,0,0,4953,1079,218,0,5,5,189,1,3,2
1,0,1,1,0,0,4915,1096,235,0,6,2,243,3,3,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4936,1077,244,0,5,1,186,4,2,0
1,0,1,1,0,1,4874,1089,188,0,2,6,222,2,5,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,108,0,3,4,88,1,2,1
0,0,0,0,0,0,4961,1046,67,0,0,1,49,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4968,1068,292,0,5,3,342,4,4,1
1,0,1,1,1,0,4854,1084,227,0,5,2,183,1,1,1
1,0,1,1,0,1,4853,1108,292,0,7,3,263,2,3,0
0,0,0,0,0,0,4939,1088,72,0,1,1,48,3,1,0
1,0,1,1,0,0,4874,1104,186,0,4,4,155,1,2,1
1,0,1,1,0,0,4981,1071,246,0,4,2,178,1,1,3
0,0,0,0,0,0,4895,1082,87,0,3,1,92,0,1,1
1,0,1,1,0,0,4884,1092,306,0,3,4,299,1,3,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,320,0,3,4,372,4,1,2
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
2,0,2,2,0,0,4848,1080,245,0,11,6,210,2,3,2
0,0,0,0,0,0,4886,1106,102,0,5,0,81,1,3,0
0,0,0,0,0,0,4904,1100,35,0,0,0,27,1,0,0
0,0,0,0,0,0,4901,1108,249,0,8,1,230,2,5,3
0,0,0,0,0,0,4877,1087,190,0,5,2,194,2,3,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,50,0,1,1,57,3,3,1
1,0,1,1,1,0,4875,1096,45,0,3,0,32,1,0,1
1,0,1,1,0,0,4864,1086,517,0,9,1,613,4,8,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4905,1076,446,0,10,5,433,6,3,5
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4856,1115,109,0,5,2,82,2,3,0
0,0,0,0,0,0,4883,1111,84,1,2,1,89,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4909,1086,334,0,12,2,291,3,2,3
1,0,1,1,0,0,4887,1075,167,0,2,3,197,1,2,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,305,1,11,4,245,1,3,1
0,0,0,0,0,0,4936,1064,114,0,3,1,118,1,1,2
1,0,1,1,0,1,4936,1101,577,0,18,10,590,7,7,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,101,0,1,2,122,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4919,1059,294,0,3,2,298,3,4,1
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,272,0,3,3,264,1,5,2
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,0,4914,1085,513,0,14,4,459,8,3,3
0,0,0,0,0,0,4918,1095,77,0,2,0,56,1,0,0
1,0,1,1,0,0,4855,1084,299,0,5,3,312,6,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4934,1087,169,0,4,1,195,2,2,0
0,0,0,0,0,0,4949,1092,334,0,10,5,309,5,2,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,47,0,0,1,27,0,0,0
0,0,0,0,0,0,4904,1069,65,0,3,0,34,2,0,0
1,0,1,1,0,0,4898,1085,100,0,3,1,106,1,3,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4862,1108,308,0,5,4,281,7,4,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,309,0,7,3,342,1,3,0
0,0,0,0,0,0,4930,1075,82,0,2,2,92,1,2,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,117,0,2,2,102,4,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,0,1,4897,1089,340,0,5,5,346,1,4,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,52,0,1,0,46,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,69,0,2,1,60,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,42,0,3,1,52,1,1,0
0,0,0,0,0,0,4928,1119,191,0,1,2,218,0,2,1
0,0,0,0,0,0,4870,1104,61,0,1,2,35,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,1,0,4922,1078,417,0,7,5,391,4,8,3
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,164,0,3,1,189,2,4,0
1,0,1,1,0,0,4923,1108,104,0,2,1,112,2,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,320,0,5,4,266,4,4,3
0,0,0,0,0,0,4878,1078,111,0,4,1,124,2,1,2
0,0,0,0,0,0,4961,1098,37,0,0,0,36,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,47,0,5,0,46,0,1,0
1,0,1,1,0,0,4884,1115,222,0,9,2,223,0,2,2
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,61,0,3,1,44,1,1,0
0,0,0,0,0,0,4905,1088,52,0,3,1,41,0,0,0
1,0,1,1,1,0,4918,1074,403,0,9,3,377,2,4,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4913,1080,350,0,11,3,259,5,5,3
0,0,0,0,0,0,4857,1113,224,0,6,3,196,0,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4949,1080,331,0,11,2,323,3,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4907,1092,403,0,4,4,409,2,2,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4890,1103,249,0,4,2,227,2,3,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1090,198,0,4,2,208,3,2,2
0,0,0,0,0,0,4904,1111,115,0,4,2,133,0,1,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,176,0,4,3,160,1,1,2
1,0,1,1,0,0,4880,1104,338,0,8,6,381,0,4,1
0,0,0,0,0,0,4852,1097,150,0,8,1,126,3,3,2
0,0,0,0,0,0,4927,1104,233,0,6,1,202,0,1,3
0,0,0,0,0,0,4861,1104,225,0,4,0,259,3,4,4
1,0,1,1,0,0,4902,1094,154,0,0,1,175,0,0,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,225,0,8,3,262,3,6,1
2,0,2,2,0,0,4856,1100,480,0,6,4,468,4,6,2
0,0,0,0,0,0,4956,1056,263,0,4,7,360,4,3,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,238,0,5,3,174,0,1,0
0,0,0,0,0,0,4910,1107,219,0,4,2,261,4,4,1
0,0,0,0,0,0,4933,1097,157,0,6,2,124,2,0,1
0,0,0,0,0,0,4912,1077,116,0,1,2,140,0,4,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,91,0,2,0,87,2,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4890,1092,239,0,4,0,283,2,6,3
0,0,0,0,0,0,4949,1087,116,0,4,0,89,1,1,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,298,0,7,5,304,1,3,1
0,0,0,0,0,0,4878,1112,104,0,4,3,66,0,0,0
1,0,1,1,0,0,4857,1120,407,0,7,7,403,5,4,3
0,0,0,0,0,0,4904,1091,199,0,2,1,151,2,4,1
0,0,0,0,0,0,4896,1083,252,0,1,1,297,1,6,2
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4915,1087,278,0,6,1,244,4,4,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,116,0,3,1,90,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,81,0,1,3,53,5,0,6
0,0,0,0,0,0,4925,1092,341,0,7,3,274,3,6,4
0,0,0,0,0,0,4903,1096,61,0,3,1,53,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,323,0,3,3,280,3,7,7
0,0,0,0,0,0,4888,1097,104,0,3,1,79,2,2,1
3,0,3,3,0,0,4890,1087,214,0,6,1,260,3,3,4
0,0,0,0,0,0,4847,1105,356,0,5,2,347,5,3,1
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4864,1111,64,0,4,1,77,1,5,1
1,0,1,1,0,0,4873,1103,234,0,3,3,223,3,6,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4867,1076,410,0,8,6,361,3,7,1
0,0,0,0,0,0,4925,1092,244,0,6,0,193,5,7,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4868,1113,275,0,5,5,333,8,4,3
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4859,1083,365,0,7,7,399,5,3,4
1,0,1,1,0,0,4882,1068,323,0,7,4,323,3,4,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
2,0,2,2,0,0,4888,1107,281,0,9,3,271,4,3,2
0,0,0,0,0,0,4883,1108,121,0,1,2,154,1,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,335,0,9,2,322,3,5,3
0,0,0,0,0,0,4878,1090,41,0,0,0,55,0,1,1
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4872,1084,150,0,4,4,118,2,1,1
1,0,1,1,1,0,4843,1105,119,0,6,1,130,2,2,2
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,322,0,3,3,263,0,5,2
0,0,0,0,0,0,4933,1094,242,0,2,3,206,3,1,3
0,0,0,0,0,0,4911,1087,238,0,8,2,215,2,3,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,36,0,1,0,30,1,0,0
1,0,1,1,1,0,4898,1092,473,0,11,4,485,3,3,2
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,127,0,5,2,115,0,0,2
0,0,0,0,0,0,4966,1083,218,0,1,0,204,1,6,0
0,0,0,0,0,0,4936,1095,571,0,13,6,487,3,7,3
0,0,0,0,0,0,4936,1088,98,0,3,3,81,1,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,79,0,5,0,54,2,1,0
0,0,0,0,0,0,4925,1083,157,0,2,1,193,2,0,0
0,0,0,0,0,0,4908,1105,65,0,2,2,63,1,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,89,0,1,2,45,1,0,2
0,0,0,0,0,0,4921,1093,85,0,0,3,78,0,0,1
0,0,0,0,0,0,4870,1116,53,0,3,0,38,0,0,1
1,0,1,1,0,0,4926,1106,505,0,13,4,543,3,5,4
0,0,0,0,0,0,4901,1079,212,0,6,1,202,4,6,3
0,0,0,0,0,0,4909,1093,117,0,7,5,135,2,4,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,230,0,10,3,223,2,5,1
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,86,0,2,0,82,3,0,0
0,0,0,0,0,0,4978,1085,466,0,15,1,490,4,3,1
1,0,1,1,0,0,4910,1070,155,0,4,0,163,1,2,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4905,1084,315,0,11,3,275,5,7,1
0,0,0,0,0,0,4923,1084,274,0,3,1,252,2,2,3
1,0,1,1,0,0,4860,1117,70,0,2,1,80,1,3,2
1,0,1,1,0,0,4863,1101,134,0,7,3,129,1,0,1
0,0,0,0,0,0,4922,1099,257,0,1,1,344,1,8,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,42,0,2,2,39,0,0,0
1,0,1,1,0,0,4877,1134,317,0,7,3,311,0,5,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,36,0,1,0,38,0,0,1
0,0,0,0,0,0,4904,1071,505,0,15,7,490,3,5,2
0,0,0,0,0,0,4910,1081,334,0,6,6,346,2,1,3
2,0,2,2,0,0,4829,1100,179,0,7,0,163,2,4,2
0,0,0,0,0,0,4872,1100,149,0,3,3,161,0,2,1
2,0,2,2,0,1,4953,1088,383,0,9,0,353,3,4,4
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,157,0,4,0,124,4,1,1
0,0,0,0,0,0,4874,1093,114,0,4,4,66,1,2,0
0,0,0,0,0,0,4942,1099,283,0,6,3,280,2,5,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4886,1085,493,0,13,3,487,4,6,2
1,0,1,1,0,0,4871,1086,175,0,2,1,163,2,0,0
0,0,0,0,0,0,4929,1070,53,0,2,0,63,2,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,75,0,1,0,76,1,0,2
0,0,0,0,0,0,4937,1071,360,0,6,2,382,0,7,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,140,0,4,1,110,0,1,0
0,0,0,0,0,0,4929,1086,213,0,7,1,169,2,0,0
1,0,1,1,0,0,4894,1105,186,0,4,1,213,1,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4934,1091,261,0,8,2,263,3,4,1
0,0,0,0,0,0,4949,1090,378,0,9,5,374,5,6,1
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,72,0,4,1,69,3,2,0
1,0,1,1,0,0,4950,1088,222,0,2,2,240,2,2,3
0,0,0,0,0,0,4912,1093,161,0,4,1,145,0,4,0
0,0,0,0,0,0,4914,1107,145,0,2,3,122,1,5,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4946,1090,386,0,13,5,345,3,5,2
0,0,0,0,0,0,4943,1076,131,0,0,1,136,2,3,0
0,0,0,0,0,0,4829,1103,314,0,5,7,389,2,4,2
0,0,0,0,0,0,4881,1080,84,0,1,1,61,2,0,0
0,0,0,0,0,0,4845,1100,105,0,3,1,115,3,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4868,1063,75,0,2,1,54,0,0,0
1,0,1,1,1,0,4863,1070,296,0,12,3,270,2,2,0
1,0,1,1,0,1,4905,1084,496,1,11,8,497,2,5,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,204,0,7,2,194,3,3,1
1,0,1,1,1,0,4915,1060,215,0,2,3,156,3,1,0
0,0,0,0,0,0,4929,1099,198,0,4,2,206,2,3,1
0,0,0,0,0,0,4908,1120,76,0,3,0,60,2,1,1
0,0,0,0,0,0,4813,1142,257,0,4,2,253,2,7,3
0,0,0,0,0,0,4926,1076,415,0,12,7,368,4,2,2
0,0,0,0,0,0,4970,1071,286,0,8,3,317,2,5,3
0,0,0,0,0,0,4887,1099,242,0,5,6,225,2,3,0
0,0,0,0,0,0,4967,1092,354,0,10,1,350,4,2,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,177,0,5,1,149,4,3,1
3,0,3,3,1,1,4873,1084,219,0,7,5,212,4,1,1
0,0,0,0,0,0,4901,1097,78,0,3,1,82,1,1,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
2,0,2,2,1,0,4875,1115,236,0,6,4,279,3,5,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
