14	3	2	1006	0	0	0	0
139	65	61	1024	0	0	0	0
0	0	1	1004	0	0	0	0
417	154	142	1073	0	0	0	0
2	4	4	1004	0	0	0	0
16	16	5	1009	0	0	0	0
77	41	28	1024	0	0	0	0
299	156	135	1081	0	0	0	0
111	78	61	1018	0	0	0	0
11	6	7	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	14	1008	0	0	0	0
1	1	3	1005	0	0	0	0
19	5	8	1006	0	0	0	0
324	145	109	1045	0	0	0	0
27	6	11	1008	0	0	0	0
14	5	4	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
243	105	98	1048	0	0	0	0
1	0	0	1007	0	0	0	0
26	13	15	1010	0	0	0	0
209	100	103	1041	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
94	45	47	1020	0	0	0	0
1	0	0	1004	0	0	0	0
166	85	73	1021	0	0	0	0
251	102	89	1046	0	0	0	0
12	2	4	1007	0	0	0	0
283	117	116	1048	0	0	0	0
14	10	14	1008	0	0	0	0
38	17	6	1006	0	0	0	0
348	168	148	1069	0	0	0	0
354	170	150	1060	0	0	0	0
366	128	132	1067	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
152	113	80	1027	0	0	0	0
218	75	91	1042	0	0	0	0
26	12	22	1009	0	0	0	0
18	11	9	1012	0	0	0	0
20	6	9	1011	0	0	0	0
26	11	13	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
377	196	140	1073	0	0	0	0
76	48	38	1016	0	0	0	0
170	57	67	1035	0	0	0	0
62	20	24	1025	0	0	0	0
232	93	98	1053	0	0	0	0
1	0	0	1004	0	0	0	0
146	53	57	1027	0	0	0	0
130	50	38	1023	0	0	0	0
275	150	118	1048	0	0	0	0
36	16	11	1018	0	0	0	0
665	276	254	1146	0	0	0	0
424	151	176	1054	0	0	0	0
33	40	14	1009	0	0	0	0
598	316	228	1150	0	0	0	0
482	146	165	1072	0	0	0	0
1	0	2	1004	0	0	0	0
17	10	8	1006	0	0	0	0
5	7	1	1010	0	0	0	0
385	160	144	1074	0	0	0	0
114	62	64	1023	0	0	0	0
297	108	125	1059	0	0	0	0
186	81	72	1041	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	4	2	1007	0	0	0	0
208	103	60	1048	0	0	0	0
7	2	4	1008	0	0	0	0
113	53	40	1028	0	0	0	0
338	151	132	1080	0	0	0	0
2	0	0	1004	0	0	0	0
380	167	137	1069	0	0	0	0
187	94	69	1034	0	0	0	0
17	6	7	1004	0	0	0	0
24	7	7	1011	0	0	0	0
17	7	4	1009	0	0	0	0
28	8	7	1005	0	0	0	0
76	29	27	1016	0	0	0	0
361	188	168	1091	0	0	0	0
143	82	57	1028	0	0	0	0
369	160	172	1091	0	0	0	0
93	33	28	1018	0	0	0	0
45	28	14	1017	0	0	0	0
196	78	72	1039	0	0	0	0
17	9	5	1010	0	0	0	0
4	1	6	1007	0	0	0	0
161	89	72	1029	0	0	0	0
172	80	65	1027	0	0	0	0
304	120	116	1081	0	0	0	0
391	166	151	1064	0	0	0	0
13	4	2	1006	0	0	0	0
14	8	7	1007	0	0	0	0
0	0	0	1004	0	0	0	0
67	38	25	1023	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
33	12	11	1013	0	0	0	0
72	32	25	1020	0	0	0	0
10	3	7	1008	0	0	0	0
321	140	140	1059	0	0	0	0
2	3	2	1005	0	0	0	0
18	2	5	1010	0	0	0	0
157	72	57	1038	0	0	0	0
1	0	0	1004	0	0	0	0
19	10	6	1008	0	0	0	0
358	122	158	1061	0	0	0	0
345	156	162	1059	0	0	0	0
449	199	179	1081	0	0	0	0
267	111	107	1052	0	0	0	0
179	78	66	1043	0	0	0	0
45	36	15	1015	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
21	16	13	1004	0	0	0	0
248	74	108	1044	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
150	69	58	1041	0	0	0	0
272	141	131	1067	0	0	0	0
461	230	189	1089	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
450	254	173	1087	0	0	0	0
9	2	5	1009	0	0	0	0
471	185	190	1078	0	0	0	0
0	0	1	1004	0	0	0	0
192	56	86	1029	0	0	0	0
194	93	92	1046	0	0	0	0
591	244	223	1139	0	0	0	0
1	0	0	1004	0	0	0	0
52	36	16	1011	0	0	0	0
101	41	41	1016	0	0	0	0
308	162	111	1063	0	0	0	0
31	19	14	1009	0	0	0	0
