vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5441,558,126,0,1,0,153,1,1,1
0,0,0,0,0,0,5492,539,94,0,1,1,143,1,3,1
0,0,0,0,0,0,5450,550,249,0,4,1,338,2,3,1
0,0,0,0,0,0,5465,541,48,0,4,1,29,0,0,2
0,0,0,0,0,0,5424,545,645,0,17,6,692,9,10,5
0,0,0,0,0,0,5419,548,341,0,9,2,460,5,8,5
0,0,0,0,0,0,5517,526,52,0,1,1,40,0,0,1
1,0,1,1,0,0,5462,540,625,0,17,5,662,3,10,4
1,0,1,1,1,0,5446,523,366,0,6,1,494,5,2,2
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,25,0,0,0,12,1,0,0
0,0,0,0,0,0,5466,523,11,0,2,0,8,1,0,1
2,0,2,2,0,0,5446,537,326,0,10,1,431,5,6,3
0,0,0,0,0,0,5513,533,106,0,5,0,153,1,3,1
0,0,0,0,0,0,5417,536,258,0,6,3,327,0,3,3
0,0,0,0,0,0,5399,549,187,0,4,2,189,5,2,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,14,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,215,0,2,4,199,1,2,1
0,0,0,0,0,0,5446,536,9,0,0,0,8,0,1,0
0,0,0,0,0,0,5525,536,93,0,2,2,137,0,0,0
0,0,0,0,0,0,5405,539,307,0,6,4,390,1,5,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,298,0,6,2,451,1,3,3
0,0,0,0,0,0,5482,541,194,0,5,2,186,5,2,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,31,0,0,0,14,0,1,0
0,0,0,0,0,0,5457,548,21,0,0,0,12,0,0,0
0,0,0,0,0,0,5389,539,20,0,0,1,24,1,0,0
0,0,0,0,0,0,5423,550,68,0,0,2,76,1,1,0
1,0,1,1,0,1,5449,540,379,0,9,2,424,6,9,2
0,0,0,0,0,0,5444,531,164,0,3,3,142,0,1,1
1,0,1,1,0,0,5445,528,346,0,4,8,441,3,7,5
0,0,0,0,0,0,5417,523,82,0,4,0,86,1,2,1
0,0,0,0,0,0,5451,545,53,0,3,0,47,1,0,0
0,0,0,0,0,0,5466,536,186,0,4,4,195,5,3,1
0,0,0,0,0,0,5482,535,20,0,1,0,17,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5418,547,131,0,5,3,216,2,0,1
0,0,0,0,0,0,5453,552,161,0,4,0,179,0,2,0
1,0,1,1,0,0,5470,528,325,0,11,3,291,6,7,1
0,0,0,0,0,0,5492,536,403,0,10,8,365,2,3,2
0,0,0,0,0,0,5439,536,17,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,19,0,0,1,13,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5488,528,69,0,0,0,79,0,1,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5491,542,23,0,0,2,42,2,1,0
0,0,0,0,0,0,5529,532,75,0,1,1,70,1,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,301,0,14,3,355,1,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,19,0,3,0,12,0,0,0
0,0,0,0,0,0,5418,538,150,0,5,2,170,1,2,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,22,0,1,0,17,0,0,0
1,0,1,1,0,1,5406,533,312,0,7,5,382,3,6,2
0,0,0,0,0,0,5530,542,278,0,3,2,440,2,3,3
1,0,1,1,1,0,5455,532,423,0,10,2,480,3,8,3
0,0,0,0,0,0,5455,551,245,0,8,1,288,3,3,1
0,0,0,0,0,0,5494,544,159,0,3,2,203,6,4,1
0,0,0,0,0,0,5443,546,69,0,1,2,38,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,34,0,0,0,16,0,0,0
0,0,0,0,0,0,5446,531,192,0,7,0,278,3,5,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,145,0,1,1,169,0,1,2
1,0,1,1,0,0,5531,531,320,0,7,5,286,2,3,2
2,0,2,2,0,0,5525,525,376,0,12,3,587,1,6,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5509,532,452,0,9,4,507,4,5,2
0,0,0,0,0,0,5502,539,16,0,2,1,5,0,0,0
0,0,0,0,0,0,5394,531,462,0,9,3,458,4,6,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,532,186,0,4,3,173,2,2,2
0,0,0,0,0,0,5469,535,182,0,7,4,239,3,2,1
1,0,1,1,0,0,5465,548,523,0,20,4,669,10,10,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,52,0,1,0,58,0,0,0
0,0,0,0,0,0,5450,539,97,0,3,2,98,3,3,1
0,0,0,0,0,0,5498,537,282,0,13,4,358,7,8,2
0,0,0,0,0,0,5460,564,43,0,0,0,26,1,0,0
0,0,0,0,0,0,5423,541,547,0,14,10,595,4,4,1
0,0,0,0,0,0,5491,536,72,0,2,2,80,2,4,0
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,235,0,14,2,254,0,1,2
2,0,2,2,0,0,5495,552,530,0,17,3,599,2,5,2
1,0,1,1,1,0,5491,548,62,0,1,0,54,1,3,1
0,0,0,0,0,0,5444,549,12,0,0,0,13,0,0,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5436,527,106,0,4,1,88,3,3,2
0,0,0,0,0,0,5460,538,197,0,2,3,277,1,2,1
0,0,0,0,0,0,5513,560,11,0,0,0,13,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5447,537,338,0,9,4,342,2,5,3
0,0,0,0,0,0,5398,547,35,0,1,0,39,1,2,0
0,0,0,0,0,0,5501,530,156,0,3,1,204,1,1,2
0,0,0,0,0,0,5471,529,42,0,1,2,53,0,4,0
0,0,0,0,0,0,5456,530,62,0,1,2,70,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
0,0,0,0,0,0,5444,534,368,0,8,2,467,4,7,1
0,0,0,0,0,0,5456,524,16,0,0,0,12,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,10,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,42,0,1,1,40,0,0,0
0,0,0,0,0,0,5470,510,32,0,1,1,14,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5432,549,507,0,13,3,515,7,9,5
0,0,0,0,0,0,5504,542,260,0,11,0,345,3,1,1
0,0,0,0,0,0,5483,528,48,0,4,0,35,2,0,1
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,65,0,2,1,72,0,1,1
2,0,2,2,0,1,5436,535,312,0,9,4,333,0,2,1
2,0,2,2,0,1,5437,536,366,0,7,3,427,8,7,4
0,0,0,0,0,0,5477,520,244,0,3,2,288,2,6,5
0,0,0,0,0,0,5459,531,61,0,4,1,57,2,0,2
0,0,0,0,0,0,5419,558,270,0,3,3,377,5,3,2
0,0,0,0,0,0,5446,538,134,0,6,3,117,0,1,1
0,0,0,0,0,0,5484,523,224,0,4,1,329,0,3,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5480,535,451,0,7,5,470,5,6,3
0,0,0,0,0,0,5492,546,97,0,1,1,123,2,2,0
0,0,0,0,0,0,5446,543,224,0,11,3,239,4,2,4
0,0,0,0,0,0,5484,547,225,0,7,0,256,4,3,0
0,0,0,0,0,0,5472,558,22,0,1,0,40,2,0,1
0,0,0,0,0,0,5512,530,156,0,3,2,193,3,3,1
2,0,2,2,0,0,5484,528,108,0,8,1,123,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
1,0,1,1,0,0,5433,542,542,0,11,7,582,5,7,1
1,0,1,1,1,0,5410,558,499,0,9,3,626,5,8,3
0,0,0,0,0,0,5494,528,131,0,2,1,125,2,1,1
0,0,0,0,0,0,5438,549,24,0,0,0,28,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,208,0,3,0,275,1,6,0
1,0,1,1,0,0,5415,535,299,0,8,2,397,3,2,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,45,0,2,1,64,0,1,1
0,0,0,0,0,0,5418,530,223,0,6,5,268,2,2,1
0,0,0,0,0,0,5442,533,564,0,15,5,649,3,8,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5456,527,174,0,11,1,232,5,4,2
0,0,0,0,0,0,5465,523,618,0,11,11,634,6,9,3
1,0,1,1,0,0,5451,539,136,0,4,3,178,2,2,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,1,5444,547,421,0,11,3,535,2,6,2
0,0,0,0,0,0,5476,528,43,0,4,1,29,0,1,0
0,0,0,0,0,0,5456,554,37,0,4,2,23,1,0,1
0,0,0,0,0,0,5473,546,72,0,4,3,63,0,1,1
1,0,1,1,0,0,5438,525,76,0,2,1,73,1,1,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,149,0,6,0,152,3,3,2
0,0,0,0,0,0,5472,544,320,0,9,2,398,6,8,2
0,0,0,0,0,0,5454,545,27,0,1,0,26,1,0,0
0,0,0,0,0,0,5491,541,52,0,0,3,59,1,0,0
0,0,0,0,0,0,5524,532,49,0,1,1,39,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,6,0,1,0,4,0,0,0
1,0,1,1,1,0,5456,534,653,0,16,8,784,9,7,5
0,0,0,0,0,0,5465,520,34,0,1,0,32,1,1,0
0,0,0,0,0,0,5498,544,367,0,14,2,427,6,3,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,86,0,3,3,68,0,0,0
1,0,1,1,1,0,5467,540,368,0,9,5,459,5,6,4
0,0,0,0,0,0,5380,524,513,0,9,5,628,6,6,2
0,0,0,0,0,0,5486,535,338,0,9,4,422,4,6,2
0,0,0,0,0,0,5521,533,247,0,3,1,299,2,6,2
1,0,1,1,0,1,5445,540,284,0,4,5,281,4,5,1
0,0,0,0,0,0,5530,508,110,0,4,1,101,1,2,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
1,0,1,1,0,0,5420,551,419,0,9,2,510,3,6,2
0,0,0,0,0,0,5495,524,35,0,3,0,23,1,1,1
0,0,0,0,0,0,5475,537,17,0,3,0,11,1,2,0
0,0,0,0,0,0,5481,519,66,0,1,1,80,1,1,0
0,0,0,0,0,0,5516,535,224,0,4,0,263,9,5,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,553,295,0,6,1,361,5,1,1
0,0,0,0,0,0,5430,528,160,0,4,1,188,1,4,1
0,0,0,0,0,0,5408,553,42,0,0,0,26,1,0,0
0,0,0,0,0,0,5422,532,153,0,2,0,301,2,2,0
0,0,0,0,0,0,5499,523,16,0,0,1,17,0,0,0
0,0,0,0,0,0,5442,553,171,0,4,1,199,1,5,0
0,0,0,0,0,0,5449,540,229,0,4,1,330,0,2,1
0,0,0,0,0,0,5521,532,306,0,8,3,314,1,3,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,61,0,2,1,70,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,21,0,1,1,14,1,1,0
0,0,0,0,0,0,5406,546,63,0,1,0,86,1,3,0
0,0,0,0,0,0,5487,536,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5469,537,242,0,3,2,277,5,10,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5424,518,186,0,6,2,234,4,6,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
2,0,2,2,0,0,5510,537,207,0,6,3,201,2,3,1
0,0,0,0,0,0,5416,552,42,0,0,2,53,2,0,1
0,0,0,0,0,0,5447,530,32,0,0,0,34,1,0,1
0,0,0,0,0,0,5458,538,24,0,0,0,6,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5403,541,408,0,15,3,596,5,6,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,24,0,1,0,21,0,1,1
1,0,1,1,1,0,5460,545,51,0,0,2,56,3,2,1
0,0,0,0,0,0,5385,562,186,0,4,1,179,2,1,1
1,0,1,1,0,0,5512,544,559,0,11,8,739,4,7,3
0,0,0,0,0,0,5470,532,49,0,4,0,61,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,296,0,7,4,345,1,5,2
0,0,0,0,0,0,5454,542,431,0,15,4,496,4,13,0
0,0,0,0,0,0,5449,516,85,0,3,1,102,2,1,1
0,0,0,0,0,0,5429,557,123,0,6,3,154,0,1,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,137,0,5,0,148,3,2,2
0,0,0,0,0,0,5442,534,44,0,2,1,36,1,0,2
0,0,0,0,0,0,5477,554,84,0,4,4,58,1,2,1
0,0,0,0,0,0,5457,539,170,0,6,2,169,4,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,40,0,3,0,55,3,2,0
0,0,0,0,0,0,5464,548,228,0,3,4,215,1,3,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,71,0,1,1,90,1,0,0
0,0,0,0,0,0,5456,558,28,0,2,0,30,2,1,0
0,0,0,0,0,0,5498,532,318,0,10,1,414,4,9,4
0,0,0,0,0,0,5430,536,25,0,3,0,20,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,122,0,1,1,145,2,2,1
1,0,1,1,0,1,5454,545,218,0,2,1,245,2,2,1
0,0,0,0,0,0,5418,537,244,0,8,4,263,3,4,2
0,0,0,0,0,0,5484,513,15,0,1,1,13,0,0,0
1,0,1,1,0,0,5443,535,413,0,7,1,485,6,10,4
0,0,0,0,0,0,5479,526,8,0,0,2,12,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,136,0,4,3,148,2,1,0
0,0,0,0,0,0,5457,547,16,0,0,0,14,0,0,0
0,0,0,0,0,0,5433,529,135,0,7,2,113,0,2,0
0,0,0,0,0,0,5480,538,559,0,19,5,641,7,11,5
0,0,0,0,0,0,5378,547,38,0,0,0,33,0,0,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,68,0,3,1,59,0,0,0
2,0,2,2,1,0,5456,540,448,0,10,7,450,8,6,5
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,83,0,4,0,56,2,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,113,0,3,2,131,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,12,0,0,0,6,1,1,0
0,0,0,0,0,0,5511,522,67,0,1,0,66,0,0,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,321,0,11,4,390,0,4,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5507,510,565,0,17,1,715,4,6,6
0,0,0,0,0,0,5465,526,122,0,3,3,137,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,1,0,5446,533,506,0,13,4,633,4,10,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,29,0,1,1,28,0,1,0
0,0,0,0,0,0,5441,526,200,0,5,2,222,0,1,1
0,0,0,0,0,0,5498,530,41,0,0,0,38,0,0,0
0,0,0,0,0,0,5438,540,54,0,0,1,60,1,0,0
0,0,0,0,0,0,5452,538,191,0,5,2,301,3,5,1
0,0,0,0,0,0,5471,529,133,0,4,4,154,1,0,2
0,0,0,0,0,0,5445,542,231,0,6,5,251,3,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5494,534,447,0,16,2,501,8,13,4
0,0,0,0,0,0,5423,538,19,0,0,2,31,2,0,0
0,0,0,0,0,0,5435,535,342,0,7,4,432,3,4,2
0,0,0,0,0,0,5453,524,128,0,2,1,183,1,3,1
0,0,0,0,0,0,5487,535,297,0,8,3,344,1,5,5
0,0,0,0,0,0,5550,505,33,0,0,1,35,0,0,0
0,0,0,0,0,0,5442,542,43,0,1,0,37,0,2,0
0,0,0,0,0,0,5496,529,87,0,3,1,96,1,1,1
0,0,0,0,0,0,5442,536,39,0,1,0,34,0,1,0
0,0,0,0,0,0,5494,539,149,0,3,1,185,1,1,0
0,0,0,0,0,0,5368,550,48,0,3,1,46,0,0,1
1,0,1,1,0,0,5482,546,352,0,9,4,404,5,12,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,142,0,2,0,108,3,2,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,97,0,4,0,96,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,1,5448,537,304,0,10,2,451,4,7,3
0,0,0,0,0,0,5458,528,52,0,2,1,22,1,0,0
0,0,0,0,0,0,5498,521,32,0,2,0,21,1,2,1
0,0,0,0,0,0,5460,564,15,0,0,1,11,0,0,0
0,0,0,0,0,0,5502,548,66,0,1,3,85,0,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,246,0,8,3,287,1,3,2
0,0,0,0,0,0,5480,539,16,0,0,1,10,0,0,0
0,0,0,0,0,0,5478,533,266,0,3,1,362,2,4,1
0,0,0,0,0,0,5505,537,6,0,0,0,12,1,0,0
0,0,0,0,0,0,5459,530,271,0,5,2,403,0,7,6
0,0,0,0,0,0,5491,532,37,0,4,0,34,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
1,0,1,1,0,0,5462,523,145,0,4,0,233,0,3,3
0,0,0,0,0,0,5450,532,238,0,3,4,425,0,5,3
1,0,1,1,0,0,5417,550,202,0,2,6,332,2,4,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,66,0,1,2,49,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,213,0,1,4,334,1,1,4
0,0,0,0,0,0,5436,518,55,0,4,1,44,2,1,0
0,0,0,0,0,0,5511,546,44,0,3,1,43,1,0,0
0,0,0,0,0,0,5475,549,356,0,12,3,467,5,8,2
2,0,2,2,1,0,5451,544,436,0,6,4,578,4,15,6
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,166,0,5,2,120,4,1,0
0,0,0,0,0,0,5456,545,180,0,7,3,184,2,2,1
0,0,0,0,0,0,5436,520,210,0,3,0,272,0,3,2
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5449,538,365,0,7,6,416,11,12,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,235,0,1,4,253,3,3,2
0,0,0,0,0,0,5409,529,226,0,6,3,256,4,3,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5435,537,294,0,6,3,295,6,6,3
0,0,0,0,0,0,5513,527,259,0,3,2,282,3,3,1
0,0,0,0,0,0,5475,554,303,0,6,2,384,2,8,6
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5464,525,477,0,7,1,528,9,11,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,16,0,1,0,12,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,231,0,5,5,255,1,3,1
1,0,1,1,0,1,5439,545,55,0,5,2,46,0,0,0
0,0,0,0,0,0,5415,552,60,0,3,1,51,0,0,0
0,0,0,0,0,0,5441,535,258,0,3,1,358,2,4,3
0,0,0,0,0,0,5445,538,213,0,1,3,287,2,1,2
0,0,0,0,0,0,5475,534,177,0,7,1,208,3,2,0
0,0,0,0,0,0,5429,540,168,0,1,1,217,3,8,3
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,19,0,1,1,11,0,0,0
0,0,0,0,0,0,5384,545,170,0,6,4,243,3,1,0
1,0,1,1,1,0,5333,549,450,0,12,5,519,4,3,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,337,0,4,6,433,2,4,3
0,0,0,0,0,0,5499,556,201,0,8,2,265,2,7,1
0,0,0,0,0,0,5500,542,93,0,4,1,132,0,1,0
