vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5414,521,235,0,4,3,267,0,5,3
2,0,2,2,0,0,5475,544,350,0,5,1,345,0,6,0
0,0,0,0,0,0,5455,545,84,0,0,1,90,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,178,0,2,0,203,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
3,0,3,3,1,0,5461,534,594,0,6,4,598,0,4,3
2,0,2,2,0,0,5464,520,67,0,1,0,64,0,0,0
2,0,2,2,0,0,5499,544,371,0,4,2,438,1,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,454,0,6,2,531,0,8,0
4,0,4,4,1,0,5465,540,443,0,10,7,443,5,3,4
1,0,1,1,1,0,5384,524,360,0,9,3,360,3,2,2
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,75,0,2,0,57,1,1,1
0,0,0,0,0,0,5531,508,55,0,2,0,47,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,38,0,2,0,35,1,1,1
0,0,0,0,0,0,5475,537,41,0,2,0,53,1,2,0
0,0,0,0,0,0,5482,519,74,0,1,0,79,0,2,1
0,0,0,0,0,0,5522,535,334,0,2,2,358,3,7,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,324,0,3,1,349,5,3,0
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,83,0,0,0,56,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,42,0,1,0,66,0,2,0
0,0,0,0,0,0,5449,540,133,0,4,1,181,0,2,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,24,0,0,0,46,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,67,0,2,1,51,0,0,0
0,0,0,0,0,0,5407,546,67,0,0,0,74,0,2,0
0,0,0,0,0,0,5487,536,99,0,1,0,121,0,0,1
0,0,0,0,0,0,5472,537,78,0,1,1,49,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,139,0,3,1,134,1,3,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5459,538,112,0,3,0,87,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,276,0,2,3,313,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
2,0,2,2,1,1,5455,539,61,0,1,1,58,0,2,2
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,115,0,3,2,109,0,1,3
0,0,0,0,0,0,5516,544,334,0,5,6,430,3,4,1
0,0,0,0,0,0,5470,532,168,0,1,0,183,1,4,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,164,0,4,3,182,0,1,4
1,0,1,1,0,0,5456,542,405,0,13,1,457,1,3,2
1,0,1,1,0,0,5449,516,487,0,4,2,615,1,8,4
0,0,0,0,0,0,5429,557,161,0,3,4,192,0,4,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,92,0,2,0,100,2,0,0
1,0,1,1,0,0,5441,534,122,0,1,0,156,0,3,0
0,0,0,0,0,0,5477,554,93,0,1,1,115,1,1,0
0,0,0,0,0,0,5461,539,332,0,1,2,380,1,0,3
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,33,0,2,0,29,0,2,0
0,0,0,0,0,0,5441,527,433,0,5,3,477,2,4,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,116,0,0,1,98,0,0,0
0,0,0,0,0,0,5456,558,74,0,3,1,54,2,1,0
3,0,3,3,0,0,5498,532,321,0,0,0,405,1,6,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,174,0,0,2,225,0,0,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
0,0,0,0,0,0,5420,537,371,0,4,2,447,1,2,4
0,0,0,0,0,0,5484,513,40,0,2,0,59,0,0,0
0,0,0,0,0,0,5448,535,453,0,2,3,497,1,7,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,107,0,1,0,119,0,1,0
2,0,2,2,1,0,5430,529,249,0,4,1,257,1,3,2
2,0,2,2,0,0,5484,538,306,0,4,2,317,2,3,2
0,0,0,0,0,0,5378,547,248,0,0,2,301,0,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5461,563,153,0,7,1,116,0,0,0
0,0,0,0,0,0,5462,540,227,0,7,3,200,4,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,84,0,3,1,54,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,86,0,1,0,99,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,90,0,0,0,154,1,2,1
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,0,0,5408,546,290,0,4,1,344,0,1,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,267,0,6,0,370,1,7,1
0,0,0,0,0,0,5464,526,217,0,3,1,265,2,5,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,165,0,4,0,189,1,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,41,0,1,1,49,0,1,0
0,0,0,0,0,0,5440,526,142,0,1,2,185,1,4,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,311,0,7,1,359,0,1,0
2,0,2,2,1,0,5452,538,72,0,1,0,98,1,2,0
0,0,0,0,0,0,5472,529,71,0,1,0,70,0,0,0
0,0,0,0,0,0,5447,542,169,0,1,2,212,1,3,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,223,0,3,2,203,1,3,1
1,0,1,1,0,0,5423,538,51,0,1,2,61,1,0,0
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,159,0,1,0,227,1,1,1
0,0,0,0,0,0,5550,505,98,0,0,1,107,0,0,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,42,0,1,0,34,1,0,1
0,0,0,0,0,0,5442,536,312,0,2,1,333,0,9,5
1,0,1,1,1,0,5493,539,220,0,1,2,361,1,2,4
0,0,0,0,0,0,5368,550,159,0,5,1,218,0,2,0
2,0,2,2,0,1,5484,546,292,0,10,2,260,2,2,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,1,0,5501,531,354,0,3,2,368,1,2,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,107,0,1,2,110,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,92,0,2,1,46,0,1,0
2,0,2,2,2,0,5496,521,87,0,3,1,65,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,268,0,2,2,351,2,5,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,274,0,6,3,264,2,2,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,114,0,3,2,195,0,0,0
0,0,0,0,0,0,5505,537,22,0,1,0,20,1,0,0
0,0,0,0,0,0,5459,530,166,0,3,1,144,0,2,0
1,0,1,1,0,0,5490,532,127,0,4,0,188,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5417,550,529,0,5,2,556,1,9,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,335,0,3,2,354,0,10,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,303,0,4,1,361,1,2,1
1,0,1,1,0,0,5435,518,147,0,2,2,161,2,1,1
1,0,1,1,0,0,5511,546,307,0,7,1,317,0,3,2
2,0,2,2,1,0,5476,549,352,0,6,3,312,2,6,1
2,0,2,2,1,0,5454,544,294,0,3,2,350,2,4,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,1,1,5470,542,215,0,4,1,186,2,3,3
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,444,0,4,5,540,2,7,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,417,0,3,2,440,1,5,2
3,0,3,3,0,1,5408,529,430,0,10,7,525,2,4,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,133,0,1,1,132,1,2,2
0,0,0,0,0,0,5515,527,36,0,1,1,20,1,0,0
0,0,0,0,0,0,5477,554,211,0,3,1,272,0,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,174,0,3,2,194,3,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,1,5446,542,340,0,3,2,336,1,3,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,68,0,1,0,66,0,0,0
0,0,0,0,0,0,5443,535,65,0,0,1,39,1,1,0
0,0,0,0,0,0,5446,538,164,0,1,1,163,0,1,2
1,0,1,1,0,0,5475,534,213,0,7,0,261,1,1,3
2,0,2,2,1,0,5429,540,55,0,3,1,50,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,319,0,3,1,361,0,1,2
0,0,0,0,0,0,5384,545,109,0,1,0,108,2,1,0
0,0,0,0,0,0,5337,549,302,0,5,0,293,1,1,0
0,0,0,0,0,0,5463,548,246,0,6,1,337,0,2,2
0,0,0,0,0,0,5502,531,278,0,7,1,229,3,2,1
1,0,1,1,0,0,5500,556,552,0,8,1,595,0,3,4
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
