vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,529,11,0,1,1,5,0,0,0
0,0,0,0,0,0,5412,533,75,0,1,1,75,0,0,0
0,0,0,0,0,0,5562,512,34,0,1,1,23,0,1,0
0,0,0,0,0,0,5470,543,161,0,4,2,187,1,2,3
0,0,0,0,0,0,5464,536,55,0,1,1,61,0,1,0
2,0,2,2,0,0,5419,554,194,0,3,3,257,1,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,162,0,3,0,198,2,2,1
0,0,0,0,0,0,5490,539,62,0,3,1,96,3,3,0
0,0,0,0,0,0,5451,550,227,0,2,3,339,0,5,1
0,0,0,0,0,0,5465,541,256,0,5,2,246,0,5,2
1,0,1,1,1,0,5430,545,143,0,2,5,96,1,2,0
0,0,0,0,0,0,5423,548,278,0,5,2,242,1,6,0
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5464,540,379,0,12,1,483,3,9,4
0,0,0,0,0,0,5451,523,96,0,1,1,142,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,20,0,0,0,11,1,0,0
0,0,0,0,0,0,5466,523,10,0,2,0,4,1,0,0
0,0,0,0,0,0,5447,537,355,0,10,3,534,6,6,1
0,0,0,0,0,0,5514,533,126,0,1,1,214,0,1,0
0,0,0,0,0,0,5417,536,41,0,3,0,43,0,0,0
0,0,0,0,0,0,5401,549,198,0,2,2,300,2,3,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,18,0,1,0,6,0,0,0
0,0,0,0,0,0,5519,548,220,0,1,5,308,1,2,4
0,0,0,0,0,0,5446,536,95,0,1,0,126,0,2,2
0,0,0,0,0,0,5525,536,22,0,1,0,13,0,0,0
0,0,0,0,0,0,5406,539,79,0,4,2,89,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,169,0,3,1,160,1,3,1
2,0,2,2,0,0,5482,541,111,0,5,3,78,2,1,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5442,530,234,0,4,0,296,1,5,1
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5388,539,94,0,1,2,114,2,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,103,0,1,1,151,1,3,0
0,0,0,0,0,0,5443,531,178,0,8,3,217,1,6,0
0,0,0,0,0,0,5449,528,235,0,4,5,223,0,8,2
0,0,0,0,0,0,5416,523,232,0,4,2,327,3,4,1
0,0,0,0,0,0,5452,545,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5470,536,166,0,3,1,199,1,2,0
0,0,0,0,0,0,5482,535,20,0,1,0,17,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,51,0,1,1,45,0,0,1
0,0,0,0,0,0,5451,552,56,0,2,0,53,2,4,0
1,0,1,1,0,0,5472,528,239,0,6,0,245,5,4,0
0,0,0,0,0,0,5493,536,326,0,4,2,486,1,4,3
0,0,0,0,0,0,5439,536,30,0,1,1,27,0,0,0
0,0,0,0,0,0,5459,538,22,0,2,3,27,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,139,0,2,0,202,0,5,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,199,0,0,2,302,4,3,1
0,0,0,0,0,0,5528,532,110,0,2,2,141,1,1,1
1,0,1,1,0,0,5449,519,237,0,5,1,303,0,3,0
0,0,0,0,0,0,5459,511,185,0,5,2,228,1,3,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,140,0,6,2,161,0,1,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,86,0,1,0,165,0,0,1
1,0,1,1,1,0,5405,533,301,0,9,2,353,3,7,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5457,532,110,0,3,1,161,1,2,0
0,0,0,0,0,0,5458,551,75,0,3,1,63,0,1,1
0,0,0,0,0,0,5497,544,144,0,2,2,136,2,4,0
1,0,1,1,0,0,5442,546,122,0,0,3,131,0,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,9,0,0,0
0,0,0,0,0,0,5447,531,472,0,6,2,744,4,5,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,143,0,6,1,135,0,1,2
1,0,1,1,0,0,5533,531,215,0,6,1,215,1,1,0
0,0,0,0,0,0,5524,525,109,0,2,3,115,4,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,79,0,1,1,67,2,1,0
0,0,0,0,0,0,5502,539,13,0,2,1,6,0,1,0
1,0,1,1,0,1,5397,531,186,0,6,0,194,0,1,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,42,0,2,1,26,1,0,1
0,0,0,0,0,0,5470,535,143,0,1,2,174,2,2,1
1,0,1,1,0,0,5471,548,273,0,8,1,372,3,5,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5451,539,251,0,3,3,250,2,3,3
0,0,0,0,0,0,5498,537,312,0,11,2,359,6,5,0
0,0,0,0,0,0,5460,564,55,0,0,0,38,1,0,0
0,0,0,0,0,0,5426,541,199,0,7,3,285,1,6,1
0,0,0,0,0,0,5493,536,166,0,5,1,200,0,1,0
0,0,0,0,0,0,5487,530,19,0,0,0,11,0,0,0
0,0,0,0,0,0,5454,527,119,0,2,1,126,1,0,0
0,0,0,0,0,0,5497,552,237,0,5,2,249,2,4,2
1,0,1,1,0,0,5491,548,63,0,3,0,65,1,3,0
0,0,0,0,0,0,5444,549,13,0,0,0,15,0,0,0
0,0,0,0,0,0,5424,522,45,0,2,1,24,0,0,0
0,0,0,0,0,0,5438,527,19,0,1,0,8,0,0,1
0,0,0,0,0,0,5461,538,49,0,2,2,72,0,0,0
0,0,0,0,0,0,5513,560,6,0,0,0,6,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,62,0,5,3,47,0,1,0
1,0,1,1,1,0,5448,537,109,0,7,2,94,0,3,1
0,0,0,0,0,0,5397,547,56,0,1,0,93,3,3,0
0,0,0,0,0,0,5501,530,32,0,2,1,34,0,1,0
1,0,1,1,0,1,5469,529,140,0,5,1,225,1,1,0
1,0,1,1,0,0,5454,530,137,0,2,1,169,4,3,0
0,0,0,0,0,0,5386,544,12,0,0,1,16,0,0,0
0,0,0,0,0,0,5447,534,195,0,2,0,277,1,2,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,16,0,1,0,9,1,1,0
0,0,0,0,0,0,5469,534,22,0,0,0,13,0,0,0
0,0,0,0,0,0,5470,510,15,0,1,1,5,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,530,0,8,3,668,3,2,2
0,0,0,0,0,0,5505,542,36,0,3,0,42,2,1,0
0,0,0,0,0,0,5485,528,10,0,1,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,35,0,1,0,24,1,0,0
0,0,0,0,0,0,5436,535,109,0,3,2,139,2,3,0
1,0,1,1,1,0,5442,536,261,0,6,2,317,4,5,2
0,0,0,0,0,0,5479,520,17,0,0,0,7,0,0,1
0,0,0,0,0,0,5456,531,210,0,9,1,202,4,4,3
0,0,0,0,0,0,5421,558,160,0,2,3,161,2,2,2
0,0,0,0,0,0,5444,538,260,0,8,3,298,3,3,3
0,0,0,0,0,0,5483,523,207,0,6,2,240,1,0,3
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,96,0,1,0,108,0,2,1
1,0,1,1,0,0,5492,546,36,0,1,0,37,1,1,0
0,0,0,0,0,0,5450,543,94,0,0,0,151,0,3,2
0,0,0,0,0,0,5483,547,316,0,6,2,391,4,4,3
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,101,0,1,1,115,1,0,0
0,0,0,0,0,0,5486,528,10,0,3,0,13,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,186,0,4,1,259,0,0,2
0,0,0,0,0,0,5521,528,39,0,1,0,35,0,0,0
2,0,2,2,0,1,5437,542,214,0,4,5,321,0,3,1
0,0,0,0,0,0,5416,558,268,0,7,3,356,0,3,1
0,0,0,0,0,0,5494,528,193,0,2,3,246,2,0,0
0,0,0,0,0,0,5439,549,21,0,0,0,19,0,0,0
0,0,0,0,0,0,5483,537,99,0,2,1,119,1,1,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,129,0,2,1,159,2,2,1
0,0,0,0,0,0,5418,535,87,0,2,1,105,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,225,0,5,3,303,1,0,1
0,0,0,0,0,0,5420,530,84,0,1,0,74,0,0,0
0,0,0,0,0,0,5441,533,274,0,5,3,311,4,5,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,12,0,1,0,4,0,0,0
1,0,1,1,0,0,5456,527,282,0,2,5,291,3,6,1
0,0,0,0,0,0,5469,523,63,0,3,2,50,1,4,0
0,0,0,0,0,0,5453,539,123,0,3,1,166,1,3,1
0,0,0,0,0,0,5453,539,38,0,0,0,26,1,0,1
0,0,0,0,0,0,5448,547,286,0,6,3,379,0,9,2
0,0,0,0,0,0,5475,528,264,0,6,4,406,1,4,1
0,0,0,0,0,0,5456,554,61,0,3,2,41,1,0,1
0,0,0,0,0,0,5473,546,45,0,1,1,20,0,0,0
0,0,0,0,0,0,5440,525,109,0,4,0,128,0,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5413,521,243,0,4,2,353,3,3,1
1,0,1,1,0,0,5474,544,312,0,6,3,325,2,6,3
1,0,1,1,0,0,5451,545,243,0,4,1,330,3,5,2
0,0,0,0,0,0,5491,541,90,0,3,2,113,1,1,2
0,0,0,0,0,0,5523,532,148,0,2,1,229,1,3,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,44,0,0,1,69,1,0,0
1,0,1,1,0,0,5461,534,445,0,6,3,500,2,4,2
0,0,0,0,0,0,5465,520,38,0,2,0,24,1,0,0
1,0,1,1,0,0,5498,544,496,0,9,2,584,4,5,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,42,0,1,2,41,2,1,0
0,0,0,0,0,0,5470,540,166,0,3,5,184,3,4,2
0,0,0,0,0,0,5384,524,41,0,3,1,32,3,1,0
0,0,0,0,0,0,5488,535,36,0,1,0,34,1,0,0
0,0,0,0,0,0,5523,533,51,0,2,1,45,0,1,0
0,0,0,0,0,0,5447,540,55,0,1,0,44,1,0,0
0,0,0,0,0,0,5531,508,74,0,3,0,89,0,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,18,0,2,0,7,0,0,0
1,0,1,1,0,0,5494,524,229,0,4,1,345,1,4,3
0,0,0,0,0,0,5475,537,13,0,2,0,7,1,2,0
0,0,0,0,0,0,5482,519,128,0,2,1,214,0,1,0
0,0,0,0,0,0,5520,535,184,0,6,2,256,4,2,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,86,0,2,2,122,2,0,0
1,0,1,1,0,1,5430,528,87,0,2,1,121,0,1,1
0,0,0,0,0,0,5408,553,35,0,0,0,22,1,0,0
0,0,0,0,0,0,5423,532,37,0,1,0,44,0,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,12,0,1,0,13,0,0,0
0,0,0,0,0,0,5449,540,46,0,3,0,64,0,0,0
0,0,0,0,0,0,5518,532,324,0,6,4,384,4,5,5
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,15,0,0,0,31,0,1,0
0,0,0,0,0,0,5489,534,87,0,3,0,132,1,1,1
0,0,0,0,0,0,5489,552,74,0,2,0,52,0,0,0
0,0,0,0,0,0,5407,546,36,0,0,0,23,0,0,0
0,0,0,0,0,0,5487,536,17,0,0,0,17,0,0,0
0,0,0,0,0,0,5472,537,43,0,0,1,37,2,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,221,0,5,0,299,1,5,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,22,0,3,0,15,1,0,0
0,0,0,0,0,0,5417,552,24,0,1,1,20,0,1,0
0,0,0,0,0,0,5448,530,23,0,1,0,19,0,0,1
0,0,0,0,0,0,5459,538,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,126,0,4,3,140,2,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,539,23,0,1,1,25,2,2,1
2,0,2,2,0,0,5462,545,30,0,0,2,21,0,0,0
0,0,0,0,0,0,5385,562,22,0,0,0,18,1,2,0
1,0,1,1,1,0,5513,544,184,0,3,3,220,3,2,3
0,0,0,0,0,0,5469,532,61,0,3,0,72,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,58,0,4,1,57,0,1,0
1,0,1,1,0,0,5455,542,265,0,12,1,301,2,2,0
1,0,1,1,0,0,5447,516,181,0,3,3,253,4,2,3
0,0,0,0,0,0,5429,557,38,0,3,4,47,0,1,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,85,0,2,0,76,3,0,2
0,0,0,0,0,0,5442,534,136,0,0,0,189,0,2,1
0,0,0,0,0,0,5477,554,15,0,0,1,5,1,1,0
1,0,1,1,0,0,5459,539,178,0,1,0,225,1,1,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,47,0,3,0,45,2,1,0
0,0,0,0,0,0,5465,548,49,0,1,1,45,0,0,0
0,0,0,0,0,0,5442,527,297,0,11,4,373,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
2,0,2,2,0,0,5395,530,310,0,4,3,435,1,4,1
0,0,0,0,0,0,5456,558,35,0,2,0,29,2,1,0
0,0,0,0,0,0,5500,532,36,0,0,0,27,2,1,0
0,0,0,0,0,0,5429,536,28,0,4,0,30,2,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,234,0,4,2,382,0,1,3
0,0,0,0,0,0,5457,545,162,0,4,2,200,0,3,0
0,0,0,0,0,0,5419,537,89,0,6,1,99,1,1,3
1,0,1,1,0,0,5482,513,195,0,4,2,287,1,3,2
0,0,0,0,0,0,5448,535,387,0,11,3,469,1,4,2
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,43,0,0,1,22,0,0,0
0,0,0,0,0,0,5455,547,199,0,2,0,219,2,2,2
0,0,0,0,0,0,5433,529,83,0,4,1,61,0,0,0
1,0,1,1,0,0,5484,538,258,0,6,4,335,3,5,1
0,0,0,0,0,0,5378,547,37,0,1,0,25,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,163,0,6,1,180,0,1,0
0,0,0,0,0,0,5463,540,225,0,8,3,392,3,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5404,548,252,0,6,0,422,3,4,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,75,0,1,0,78,1,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,5,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,18,0,0,0
0,0,0,0,0,0,5450,538,112,0,0,1,179,1,2,0
1,0,1,1,0,0,5406,546,305,0,11,2,486,2,3,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,127,0,5,3,109,1,2,1
0,0,0,0,0,0,5465,526,38,0,1,1,34,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,203,0,8,2,260,2,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,19,0,1,1,24,0,1,0
0,0,0,0,0,0,5439,526,246,0,6,3,356,2,7,0
0,0,0,0,0,0,5498,530,18,0,0,0,10,0,0,0
0,0,0,0,0,0,5438,540,71,0,2,0,82,1,2,1
1,0,1,1,0,0,5451,538,313,0,7,2,487,3,5,4
0,0,0,0,0,0,5472,529,36,0,3,1,43,0,1,0
1,0,1,1,0,0,5445,542,399,0,8,1,535,2,5,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5500,534,301,0,9,5,344,4,6,2
1,0,1,1,0,0,5423,538,21,0,0,1,21,1,0,0
1,0,1,1,0,0,5434,535,260,0,6,3,300,2,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5485,535,180,0,5,2,256,3,3,2
0,0,0,0,0,0,5550,505,28,0,0,1,27,0,0,0
0,0,0,0,0,0,5442,542,66,0,1,1,51,0,2,0
1,0,1,1,0,0,5495,529,98,0,4,1,182,1,5,1
1,0,1,1,0,1,5439,536,144,0,2,4,159,2,1,1
0,0,0,0,0,0,5494,539,122,0,3,2,170,1,1,2
0,0,0,0,0,0,5368,550,21,0,2,0,17,0,0,0
2,0,2,2,1,0,5479,546,387,0,9,2,429,8,7,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,281,0,4,1,380,2,7,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,177,0,3,1,256,0,8,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,90,0,0,0,126,1,2,0
0,0,0,0,0,0,5459,528,44,0,2,0,18,0,0,0
0,0,0,0,0,0,5497,521,76,0,2,1,54,2,0,1
0,0,0,0,0,0,5460,564,18,0,0,1,14,0,0,0
1,0,1,1,0,0,5501,548,156,0,3,3,197,0,0,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,194,0,2,2,317,0,5,2
0,0,0,0,0,0,5480,539,66,0,1,2,92,0,1,0
0,0,0,0,0,0,5480,533,195,0,6,2,299,0,5,2
0,0,0,0,0,0,5505,537,5,0,0,0,8,1,0,0
0,0,0,0,0,0,5459,530,25,0,1,1,11,0,0,0
1,0,1,1,0,0,5489,532,163,0,7,1,242,1,8,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5462,523,150,0,0,2,190,1,0,1
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5418,550,230,0,5,6,273,1,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,267,0,3,5,354,0,1,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,216,0,3,4,331,2,4,4
0,0,0,0,0,0,5436,518,74,0,4,1,85,2,2,2
0,0,0,0,0,0,5512,546,85,0,6,1,71,1,1,0
0,0,0,0,0,0,5479,549,65,0,2,2,97,1,3,0
0,0,0,0,0,0,5457,544,181,0,4,3,276,0,3,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,228,0,5,2,258,4,1,2
0,0,0,0,0,0,5454,545,142,0,4,2,176,4,1,2
0,0,0,0,0,0,5436,520,52,0,1,1,50,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,101,0,2,0,135,0,2,0
0,0,0,0,0,0,5457,538,346,0,9,4,358,4,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5439,524,324,0,5,3,539,4,3,4
0,0,0,0,0,0,5411,529,155,0,6,4,193,2,1,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,143,0,3,0,161,1,2,2
0,0,0,0,0,0,5515,527,33,0,1,0,17,0,0,0
0,0,0,0,0,0,5477,554,30,0,2,0,18,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,98,0,1,2,83,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,117,0,2,2,124,0,4,0
0,0,0,0,0,0,5447,542,208,0,4,0,248,0,3,1
0,0,0,0,0,0,5440,545,16,0,2,1,13,0,1,0
0,0,0,0,0,0,5415,552,16,0,1,0,9,0,0,0
0,0,0,0,0,0,5442,535,41,0,0,0,67,1,0,0
0,0,0,0,0,0,5446,538,12,0,0,0,12,0,0,0
1,0,1,1,0,0,5475,534,48,0,3,1,32,1,2,0
0,0,0,0,0,0,5430,540,51,0,2,1,49,2,1,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,98,0,2,2,95,0,0,0
0,0,0,0,0,0,5385,545,140,0,1,0,207,1,4,0
0,0,0,0,0,0,5338,549,67,0,1,1,84,0,1,0
0,0,0,0,0,0,5463,548,71,0,3,2,58,0,0,0
2,0,2,2,1,0,5500,531,305,0,5,2,421,2,8,1
2,0,2,2,1,0,5499,556,416,0,11,4,504,1,4,1
0,0,0,0,0,0,5500,542,9,0,1,0,6,0,0,0
