14	3	2	1006	0	0	0	0
20	10	13	1016	0	0	0	0
0	0	1	1004	0	0	0	0
223	93	93	1035	0	0	0	0
2	4	4	1004	0	0	0	0
21	15	6	1007	0	0	0	0
61	36	33	1020	0	0	0	0
94	63	33	1024	0	0	0	0
22	12	13	1005	0	0	0	0
78	46	37	1007	0	0	0	0
11	5	6	1005	0	0	0	0
27	17	17	1008	0	0	0	0
1	1	3	1005	0	0	0	0
24	6	12	1009	0	0	0	0
17	18	8	1011	0	0	0	0
11	2	5	1006	0	0	0	0
31	17	9	1021	0	0	0	0
46	16	21	1012	0	0	0	0
9	0	2	1005	0	0	0	0
280	129	107	1058	0	0	0	0
1	0	0	1007	0	0	0	0
49	21	22	1012	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
11	1	3	1005	0	0	0	0
1	0	0	1004	0	0	0	0
392	205	192	1056	0	0	0	0
150	70	64	1035	0	0	0	0
12	1	4	1006	0	0	0	0
142	71	61	1042	0	0	0	0
13	1	7	1005	0	0	0	0
34	16	5	1006	0	0	0	0
62	39	24	1008	0	0	0	0
285	93	130	1077	0	0	0	0
115	71	45	1040	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
110	39	44	1023	0	0	0	0
71	30	37	1022	0	0	0	0
99	42	50	1021	0	0	0	0
38	9	23	1015	0	0	0	0
16	6	4	1005	0	0	0	0
115	52	66	1024	0	0	0	0
1	3	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
66	51	28	1009	0	0	0	0
24	14	12	1011	0	0	0	0
159	79	69	1045	0	0	0	0
63	18	23	1016	0	0	0	0
208	109	88	1052	0	0	0	0
1	0	0	1004	0	0	0	0
184	77	71	1032	0	0	0	0
86	27	30	1019	0	0	0	0
287	129	117	1037	0	0	0	0
260	93	101	1052	0	0	0	0
129	40	47	1028	0	0	0	0
266	90	112	1056	0	0	0	0
9	9	5	1009	0	0	0	0
441	176	168	1081	0	0	0	0
105	73	48	1016	0	0	0	0
1	0	2	1004	0	0	0	0
14	5	9	1007	0	0	0	0
5	5	0	1008	0	0	0	0
452	164	203	1074	0	0	0	0
163	93	58	1030	0	0	0	0
42	16	19	1011	0	0	0	0
244	128	98	1032	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	6	4	1008	0	0	0	0
231	132	131	1038	0	0	0	0
111	47	51	1016	0	0	0	0
15	11	7	1006	0	0	0	0
88	26	43	1015	0	0	0	0
2	0	0	1004	0	0	0	0
163	73	68	1029	0	0	0	0
83	57	34	1021	0	0	0	0
17	5	7	1004	0	0	0	0
261	118	109	1046	0	0	0	0
5	0	0	1006	0	0	0	0
120	32	44	1016	0	0	0	0
1	0	0	1004	0	0	0	0
122	50	66	1020	0	0	0	0
212	75	79	1033	0	0	0	0
228	80	91	1063	0	0	0	0
258	120	136	1049	0	0	0	0
16	7	6	1012	0	0	0	0
178	63	89	1039	0	0	0	0
