21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
119	40	58	2020	0	0	0	0
2	0	3	2007	0	0	0	0
209	126	87	2052	0	0	0	0
3	0	0	2009	0	0	0	0
109	40	51	2020	0	0	0	0
197	75	66	2044	0	0	0	0
121	63	48	2036	0	0	0	0
1	0	1	2008	0	0	0	0
118	54	54	2041	0	0	0	0
27	16	9	2010	0	0	0	0
59	23	11	2013	0	0	0	0
57	28	23	2016	0	0	0	0
66	19	16	2030	0	0	0	0
88	48	45	2012	0	0	0	0
144	67	59	2028	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
43	27	12	2017	0	0	0	0
55	20	21	2017	0	0	0	0
107	44	46	2027	0	0	0	0
29	16	21	2016	0	0	0	0
20	8	6	2010	0	0	0	0
103	51	39	2032	0	0	0	0
5	0	1	2007	0	0	0	0
80	46	34	2031	0	0	0	0
10	1	0	2009	0	0	0	0
139	78	63	2028	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
96	45	39	2039	0	0	0	0
67	29	37	2015	0	0	0	0
226	89	89	2056	0	0	0	0
152	85	42	2049	0	0	0	0
59	22	11	2014	0	0	0	0
90	57	31	2025	0	0	0	0
92	27	41	2020	0	0	0	0
178	85	84	2026	0	0	0	0
3	0	1	2006	0	0	0	0
151	68	82	2040	0	0	0	0
116	55	41	2037	0	0	0	0
141	55	52	2033	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
40	19	24	2016	0	0	0	0
59	17	26	2025	0	0	0	0
97	47	34	2021	0	0	0	0
154	71	80	2021	0	0	0	0
167	56	72	2037	0	0	0	0
145	78	56	2034	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
135	45	34	2026	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
210	105	87	2058	0	0	0	0
127	37	49	2032	0	0	0	0
228	111	102	2049	0	0	0	0
139	56	66	2031	0	0	0	0
127	70	43	2024	0	0	0	0
69	31	29	2023	0	0	0	0
30	4	8	2013	0	0	0	0
196	70	64	2026	0	0	0	0
239	94	98	2059	0	0	0	0
25	10	12	2007	0	0	0	0
46	20	23	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
263	141	102	2047	0	0	0	0
301	123	130	2054	0	0	0	0
2	2	1	2006	0	0	0	0
128	50	57	2051	0	0	0	0
5	3	5	2007	0	0	0	0
94	55	44	2022	0	0	0	0
261	128	86	2049	0	0	0	0
19	13	15	2013	0	0	0	0
98	26	45	2037	0	0	0	0
173	75	65	2032	0	0	0	0
81	45	29	2022	0	0	0	0
112	46	62	2028	0	0	0	0
121	36	42	2023	0	0	0	0
199	102	74	2040	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
64	35	32	2019	0	0	0	0
3	3	3	2009	0	0	0	0
182	65	64	2049	0	0	0	0
22	15	6	2011	0	0	0	0
30	16	13	2020	0	0	0	0
183	106	91	2042	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	19	13	2017	0	0	0	0
47	17	17	2011	0	0	0	0
30	10	11	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	3	7	2016	0	0	0	0
4	3	2	2006	0	0	0	0
207	71	83	2056	0	0	0	0
53	24	10	2018	0	0	0	0
30	8	7	2013	0	0	0	0
45	17	18	2013	0	0	0	0
7	2	1	2010	0	0	0	0
34	13	20	2027	0	0	0	0
31	15	12	2010	0	0	0	0
95	28	32	2018	0	0	0	0
8	3	3	2009	0	0	0	0
249	100	87	2046	0	0	0	0
5	7	4	2014	0	0	0	0
149	79	54	2038	0	0	0	0
116	45	32	2036	0	0	0	0
184	67	74	2035	0	0	0	0
24	15	14	2010	0	0	0	0
20	17	2	2016	0	0	0	0
59	37	21	2020	0	0	0	0
93	42	52	2023	0	0	0	0
79	42	50	2022	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
