vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
1,0,1,1,0,0,4920,1104,323,0,7,4,283,3,10,1
0,0,0,0,0,0,4930,1074,93,0,2,2,94,0,2,0
3,0,3,3,2,0,4887,1081,393,0,8,0,422,2,3,2
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,135,0,3,4,95,1,0,1
0,0,0,0,0,0,4873,1101,86,0,3,2,61,0,1,0
3,0,3,3,1,0,4919,1071,262,0,5,2,244,2,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,63,0,0,1,65,1,3,2
0,0,0,0,0,0,4916,1078,220,0,7,2,234,2,1,1
1,0,1,1,0,0,4892,1113,212,0,6,1,195,1,0,2
1,0,1,1,0,0,4931,1082,128,0,0,4,109,3,4,0
0,0,0,0,0,0,4944,1064,85,0,2,0,67,0,0,1
1,0,1,1,0,0,4885,1079,218,0,4,2,274,3,2,1
2,0,2,2,1,0,4901,1102,165,0,5,2,150,0,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
3,0,3,3,0,0,4882,1110,342,0,4,2,344,2,4,1
1,0,1,1,0,0,4887,1076,155,0,1,2,133,0,2,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,2,0,4931,1100,355,0,6,2,278,2,2,2
0,0,0,0,0,0,4959,1099,296,0,7,3,256,2,0,1
0,0,0,0,0,0,4884,1085,53,0,2,1,46,0,1,0
1,0,1,1,0,0,4892,1078,239,0,2,3,212,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,1,4929,1089,215,0,7,3,183,3,4,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
2,0,2,2,1,1,4859,1068,330,0,12,1,329,2,3,1
0,0,0,0,0,0,4951,1082,365,1,12,1,392,2,4,3
0,0,0,0,0,0,4845,1097,406,0,4,2,380,2,3,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,182,0,4,2,180,0,1,0
4,0,4,4,2,0,4946,1058,424,0,8,3,450,3,5,2
1,0,1,1,0,0,4960,1079,328,0,17,3,278,3,5,3
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
0,0,0,0,0,0,4884,1055,103,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4905,1071,221,0,4,1,228,2,6,1
0,0,0,0,0,0,4890,1090,77,0,4,0,62,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,0,44,1,0,0
0,0,0,0,0,0,4946,1093,93,0,3,1,99,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,66,0,2,2,69,1,0,0
1,0,1,1,0,0,4915,1109,302,0,4,1,306,1,5,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4800,1127,402,1,4,6,415,1,6,1
1,0,1,1,0,0,4900,1096,331,0,7,2,314,6,5,2
0,0,0,0,0,0,4879,1092,136,0,7,3,127,1,5,1
2,0,2,2,0,0,4904,1101,363,0,12,2,334,0,6,2
2,0,2,2,0,0,4936,1082,409,0,8,6,426,3,6,2
0,0,0,0,0,0,4949,1099,324,0,4,5,304,1,1,2
0,0,0,0,0,0,4935,1067,90,0,3,1,64,2,1,0
1,0,1,1,0,0,4908,1080,435,0,9,3,394,4,6,4
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
3,0,3,3,0,1,4931,1093,490,0,3,4,550,2,8,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,66,0,0,3,53,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
3,0,3,3,0,0,4867,1073,494,0,11,5,538,3,6,5
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4857,1086,334,0,10,8,328,3,1,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,197,0,2,4,173,0,1,3
0,0,0,0,0,0,4892,1096,134,0,6,0,164,1,0,0
0,0,0,0,0,0,4819,1109,58,0,2,0,57,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,112,0,3,0,111,0,2,1
2,0,2,2,0,0,4864,1090,310,0,4,3,299,3,8,2
0,0,0,0,0,0,4898,1105,49,0,1,0,41,0,0,1
0,0,0,0,0,0,4871,1105,161,0,1,1,169,5,1,1
2,0,2,2,1,0,4877,1101,443,0,6,4,459,4,4,2
1,0,1,1,0,1,4865,1121,239,0,2,0,310,0,2,0
0,0,0,0,0,0,4955,1090,235,0,6,2,230,3,7,2
0,0,0,0,0,0,4944,1069,134,0,1,1,70,0,0,0
0,0,0,0,0,0,4957,1067,117,0,6,0,62,0,0,0
1,0,1,1,1,0,4915,1087,225,0,4,1,162,1,2,1
1,0,1,1,1,0,4894,1075,212,0,6,1,260,3,4,2
0,0,0,0,0,0,4904,1079,76,0,0,1,79,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,166,0,4,2,160,6,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4952,1082,366,1,8,3,405,6,2,2
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,282,0,3,2,256,3,5,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,349,0,5,2,336,1,3,1
1,0,1,1,0,0,4939,1084,373,0,4,5,384,3,4,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,225,1,2,1,303,1,8,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,445,0,6,1,444,3,5,6
0,0,0,0,0,0,4863,1091,395,0,11,1,394,0,5,2
0,0,0,0,0,0,4902,1079,190,0,1,0,154,2,1,2
0,0,0,0,0,0,4912,1086,257,0,3,2,225,1,4,1
1,0,1,1,0,0,4848,1101,148,0,3,3,122,0,0,2
0,0,0,0,0,0,4889,1086,452,0,3,5,441,1,7,5
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,0,0,4914,1085,456,0,8,2,461,0,2,1
0,0,0,0,0,0,4876,1107,144,0,2,0,97,3,1,1
1,0,1,1,0,0,4893,1097,362,0,6,1,364,4,3,3
0,0,0,0,0,0,4902,1091,143,0,3,1,117,0,4,0
4,0,4,4,1,0,4907,1081,490,0,13,6,460,1,7,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
2,0,2,2,0,0,4911,1097,259,0,5,4,237,1,6,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,1,4875,1087,356,0,9,2,372,2,3,3
1,0,1,1,0,1,4876,1073,139,0,2,2,140,0,2,0
1,0,1,1,0,0,4853,1080,258,0,6,4,240,1,2,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
3,0,3,3,0,0,4872,1124,392,0,8,1,372,1,5,2
0,0,0,0,0,0,4950,1083,58,0,1,0,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,0,0,4927,1084,291,0,6,0,274,0,2,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,326,0,8,2,318,2,8,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
2,0,2,2,0,0,4841,1094,212,0,5,1,220,2,4,1
1,0,1,1,0,0,4882,1110,71,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,330,0,5,2,296,1,5,0
0,0,0,0,0,0,4926,1086,172,0,4,0,164,0,2,2
1,0,1,1,0,0,4824,1084,488,0,11,5,484,1,10,1
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,99,0,0,1,86,0,1,0
2,0,2,2,0,1,4911,1076,146,0,3,1,145,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,81,0,2,0,80,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,267,0,4,2,251,1,8,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
3,0,3,3,0,0,4876,1082,285,0,5,1,281,1,4,0
2,0,2,2,2,0,4883,1099,481,0,2,1,452,2,10,0
0,0,0,0,0,0,4872,1086,384,1,7,4,378,2,4,0
1,0,1,1,0,0,4861,1099,121,0,1,0,130,1,3,1
2,0,2,2,1,0,4840,1113,344,0,7,3,360,0,3,1
0,0,0,0,0,0,4909,1113,297,0,3,0,314,0,2,2
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,333,0,6,1,342,2,2,0
0,0,0,0,0,0,4965,1086,86,0,2,0,95,2,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
2,0,2,2,0,0,4940,1082,296,0,7,2,273,0,2,5
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
2,0,2,2,1,0,4869,1082,529,0,9,3,471,0,7,2
0,0,0,0,0,0,4906,1115,261,0,2,2,350,2,6,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,83,0,1,0,65,2,1,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,1,4878,1090,277,0,8,6,251,1,1,1
3,0,3,3,0,1,4888,1085,207,0,5,1,240,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
1,0,1,1,1,0,4859,1090,331,0,4,4,333,1,8,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4940,1055,447,0,13,5,367,3,5,6
4,0,4,4,2,0,4902,1099,395,0,9,7,354,4,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,87,0,4,1,78,0,0,1
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,256,0,8,5,241,1,2,1
2,0,2,2,2,0,4857,1108,170,1,2,1,147,0,3,1
3,0,3,3,0,0,4891,1092,350,0,5,3,309,0,5,4
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
1,0,1,1,1,0,4930,1060,195,0,2,1,172,0,5,1
1,0,1,1,1,0,4916,1102,187,0,6,0,201,1,2,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,57,0,2,0,30,0,1,1
0,0,0,0,0,0,4926,1105,147,0,4,4,131,1,0,0
1,0,1,1,0,0,4896,1102,130,0,3,1,94,1,1,1
1,0,1,1,0,0,4905,1112,150,0,8,2,146,0,4,3
3,0,3,3,0,1,4892,1098,395,0,7,2,398,0,4,2
2,0,2,2,0,0,4937,1073,203,0,3,1,210,3,4,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,198,0,4,1,144,1,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,115,0,7,2,89,1,1,1
0,0,0,0,0,0,4896,1069,215,0,3,3,206,2,3,0
1,0,1,1,0,0,4957,1084,229,0,3,3,226,0,5,2
0,0,0,0,0,0,4903,1073,184,0,6,1,176,2,1,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,0,0,4858,1096,477,0,10,0,459,2,1,1
0,0,0,0,0,0,4899,1097,87,0,3,1,64,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,0,0,4931,1071,355,0,7,1,349,2,5,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
4,0,4,4,1,0,4912,1107,593,0,8,5,524,2,8,4
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
1,0,1,1,0,0,4948,1110,195,0,5,4,169,0,4,2
0,0,0,0,0,0,4861,1103,97,0,1,0,97,0,1,0
2,0,2,2,2,0,4904,1119,90,0,6,0,79,0,2,0
2,0,2,2,0,0,4901,1101,423,0,3,2,434,3,8,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,171,0,6,3,121,1,1,0
1,0,1,1,1,0,4926,1099,393,0,7,3,350,1,7,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
2,0,2,2,1,1,4888,1108,442,0,8,4,461,3,7,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,1,0,4882,1105,78,0,1,2,95,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,143,0,3,1,140,0,1,0
0,0,0,0,0,0,4865,1125,158,0,2,0,123,0,1,1
0,0,0,0,0,0,4889,1098,164,0,2,1,165,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4862,1079,275,0,5,4,200,3,2,0
2,0,2,2,0,0,4882,1081,378,0,10,3,330,2,6,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,159,0,3,2,116,1,1,1
1,0,1,1,0,1,4891,1099,187,0,4,0,169,2,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,59,0,2,1,63,0,1,1
1,0,1,1,1,0,4857,1116,85,0,3,1,60,0,1,1
0,0,0,0,0,0,4939,1096,298,0,5,3,280,1,1,3
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,110,0,4,1,77,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
2,0,2,2,0,1,4923,1058,364,0,4,2,378,1,4,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
3,0,3,3,1,0,4906,1067,378,0,8,1,308,2,4,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,332,0,7,2,277,3,9,4
0,0,0,0,0,0,4935,1096,407,0,12,4,371,4,6,1
1,0,1,1,0,0,4914,1082,631,0,17,5,593,8,9,6
2,0,2,2,0,0,4904,1124,397,0,3,2,287,0,5,2
1,0,1,1,0,0,4957,1075,250,0,4,1,226,4,2,4
1,0,1,1,0,0,4973,1085,340,0,3,4,369,3,6,1
2,0,2,2,0,0,4933,1088,457,0,10,3,416,3,6,0
2,0,2,2,0,0,4956,1071,284,0,4,3,223,3,5,3
0,0,0,0,0,0,4867,1117,140,0,4,1,157,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,235,0,3,2,208,1,5,2
0,0,0,0,0,0,4953,1067,314,0,11,2,252,0,5,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
3,0,3,3,1,0,4944,1101,514,0,7,3,545,1,7,3
0,0,0,0,0,0,4892,1077,244,0,6,1,181,0,0,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
3,0,3,3,1,0,4908,1106,258,0,4,3,239,2,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,164,0,1,0,140,2,1,0
0,0,0,0,0,0,4912,1089,103,0,2,0,105,0,0,0
1,0,1,1,0,0,4899,1083,419,0,8,7,370,5,1,3
1,0,1,1,1,0,4896,1086,489,1,12,1,421,1,6,4
2,0,2,2,1,0,4841,1125,458,0,9,8,398,4,10,3
2,0,2,2,1,0,4931,1109,295,0,4,2,298,4,4,0
1,0,1,1,0,0,4932,1108,120,0,4,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,153,0,1,1,146,1,6,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4848,1100,425,0,3,3,367,5,6,2
1,0,1,1,0,0,4967,1088,369,0,7,4,332,2,2,3
2,0,2,2,0,0,4914,1113,161,0,1,3,183,1,0,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4889,1093,362,0,9,3,359,3,4,1
0,0,0,0,0,0,4926,1091,221,0,8,1,206,1,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,312,0,3,3,344,3,6,3
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
3,0,3,3,0,0,4903,1089,394,0,9,6,433,1,5,0
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,300,0,5,2,237,1,2,1
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,169,0,4,1,200,1,4,0
0,0,0,0,0,0,4957,1084,86,0,0,2,89,1,1,0
1,0,1,1,0,0,4906,1122,466,0,10,4,427,2,6,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,238,0,1,1,235,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,49,0,1,0,59,0,2,0
0,0,0,0,0,0,4911,1069,155,0,3,3,184,2,3,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,328,0,5,1,312,0,4,0
2,0,2,2,0,0,4870,1103,228,0,5,2,210,2,3,2
