vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5412,533,149,0,2,2,163,0,4,1
0,0,0,0,0,0,5562,512,34,0,1,1,23,0,1,0
0,0,0,0,0,0,5468,543,226,0,10,1,282,3,3,7
0,0,0,0,0,0,5464,536,77,0,1,1,78,0,2,0
0,0,0,0,0,0,5421,554,99,0,1,1,109,1,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5441,558,158,0,3,1,124,0,3,1
0,0,0,0,0,0,5490,539,92,0,3,1,149,3,5,0
0,0,0,0,0,0,5450,550,132,0,0,1,139,1,1,0
0,0,0,0,0,0,5465,541,108,0,2,1,73,0,1,2
1,0,1,1,0,0,5428,545,406,0,10,3,450,4,4,1
0,0,0,0,0,0,5422,548,318,0,6,5,450,2,5,3
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
3,0,3,3,1,0,5462,540,427,0,13,2,497,1,8,4
0,0,0,0,0,0,5450,523,39,0,0,1,26,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,25,0,0,0,17,1,0,0
0,0,0,0,0,0,5466,523,10,0,2,0,4,1,0,0
1,0,1,1,0,0,5447,537,356,0,7,3,447,5,7,2
1,0,1,1,0,0,5513,533,56,0,1,0,38,0,0,0
1,0,1,1,1,0,5416,536,210,0,4,1,320,0,4,1
1,0,1,1,0,0,5400,549,249,0,6,1,378,4,5,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,18,0,1,0,6,0,0,0
1,0,1,1,0,0,5518,548,120,0,4,3,132,1,1,1
0,0,0,0,0,0,5446,536,27,0,0,0,20,0,1,0
0,0,0,0,0,0,5525,536,22,0,1,0,13,0,0,0
0,0,0,0,0,0,5404,539,133,0,5,1,137,2,0,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,170,0,3,1,160,1,3,1
2,0,2,2,0,0,5482,541,258,0,9,3,249,2,3,2
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,27,0,0,0,18,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,151,0,3,1,237,1,2,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,66,0,2,1,91,1,1,0
0,0,0,0,0,0,5444,531,153,0,5,2,198,0,2,1
0,0,0,0,0,0,5447,528,413,0,10,6,489,2,4,1
0,0,0,0,0,0,5416,523,98,0,4,2,128,2,1,0
0,0,0,0,0,0,5452,545,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5470,536,166,0,3,1,199,1,2,0
0,0,0,0,0,0,5482,535,21,0,1,0,17,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,90,0,1,2,100,0,1,2
0,0,0,0,0,0,5451,552,56,0,2,0,53,2,4,0
1,0,1,1,0,0,5473,528,400,0,9,0,501,4,9,4
0,0,0,0,0,0,5490,536,371,0,6,1,462,4,9,1
0,0,0,0,0,0,5439,536,61,0,1,1,60,0,0,0
0,0,0,0,0,0,5458,538,71,0,1,2,81,1,5,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,134,0,1,0,197,0,3,2
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,166,0,0,2,254,4,4,1
0,0,0,0,0,0,5528,532,45,0,0,1,40,1,1,0
0,0,0,0,0,0,5450,519,209,0,4,0,262,0,3,1
0,0,0,0,0,0,5459,511,150,0,3,1,213,1,1,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5418,538,196,0,7,1,277,1,0,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,60,0,1,0,52,0,0,0
1,0,1,1,0,1,5406,533,257,0,6,1,289,4,3,3
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5457,532,336,0,11,1,379,2,7,3
0,0,0,0,0,0,5458,551,75,0,3,1,63,0,1,1
1,0,1,1,0,0,5492,544,411,0,8,3,577,6,8,3
1,0,1,1,0,0,5442,546,109,0,1,4,95,0,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,9,0,0,0
0,0,0,0,0,0,5449,531,184,0,2,1,230,0,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,140,0,3,4,162,1,0,2
1,0,1,1,0,0,5532,531,234,0,2,2,242,1,4,1
1,0,1,1,0,0,5522,525,285,0,9,3,341,5,5,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,74,0,0,1,99,2,2,0
0,0,0,0,0,0,5502,539,13,0,2,1,6,0,1,0
1,0,1,1,0,0,5397,531,354,0,9,2,472,0,7,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,42,0,2,1,26,1,0,1
1,0,1,1,0,1,5468,535,405,0,6,3,492,5,4,4
1,0,1,1,1,0,5471,548,176,0,6,0,219,3,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5450,539,427,0,9,5,513,3,9,2
0,0,0,0,0,0,5500,537,380,0,14,2,431,4,6,1
0,0,0,0,0,0,5460,564,55,0,0,0,38,1,0,0
0,0,0,0,0,0,5426,541,97,0,3,1,91,1,2,0
0,0,0,0,0,0,5487,536,430,0,12,3,406,6,2,1
0,0,0,0,0,0,5487,530,19,0,0,0,11,0,0,0
0,0,0,0,0,0,5455,527,140,0,9,1,212,0,5,1
0,0,0,0,0,0,5496,552,251,0,8,2,258,3,4,1
1,0,1,1,0,0,5491,548,63,0,3,0,65,1,3,0
0,0,0,0,0,0,5444,549,13,0,0,0,15,0,0,0
0,0,0,0,0,0,5424,522,45,0,2,1,24,0,0,0
0,0,0,0,0,0,5438,527,19,0,1,0,8,0,0,1
0,0,0,0,0,0,5461,538,49,0,2,2,72,0,0,0
0,0,0,0,0,0,5513,560,6,0,0,0,6,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,19,0,2,2,9,0,1,0
2,0,2,2,1,0,5445,537,432,0,9,5,508,3,7,5
0,0,0,0,0,0,5397,547,145,0,1,0,289,4,4,0
0,0,0,0,0,0,5501,530,94,0,2,2,165,0,1,0
1,0,1,1,0,1,5469,529,140,0,5,1,225,1,1,0
0,0,0,0,0,0,5457,530,164,0,3,3,174,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,16,0,0,0
2,0,2,2,0,0,5444,534,257,0,8,1,336,2,2,4
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,16,0,1,0,9,1,1,0
0,0,0,0,0,0,5469,534,22,0,0,0,13,0,0,0
0,0,0,0,0,0,5470,510,15,0,1,1,5,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5433,549,440,0,6,5,478,3,6,4
0,0,0,0,0,0,5501,542,171,0,3,1,209,6,5,1
0,0,0,0,0,0,5485,528,10,0,1,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,35,0,1,0,24,1,0,0
0,0,0,0,0,0,5435,535,81,0,2,1,66,3,1,1
0,0,0,0,0,0,5443,536,217,0,5,3,244,4,2,2
0,0,0,0,0,0,5479,520,17,0,0,0,7,0,0,1
1,0,1,1,0,0,5455,531,385,0,7,7,482,4,4,4
1,0,1,1,0,0,5419,558,101,0,3,2,82,3,0,1
2,0,2,2,0,0,5440,538,425,0,14,3,557,4,6,6
0,0,0,0,0,0,5484,523,94,0,2,2,83,0,0,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,232,0,5,1,293,1,2,0
1,0,1,1,0,0,5492,546,36,0,1,0,37,1,1,0
0,0,0,0,0,0,5450,543,137,0,0,0,201,0,2,0
1,0,1,1,1,0,5485,547,272,0,8,3,301,2,4,2
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,128,0,2,2,153,2,3,1
0,0,0,0,0,0,5486,528,10,0,3,0,13,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,117,0,2,1,179,0,1,1
0,0,0,0,0,0,5521,528,24,0,1,0,24,0,0,0
1,0,1,1,0,1,5438,542,198,0,4,5,278,0,2,0
0,0,0,0,0,0,5416,558,279,0,9,2,310,0,1,0
0,0,0,0,0,0,5494,528,180,0,3,3,179,2,1,0
0,0,0,0,0,0,5439,549,21,0,0,0,19,0,0,0
0,0,0,0,0,0,5483,537,167,0,4,2,245,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,280,0,3,1,329,0,8,0
0,0,0,0,0,0,5419,535,260,0,3,2,419,0,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,130,0,1,2,84,1,0,0
0,0,0,0,0,0,5420,530,35,0,0,0,44,0,0,0
0,0,0,0,0,0,5444,533,156,0,6,1,176,0,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,12,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,101,0,4,1,78,4,2,1
0,0,0,0,0,0,5468,523,80,0,3,2,85,2,4,0
0,0,0,0,0,0,5453,539,72,0,3,0,71,1,2,0
0,0,0,0,0,0,5453,539,29,0,0,0,21,1,0,0
0,0,0,0,0,0,5448,547,235,0,6,3,230,0,5,0
0,0,0,0,0,0,5474,528,170,0,7,4,150,2,1,1
0,0,0,0,0,0,5456,554,158,0,6,3,182,1,0,1
0,0,0,0,0,0,5473,546,34,0,1,1,12,0,0,0
0,0,0,0,0,0,5440,525,99,0,2,0,131,0,4,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5413,521,242,0,6,4,285,1,2,0
0,0,0,0,0,0,5475,544,229,0,2,5,271,2,7,2
0,0,0,0,0,0,5455,545,132,0,6,1,168,0,2,0
0,0,0,0,0,0,5491,541,96,0,3,1,88,1,0,2
2,0,2,2,1,0,5522,532,163,0,0,1,251,0,4,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,39,0,2,0,54,1,0,1
0,0,0,0,0,0,5462,534,389,0,8,4,404,3,1,0
0,0,0,0,0,0,5465,520,38,0,2,0,24,1,0,0
1,0,1,1,0,1,5500,544,185,0,2,0,199,1,0,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,183,0,4,4,205,2,3,1
0,0,0,0,0,0,5469,540,244,0,6,7,279,4,5,3
0,0,0,0,0,0,5383,524,370,0,11,6,451,4,6,2
0,0,0,0,0,0,5488,535,110,0,2,2,110,1,1,1
0,0,0,0,0,0,5523,533,51,0,2,1,45,0,1,0
0,0,0,0,0,0,5447,540,53,0,1,0,38,1,0,0
1,0,1,1,0,0,5530,508,141,0,3,0,230,0,2,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,18,0,2,0,7,0,0,0
1,0,1,1,0,0,5494,524,149,0,1,0,214,1,3,2
0,0,0,0,0,0,5475,537,13,0,2,0,7,1,2,0
0,0,0,0,0,0,5482,519,85,0,3,0,123,0,2,0
0,0,0,0,0,0,5522,535,54,0,1,0,44,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5425,553,290,0,7,1,391,6,5,1
0,0,0,0,0,0,5431,528,191,0,3,2,256,0,4,2
0,0,0,0,0,0,5408,553,36,0,0,0,23,1,0,0
0,0,0,0,0,0,5423,532,37,0,1,0,44,0,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,12,0,1,0,13,0,0,0
0,0,0,0,0,0,5449,540,22,0,1,0,16,0,0,0
0,0,0,0,0,0,5517,532,99,0,0,1,110,5,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,15,0,0,0,31,0,1,0
0,0,0,0,0,0,5489,534,105,0,4,0,165,1,2,1
0,0,0,0,0,0,5489,552,28,0,3,0,15,0,0,0
0,0,0,0,0,0,5407,546,36,0,0,0,23,0,0,0
0,0,0,0,0,0,5487,536,17,0,0,0,17,0,0,0
0,0,0,0,0,0,5472,537,43,0,0,1,37,2,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,518,183,0,1,1,192,3,1,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,22,0,3,0,15,1,0,0
0,0,0,0,0,0,5417,552,24,0,1,1,20,0,1,0
0,0,0,0,0,0,5447,530,159,0,5,1,207,1,3,2
0,0,0,0,0,0,5459,538,16,0,0,0,8,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,58,0,2,3,35,0,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,539,23,0,1,1,25,2,2,1
2,0,2,2,0,0,5462,545,32,0,0,2,25,0,0,0
0,0,0,0,0,0,5385,562,22,0,0,0,18,1,2,0
0,0,0,0,0,0,5513,544,387,0,6,6,530,3,6,1
0,0,0,0,0,0,5470,532,16,0,1,0,16,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,131,0,7,1,180,0,2,2
1,0,1,1,0,0,5455,542,368,0,8,3,470,2,4,2
1,0,1,1,0,0,5447,516,113,0,1,0,127,3,2,0
0,0,0,0,0,0,5428,557,83,0,5,5,115,1,3,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,145,0,3,1,159,3,1,0
0,0,0,0,0,0,5442,534,67,0,1,0,69,0,1,1
0,0,0,0,0,0,5477,554,15,0,0,1,5,1,1,0
0,0,0,0,0,0,5460,539,107,0,0,1,168,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,163,0,9,4,198,3,4,1
0,0,0,0,0,0,5465,548,195,0,4,0,223,0,0,0
1,0,1,1,0,0,5439,527,313,0,9,2,505,3,4,3
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,182,0,1,3,203,0,1,0
0,0,0,0,0,0,5456,558,35,0,2,0,29,2,1,0
0,0,0,0,0,0,5499,532,44,0,0,0,35,3,2,0
0,0,0,0,0,0,5430,536,51,0,3,0,55,1,0,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,86,0,2,1,76,1,2,0
0,0,0,0,0,0,5456,545,38,0,0,0,45,1,1,0
0,0,0,0,0,0,5420,537,79,0,2,1,142,0,2,2
1,0,1,1,0,0,5482,513,217,0,3,1,327,1,5,5
0,0,0,0,0,0,5448,535,280,0,8,2,331,1,5,3
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,218,0,1,2,260,0,4,2
1,0,1,1,0,0,5455,547,292,0,1,2,353,1,3,4
0,0,0,0,0,0,5433,529,256,0,6,0,296,0,1,0
0,0,0,0,0,0,5485,538,253,0,7,2,283,2,3,1
0,0,0,0,0,0,5378,547,37,0,1,0,25,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,195,0,5,2,265,0,0,0
0,0,0,0,0,0,5461,540,215,0,5,3,219,5,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,94,0,5,1,68,1,0,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,100,0,1,1,112,2,2,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,5,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,18,0,0,0
0,0,0,0,0,0,5450,538,46,0,0,0,63,1,2,0
2,0,2,2,1,0,5405,546,198,0,9,1,258,2,2,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,127,0,5,3,109,1,2,1
0,0,0,0,0,0,5465,526,38,0,1,1,34,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,295,0,4,0,405,0,5,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,196,0,5,3,278,1,3,0
0,0,0,0,0,0,5440,526,190,0,1,2,232,2,2,0
0,0,0,0,0,0,5498,530,18,0,0,0,10,0,0,0
0,0,0,0,0,0,5438,540,71,0,2,0,82,1,2,1
0,0,0,0,0,0,5453,538,90,0,0,1,99,2,0,0
0,0,0,0,0,0,5472,529,26,0,1,1,35,0,0,0
0,0,0,0,0,0,5446,542,197,0,2,2,262,2,4,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,117,0,6,1,95,1,4,1
1,0,1,1,0,0,5423,538,21,0,0,1,21,1,0,0
1,0,1,1,1,0,5433,535,295,0,4,5,406,3,5,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5486,535,107,0,5,2,145,2,4,2
0,0,0,0,0,0,5550,505,28,0,0,1,27,0,0,0
0,0,0,0,0,0,5442,542,34,0,0,0,16,0,2,0
1,0,1,1,0,0,5495,529,96,0,4,1,185,1,4,1
0,0,0,0,0,0,5442,536,193,0,2,1,244,0,2,0
0,0,0,0,0,0,5493,539,178,0,4,1,264,2,3,0
0,0,0,0,0,0,5368,550,21,0,2,0,17,0,0,0
2,0,2,2,1,0,5484,546,352,0,18,3,386,2,4,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5500,531,359,0,6,7,371,4,6,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,166,0,3,1,264,0,6,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,131,0,0,0,190,0,2,1
0,0,0,0,0,0,5459,528,44,0,2,0,18,0,0,0
0,0,0,0,0,0,5498,521,99,0,3,2,81,1,0,1
0,0,0,0,0,0,5460,564,18,0,0,1,14,0,0,0
1,0,1,1,0,0,5501,548,197,0,4,3,289,0,1,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,183,0,4,1,257,0,7,1
0,0,0,0,0,0,5480,539,30,0,0,1,19,0,1,0
0,0,0,0,0,0,5479,533,310,0,3,2,547,1,11,2
0,0,0,0,0,0,5505,537,5,0,0,0,8,1,0,0
0,0,0,0,0,0,5459,530,19,0,1,1,7,0,0,0
1,0,1,1,0,0,5490,532,149,0,4,0,212,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5461,523,184,0,0,3,246,2,1,2
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,1,0,5415,550,218,0,2,2,280,3,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,243,0,3,5,269,4,2,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5430,540,435,0,8,4,578,1,2,8
0,0,0,0,0,0,5436,518,175,0,6,0,195,2,2,0
2,0,2,2,0,0,5508,546,196,0,7,1,239,3,2,4
0,0,0,0,0,0,5478,549,91,0,1,1,97,2,2,0
0,0,0,0,0,0,5457,544,324,0,6,2,471,1,5,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5470,542,301,0,7,2,368,5,4,5
0,0,0,0,0,0,5453,545,280,0,2,4,391,5,5,3
0,0,0,0,0,0,5436,520,52,0,1,1,50,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,78,0,1,1,46,0,3,0
0,0,0,0,0,0,5457,538,293,0,5,6,304,2,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,130,0,5,2,156,1,2,0
0,0,0,0,0,0,5412,529,251,0,6,2,321,1,2,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,208,0,3,1,279,2,3,3
0,0,0,0,0,0,5515,527,33,0,1,0,17,0,0,0
0,0,0,0,0,0,5477,554,30,0,2,0,18,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5467,525,135,0,1,2,122,4,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,129,0,2,2,166,0,4,1
0,0,0,0,0,0,5447,542,240,0,1,2,453,0,3,3
0,0,0,0,0,0,5440,545,16,0,2,1,13,0,1,0
0,0,0,0,0,0,5415,552,16,0,1,0,9,0,0,0
0,0,0,0,0,0,5442,535,41,0,0,0,67,1,0,0
0,0,0,0,0,0,5446,538,12,0,0,0,12,0,0,0
1,0,1,1,0,0,5473,534,91,0,3,0,73,3,3,0
0,0,0,0,0,0,5431,540,216,0,2,3,295,2,1,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,138,0,5,2,134,2,1,1
0,0,0,0,0,0,5384,545,162,0,3,0,222,2,2,1
0,0,0,0,0,0,5338,549,181,0,3,2,215,0,0,0
0,0,0,0,0,0,5463,548,71,0,3,2,58,0,0,0
0,0,0,0,0,0,5500,531,502,0,10,3,647,4,6,3
2,0,2,2,0,0,5494,556,493,0,7,4,615,5,9,6
0,0,0,0,0,0,5500,542,9,0,1,0,5,0,0,0
