vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,93,0,1,0,107,0,4,0
0,0,0,0,0,0,5425,523,239,0,1,0,289,1,4,0
0,0,0,0,0,0,5463,537,111,0,0,3,183,1,0,1
1,0,1,1,0,0,5438,560,245,0,3,0,257,1,4,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,190,0,1,6,252,0,2,5
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,54,0,0,0,60,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5439,549,272,0,4,3,282,1,2,4
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5477,533,323,0,3,1,408,1,5,0
1,0,1,1,0,0,5476,565,292,0,4,2,369,3,4,2
1,0,1,1,0,0,5388,555,264,0,4,2,268,4,3,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,198,0,4,0,220,0,1,1
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5440,522,205,0,1,1,250,1,1,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
3,0,3,3,1,0,5484,530,322,0,4,1,381,0,1,1
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
0,0,0,0,0,0,5465,537,209,0,1,0,212,2,4,2
0,0,0,0,0,0,5489,535,133,0,1,2,112,0,1,0
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5521,531,296,0,3,0,331,2,4,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,449,0,3,6,474,3,9,1
0,0,0,0,0,0,5428,536,141,0,3,1,153,0,3,2
1,0,1,1,1,0,5413,539,325,0,7,1,387,1,2,0
0,0,0,0,0,0,5456,548,87,0,0,0,109,1,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,199,0,1,0,259,2,5,2
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,95,0,4,4,87,0,0,1
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
1,0,1,1,0,0,5472,534,341,0,3,3,338,0,1,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
2,0,2,2,0,0,5402,557,249,0,3,1,299,2,4,0
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,266,0,2,0,343,0,2,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
2,0,2,2,0,1,5462,533,321,0,3,0,384,0,4,3
0,0,0,0,0,0,5446,540,254,0,3,2,257,1,2,1
2,0,2,2,0,0,5492,541,188,0,4,2,200,1,4,0
0,0,0,0,0,0,5509,536,149,0,2,2,143,0,2,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,0,0,5430,543,467,0,5,4,505,1,5,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,418,0,7,5,498,0,8,3
2,0,2,2,0,1,5457,516,165,0,4,0,125,2,0,0
0,0,0,0,0,0,5480,536,26,0,1,1,23,0,0,0
0,0,0,0,0,0,5412,558,54,0,0,1,75,1,1,0
0,0,0,0,0,0,5485,539,279,0,3,5,358,0,2,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
1,0,1,1,0,1,5434,532,363,0,3,2,414,1,7,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,146,0,6,2,157,1,1,2
1,0,1,1,0,0,5461,524,66,0,3,1,36,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,131,0,3,0,176,0,1,0
0,0,0,0,0,0,5491,547,115,0,2,0,102,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,92,0,1,0,122,0,1,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5484,527,221,0,2,1,233,2,4,2
1,0,1,1,0,0,5484,530,245,0,2,1,326,2,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,376,0,7,2,446,1,5,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,56,0,0,0,56,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5452,553,214,0,5,3,238,0,7,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5430,528,139,0,0,1,123,0,2,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,130,0,0,0,103,1,5,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,146,0,3,2,153,0,2,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,218,0,2,1,276,0,4,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,42,0,0,0,64,0,2,0
1,0,1,1,1,0,5415,538,139,0,5,0,179,2,3,0
0,0,0,0,0,0,5472,546,241,0,5,2,263,0,6,2
0,0,0,0,0,0,5484,528,191,0,2,0,220,0,2,1
0,0,0,0,0,0,5396,534,290,0,5,0,322,1,2,4
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,57,0,1,0,72,0,1,0
0,0,0,0,0,0,5479,532,74,0,3,1,46,0,1,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
0,0,0,0,0,0,5428,546,219,0,3,3,201,0,2,1
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,91,0,3,0,75,0,3,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,191,0,0,5,214,0,3,3
1,0,1,1,0,0,5452,535,218,0,5,3,231,0,0,2
2,0,2,2,0,1,5463,547,204,0,4,0,267,3,5,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,287,0,1,2,296,0,2,0
0,0,0,0,0,0,5409,554,281,0,1,2,329,1,4,1
2,0,2,2,1,0,5532,534,459,0,5,0,515,2,5,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,105,0,3,0,98,0,2,0
0,0,0,0,0,0,5394,553,27,0,0,0,25,1,0,1
2,0,2,2,0,0,5454,537,329,0,7,0,381,0,3,0
2,0,2,2,1,0,5440,539,223,0,1,0,276,2,3,2
0,0,0,0,0,0,5450,537,99,0,3,1,135,0,1,1
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,167,0,1,1,174,1,4,3
0,0,0,0,0,0,5450,556,257,0,3,4,341,1,5,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,58,0,0,0,52,3,4,1
0,0,0,0,0,0,5490,537,99,0,0,3,81,0,2,0
1,0,1,1,0,0,5450,526,470,0,4,5,473,2,3,2
0,0,0,0,0,0,5480,536,237,0,7,1,165,2,2,2
0,0,0,0,0,0,5469,552,240,0,4,5,232,0,5,0
0,0,0,0,0,0,5497,549,55,0,1,1,32,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,53,0,1,0,65,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,207,0,3,2,194,0,2,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,130,0,0,0,143,0,2,2
1,0,1,1,0,1,5444,532,312,0,0,4,345,0,5,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,133,0,2,0,108,1,3,2
0,0,0,0,0,0,5465,541,236,0,5,1,204,0,2,0
0,0,0,0,0,0,5481,539,25,0,1,0,14,0,0,0
0,0,0,0,0,0,5441,533,157,0,3,0,142,1,0,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,57,0,2,1,40,1,1,1
0,0,0,0,0,0,5487,520,32,0,2,1,29,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,139,0,2,0,123,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,180,0,4,2,163,0,6,0
0,0,0,0,0,0,5432,542,373,0,4,1,393,0,8,1
3,0,3,3,0,0,5395,541,237,0,6,4,247,0,1,2
0,0,0,0,0,0,5460,545,133,0,7,0,221,0,3,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
0,0,0,0,0,0,5405,534,219,0,1,0,198,1,1,0
0,0,0,0,0,0,5489,545,153,0,1,0,233,0,3,2
0,0,0,0,0,0,5432,549,167,0,1,0,229,0,0,1
0,0,0,0,0,0,5500,507,69,0,4,0,50,0,2,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,245,0,3,1,378,2,2,0
0,0,0,0,0,0,5441,557,38,0,3,1,29,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,95,0,0,0,147,0,2,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,422,0,6,2,452,0,4,2
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,204,0,3,0,179,1,3,0
1,0,1,1,0,0,5462,527,276,0,5,4,322,0,2,1
1,0,1,1,0,0,5481,548,334,0,3,1,295,1,2,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,44,0,2,0,41,0,0,0
2,0,2,2,0,0,5463,528,335,0,1,0,358,1,4,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,151,0,1,0,186,0,3,0
0,0,0,0,0,0,5441,534,66,0,0,0,85,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,365,0,3,1,501,0,5,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,206,0,3,1,223,3,3,1
0,0,0,0,0,0,5415,536,49,0,1,0,37,1,0,1
0,0,0,0,0,0,5505,526,225,0,4,0,247,1,6,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,59,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,127,0,2,1,131,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,142,0,1,1,191,1,3,2
1,0,1,1,0,0,5456,535,135,0,3,3,171,2,2,0
0,0,0,0,0,0,5436,523,368,0,4,5,464,0,2,3
0,0,0,0,0,0,5484,531,244,0,3,3,350,0,5,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,284,0,2,0,255,0,2,0
1,0,1,1,0,0,5486,543,140,0,2,1,133,1,2,2
0,0,0,0,0,0,5447,539,171,0,2,1,240,3,5,3
0,0,0,0,0,0,5503,522,64,0,2,1,74,0,2,0
0,0,0,0,0,0,5465,514,317,0,7,4,323,3,6,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,235,0,2,0,338,2,7,3
0,0,0,0,0,0,5489,548,116,0,3,0,87,0,3,0
0,0,0,0,0,0,5470,537,54,0,0,0,89,0,1,0
1,0,1,1,0,0,5467,539,163,0,4,1,162,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,377,0,7,0,442,1,6,1
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
1,0,1,1,0,0,5433,545,274,0,4,4,299,0,5,2
0,0,0,0,0,0,5429,541,213,0,1,2,310,1,3,2
0,0,0,0,0,0,5450,548,105,0,0,0,117,0,0,0
0,0,0,0,0,0,5486,527,107,0,4,0,77,0,2,0
1,0,1,1,0,0,5457,548,360,0,4,1,425,0,3,2
1,0,1,1,0,0,5395,555,339,0,5,2,364,1,5,1
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,1,5473,530,189,0,3,1,261,1,3,1
1,0,1,1,1,0,5490,537,74,0,0,0,118,0,4,0
0,0,0,0,0,0,5498,529,193,0,2,0,217,0,1,2
0,0,0,0,0,0,5487,530,47,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,269,0,2,1,324,1,3,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,194,0,1,2,187,0,0,1
1,0,1,1,0,0,5433,547,107,0,1,0,127,0,1,1
0,0,0,0,0,0,5436,540,157,0,2,1,195,0,6,0
0,0,0,0,0,0,5462,517,163,0,0,0,214,0,3,2
0,0,0,0,0,0,5456,525,220,0,1,0,253,1,0,2
0,0,0,0,0,0,5443,550,337,0,9,1,432,1,8,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,156,0,5,1,178,0,0,0
0,0,0,0,0,0,5449,544,38,0,1,0,30,0,1,0
1,0,1,1,0,0,5456,529,267,0,6,2,322,1,5,1
0,0,0,0,0,0,5517,541,186,0,2,1,210,1,1,1
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,291,0,5,0,427,1,9,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,342,0,2,0,383,1,4,2
0,0,0,0,0,0,5533,529,93,0,3,0,56,0,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,159,0,3,1,193,0,3,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,153,0,3,0,118,2,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,295,0,8,0,306,2,7,1
0,0,0,0,0,0,5457,543,378,0,6,0,335,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,56,0,1,0,39,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,273,0,1,0,323,0,3,1
0,0,0,0,0,0,5490,542,260,0,1,1,314,2,0,4
0,0,0,0,0,0,5472,552,51,0,4,0,54,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,133,0,3,1,142,0,1,0
0,0,0,0,0,0,5469,534,236,0,3,1,157,6,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,81,0,1,0,61,0,1,0
0,0,0,0,0,0,5480,522,61,0,3,2,56,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,116,0,4,0,95,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,344,0,2,1,391,0,1,2
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,196,0,4,1,247,0,6,0
1,0,1,1,0,1,5436,548,252,0,3,1,268,0,1,1
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,184,0,6,2,166,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,193,0,0,0,247,0,3,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,154,0,1,0,197,0,4,0
0,0,0,0,0,0,5431,560,145,0,5,0,138,1,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,460,0,8,3,474,0,6,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,125,0,5,1,139,2,3,1
0,0,0,0,0,0,5438,554,65,0,0,1,49,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,95,0,1,1,100,1,0,0
1,0,1,1,1,0,5506,537,154,0,3,3,114,1,2,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,316,0,6,0,338,1,1,2
1,0,1,1,0,1,5507,534,259,0,4,0,307,1,3,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,181,0,4,0,233,0,5,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5408,534,174,0,0,0,254,0,6,1
0,0,0,0,0,0,5463,542,268,0,3,0,288,3,4,1
0,0,0,0,0,0,5474,540,175,0,2,0,275,1,4,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,530,0,11,4,566,3,9,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,383,0,7,2,422,2,6,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,146,0,4,1,165,3,1,1
0,0,0,0,0,0,5440,527,273,0,5,2,339,0,4,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
2,0,2,2,1,0,5504,534,367,0,9,2,417,1,3,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,52,0,0,1,40,1,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,70,0,2,1,80,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,442,0,6,2,468,1,4,2
0,0,0,0,0,0,5427,519,130,0,2,1,127,1,1,0
0,0,0,0,0,0,5428,546,180,0,2,1,256,0,4,3
3,0,3,3,0,0,5444,529,326,0,3,2,424,2,6,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,364,0,7,2,350,1,8,3
1,0,1,1,0,1,5452,539,231,0,1,1,336,0,4,2
1,0,1,1,0,0,5416,534,351,0,3,7,368,5,6,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5462,545,231,0,2,1,322,1,4,2
0,0,0,0,0,0,5433,545,370,0,8,1,366,3,3,6
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,138,0,3,2,172,2,4,1
0,0,0,0,0,0,5463,543,238,0,2,0,349,1,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,213,0,0,2,275,1,5,0
0,0,0,0,0,0,5458,524,63,0,1,2,68,0,0,0
0,0,0,0,0,0,5482,525,46,0,0,0,30,0,0,1
0,0,0,0,0,0,5426,535,221,0,5,2,242,3,2,1
2,0,2,2,0,0,5461,535,308,0,4,2,305,1,1,0
0,0,0,0,0,0,5475,540,160,0,1,4,147,0,0,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,210,0,6,0,256,1,4,0
1,0,1,1,0,0,5426,554,180,0,4,2,240,1,4,0
0,0,0,0,0,0,5416,546,30,0,2,2,13,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
1,0,1,1,0,0,5495,528,166,0,3,1,168,0,2,3
0,0,0,0,0,0,5479,534,262,0,3,0,289,2,5,1
0,0,0,0,0,0,5498,538,51,0,0,0,41,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,37,0,2,2,21,0,1,0
1,0,1,1,0,0,5470,539,398,0,7,7,423,1,6,1
0,0,0,0,0,0,5440,528,185,0,3,0,199,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,241,0,4,1,233,1,4,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,63,0,0,0,65,0,0,2
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,484,0,11,5,600,1,9,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,250,0,2,1,321,1,5,3
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,319,0,1,2,340,0,4,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
