14	3	2	1006	0	0	0	0
88	42	37	1022	0	0	0	0
0	0	1	1004	0	0	0	0
107	70	35	1031	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
150	87	68	1033	0	0	0	0
94	43	32	1021	0	0	0	0
21	8	13	1006	0	0	0	0
62	40	52	1008	0	0	0	0
11	5	6	1005	0	0	0	0
40	24	28	1012	0	0	0	0
1	1	3	1005	0	0	0	0
81	34	42	1024	0	0	0	0
27	20	14	1014	0	0	0	0
11	1	5	1006	0	0	0	0
343	156	113	1029	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
155	95	57	1023	0	0	0	0
1	0	0	1007	0	0	0	0
193	148	95	1032	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
131	64	41	1025	0	0	0	0
1	0	0	1004	0	0	0	0
157	75	82	1028	0	0	0	0
95	42	41	1027	0	0	0	0
56	36	22	1017	0	0	0	0
375	201	130	1062	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
92	58	51	1016	0	0	0	0
266	109	82	1033	0	0	0	0
246	109	101	1037	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
188	91	87	1030	0	0	0	0
226	113	100	1039	0	0	0	0
51	30	25	1013	0	0	0	0
141	58	43	1022	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
290	153	127	1051	0	0	0	0
41	22	17	1009	0	0	0	0
191	110	71	1039	0	0	0	0
163	81	85	1041	0	0	0	0
98	46	43	1017	0	0	0	0
1	0	0	1004	0	0	0	0
443	225	161	1070	0	0	0	0
239	141	87	1044	0	0	0	0
28	7	14	1006	0	0	0	0
297	151	116	1055	0	0	0	0
516	314	203	1079	0	0	0	0
281	134	113	1081	0	0	0	0
9	9	5	1009	0	0	0	0
351	179	129	1041	0	0	0	0
78	32	25	1008	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	2	1008	0	0	0	0
105	42	39	1026	0	0	0	0
77	51	37	1017	0	0	0	0
173	77	69	1034	0	0	0	0
66	22	30	1020	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
159	66	43	1038	0	0	0	0
11	2	4	1007	0	0	0	0
33	17	19	1006	0	0	0	0
433	223	176	1080	0	0	0	0
2	0	0	1004	0	0	0	0
230	140	82	1023	0	0	0	0
364	199	136	1063	0	0	0	0
114	57	45	1014	0	0	0	0
30	30	13	1011	0	0	0	0
18	10	6	1010	0	0	0	0
60	43	28	1008	0	0	0	0
1	0	0	1004	0	0	0	0
111	43	40	1041	0	0	0	0
14	5	6	1010	0	0	0	0
257	124	86	1054	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
74	48	39	1022	0	0	0	0
52	23	30	1017	0	0	0	0
4	1	6	1007	0	0	0	0
268	157	115	1036	0	0	0	0
291	169	136	1062	0	0	0	0
502	266	187	1070	0	0	0	0
331	190	145	1058	0	0	0	0
52	38	30	1010	0	0	0	0
427	236	154	1087	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
126	66	44	1020	0	0	0	0
175	102	78	1049	0	0	0	0
17	9	12	1008	0	0	0	0
127	95	76	1030	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
55	19	14	1016	0	0	0	0
1	0	0	1004	0	0	0	0
106	63	53	1022	0	0	0	0
166	76	85	1030	0	0	0	0
8	1	3	1005	0	0	0	0
259	150	92	1050	0	0	0	0
166	64	70	1028	0	0	0	0
119	53	52	1032	0	0	0	0
354	214	138	1051	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
37	26	14	1009	0	0	0	0
161	75	65	1030	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
171	88	86	1033	0	0	0	0
114	89	44	1018	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
211	121	100	1059	0	0	0	0
12	2	4	1009	0	0	0	0
127	94	51	1023	0	0	0	0
0	0	1	1004	0	0	0	0
59	18	18	1013	0	0	0	0
418	230	175	1063	0	0	0	0
106	56	37	1026	0	0	0	0
1	0	0	1004	0	0	0	0
88	60	56	1019	0	0	0	0
346	140	121	1059	0	0	0	0
121	54	59	1029	0	0	0	0
94	76	58	1024	0	0	0	0
436	228	176	1068	0	0	0	0
334	152	109	1059	0	0	0	0
14	6	6	1007	0	0	0	0
157	84	60	1036	0	0	0	0
153	83	60	1029	0	0	0	0
50	33	24	1012	0	0	0	0
172	102	62	1017	0	0	0	0
32	18	17	1015	0	0	0	0
49	35	33	1015	0	0	0	0
16	15	12	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
352	200	143	1062	0	0	0	0
298	170	143	1064	0	0	0	0
81	46	45	1025	0	0	0	0
76	37	24	1022	0	0	0	0
68	20	32	1014	0	0	0	0
16	4	8	1005	0	0	0	0
334	154	162	1065	0	0	0	0
9	3	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
23	21	10	1018	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
287	171	110	1042	0	0	0	0
170	86	84	1026	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
181	83	72	1031	0	0	0	0
250	152	125	1053	0	0	0	0
10	6	3	1006	0	0	0	0
409	248	170	1092	0	0	0	0
71	46	30	1020	0	0	0	0
368	203	168	1057	0	0	0	0
121	45	38	1023	0	0	0	0
1	0	1	1009	0	0	0	0
142	79	59	1036	0	0	0	0
19	9	14	1016	0	0	0	0
232	107	93	1038	0	0	0	0
189	87	59	1025	0	0	0	0
14	7	7	1008	0	0	0	0
38	21	18	1012	0	0	0	0
129	84	52	1022	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
212	118	80	1027	0	0	0	0
314	147	130	1035	0	0	0	0
334	162	134	1045	0	0	0	0
247	146	105	1048	0	0	0	0
209	139	83	1026	0	0	0	0
133	40	43	1028	0	0	0	0
7	1	1	1006	0	0	0	0
66	44	32	1024	0	0	0	0
150	89	56	1011	0	0	0	0
4	0	0	1005	0	0	0	0
413	221	173	1050	0	0	0	0
313	226	125	1050	0	0	0	0
135	76	52	1029	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
148	82	78	1030	0	0	0	0
176	81	67	1045	0	0	0	0
214	108	87	1032	0	0	0	0
10	1	5	1005	0	0	0	0
317	157	130	1062	0	0	0	0
111	40	43	1026	0	0	0	0
42	12	11	1020	0	0	0	0
269	167	130	1043	0	0	0	0
84	53	43	1015	0	0	0	0
2	1	1	1005	0	0	0	0
248	105	111	1040	0	0	0	0
364	181	145	1077	0	0	0	0
81	41	40	1018	0	0	0	0
10	3	1	1010	0	0	0	0
226	129	88	1021	0	0	0	0
2	0	0	1004	0	0	0	0
9	13	2	1006	0	0	0	0
523	285	191	1084	0	0	0	0
110	72	48	1035	0	0	0	0
348	229	165	1071	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
397	215	203	1087	0	0	0	0
447	239	194	1102	0	0	0	0
377	210	157	1062	0	0	0	0
36	10	26	1014	0	0	0	0
24	10	7	1008	0	0	0	0
69	25	22	1018	0	0	0	0
53	26	19	1008	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
38	17	13	1009	0	0	0	0
151	79	62	1029	0	0	0	0
61	25	23	1020	0	0	0	0
329	175	115	1076	0	0	0	0
0	0	0	1004	0	0	0	0
407	223	158	1072	0	0	0	0
50	16	15	1009	0	0	0	0
23	16	15	1009	0	0	0	0
68	29	32	1015	0	0	0	0
8	2	2	1004	0	0	0	0
44	33	18	1018	0	0	0	0
54	25	38	1015	0	0	0	0
52	13	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
40	12	9	1013	0	0	0	0
14	3	10	1010	0	0	0	0
70	28	23	1010	0	0	0	0
106	66	51	1026	0	0	0	0
57	34	38	1017	0	0	0	0
135	70	49	1024	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
149	66	44	1023	0	0	0	0
1	1	3	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
23	13	20	1006	0	0	0	0
49	16	18	1009	0	0	0	0
2	1	2	1007	0	0	0	0
348	164	131	1048	0	0	0	0
2	3	3	1004	0	0	0	0
80	40	31	1016	0	0	0	0
23	13	5	1008	0	0	0	0
68	49	21	1024	0	0	0	0
398	212	140	1073	0	0	0	0
250	143	97	1039	0	0	0	0
1	0	0	1004	0	0	0	0
195	98	95	1037	0	0	0	0
443	261	232	1073	0	0	0	0
513	293	189	1078	0	0	0	0
124	69	48	1023	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
89	50	34	1023	0	0	0	0
119	82	42	1024	0	0	0	0
45	16	10	1010	0	0	0	0
365	174	150	1057	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	12	1016	0	0	0	0
19	17	8	1011	0	0	0	0
457	249	194	1070	0	0	0	0
3	0	1	1006	0	0	0	0
94	45	38	1012	0	0	0	0
51	32	12	1019	0	0	0	0
167	73	79	1035	0	0	0	0
25	5	6	1010	0	0	0	0
2	2	0	1007	0	0	0	0
146	88	61	1019	0	0	0	0
22	13	12	1006	0	0	0	0
414	238	190	1065	0	0	0	0
70	50	45	1020	0	0	0	0
434	216	184	1071	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
23	7	6	1014	0	0	0	0
126	109	72	1016	0	0	0	0
214	128	109	1054	0	0	0	0
262	140	97	1054	0	0	0	0
168	80	72	1023	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
117	61	61	1037	0	0	0	0
186	109	73	1045	0	0	0	0
12	1	8	1005	0	0	0	0
70	22	26	1024	0	0	0	0
1	0	1	1004	0	0	0	0
116	52	42	1018	0	0	0	0
0	0	0	1004	0	0	0	0
50	15	12	1013	0	0	0	0
19	16	10	1009	0	0	0	0
12	9	10	1009	0	0	0	0
303	166	127	1046	0	0	0	0
2	1	0	1007	0	0	0	0
233	119	106	1050	0	0	0	0
225	125	95	1035	0	0	0	0
0	0	0	1005	0	0	0	0
233	118	79	1035	0	0	0	0
7	1	2	1007	0	0	0	0
51	16	13	1012	0	0	0	0
186	72	72	1024	0	0	0	0
20	2	9	1004	0	0	0	0
257	133	112	1042	0	0	0	0
70	51	43	1013	0	0	0	0
57	41	26	1022	0	0	0	0
151	83	54	1029	0	0	0	0
0	1	0	1006	0	0	0	0
201	89	73	1044	0	0	0	0
50	30	24	1014	0	0	0	0
83	50	30	1020	0	0	0	0
12	5	5	1011	0	0	0	0
175	86	58	1027	0	0	0	0
81	57	26	1022	0	0	0	0
29	6	15	1014	0	0	0	0
70	43	39	1019	0	0	0	0
306	149	124	1054	0	0	0	0
236	137	125	1052	0	0	0	0
156	81	79	1030	0	0	0	0
279	156	124	1070	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
428	196	165	1070	0	0	0	0
9	3	3	1007	0	0	0	0
183	94	64	1033	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
34	16	11	1008	0	0	0	0
65	33	28	1016	0	0	0	0
83	29	31	1015	0	0	0	0
16	7	1	1009	0	0	0	0
240	129	121	1045	0	0	0	0
1	0	2	1004	0	0	0	0
363	175	151	1075	0	0	0	0
18	4	7	1004	0	0	0	0
107	66	42	1018	0	0	0	0
23	8	9	1006	0	0	0	0
102	54	50	1032	0	0	0	0
88	53	33	1022	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
13	5	7	1012	0	0	0	0
498	236	218	1074	0	0	0	0
4	0	0	1004	0	0	0	0
289	159	109	1048	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
260	112	126	1034	0	0	0	0
105	40	46	1026	0	0	0	0
331	169	138	1077	0	0	0	0
291	171	161	1069	0	0	0	0
346	179	148	1056	0	0	0	0
4	1	0	1006	0	0	0	0
321	172	137	1056	0	0	0	0
31	9	9	1023	0	0	0	0
7	5	4	1004	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
453	261	187	1061	0	0	0	0
3	1	0	1006	0	0	0	0
323	142	127	1069	0	0	0	0
422	222	148	1083	0	0	0	0
6	1	2	1007	0	0	0	0
113	74	57	1029	0	0	0	0
29	10	11	1010	0	0	0	0
255	143	114	1040	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
217	121	91	1039	0	0	0	0
8	3	3	1007	0	0	0	0
1	0	0	1005	0	0	0	0
29	8	9	1012	0	0	0	0
287	146	110	1030	0	0	0	0
4	6	3	1010	0	0	0	0
72	55	35	1018	0	0	0	0
60	17	18	1013	0	0	0	0
225	118	91	1036	0	0	0	0
287	137	114	1059	0	0	0	0
37	30	22	1023	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
319	180	153	1055	0	0	0	0
122	58	46	1026	0	0	0	0
372	228	176	1046	0	0	0	0
291	134	120	1042	0	0	0	0
323	160	110	1058	0	0	0	0
443	214	170	1068	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
94	45	41	1024	0	0	0	0
245	152	111	1024	0	0	0	0
150	73	56	1019	0	0	0	0
231	132	87	1057	0	0	0	0
3	1	4	1005	0	0	0	0
10	7	6	1006	0	0	0	0
207	120	91	1028	0	0	0	0
1	0	0	1004	0	0	0	0
45	44	10	1019	0	0	0	0
5	3	3	1004	0	0	0	0
257	138	114	1050	0	0	0	0
