1.6666666666666667	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.0	0.75	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.3333333333333333	1.5	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.25	0.0	0.0
1.5	0.0	0.0	0.0
1.3333333333333333	1.0	0.0	0.0
1.1666666666666667	0.5	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.3333333333333333	1.0	0.0	0.0
1.1666666666666667	1.25	0.0	0.0
1.5	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
0.8333333333333334	1.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.5	0.16666666666666666	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.8333333333333333	1.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.3333333333333333	0.6666666666666666	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.6666666666666667	0.75	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	1.5	0.0	0.0
0.5	0.0	0.0	0.0
1.3333333333333333	0.5	0.0	0.0
2.1666666666666665	0.4	0.0	0.0
1.3333333333333333	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.1666666666666667	1.0	0.0	0.0
2.1666666666666665	3.0	1.0	0.0
1.5	0.5	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
0.6666666666666666	1.25	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.1666666666666667	1.5	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.1666666666666667	0.75	0.0	0.0
1.8333333333333333	1.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.16666666666666666	0.0	0.0	0.0
2.1666666666666665	1.125	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.1666666666666667	2.0	0.0	0.0
2.1666666666666665	0.3333333333333333	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.3333333333333333	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.6666666666666667	1.3333333333333333	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.6666666666666667	1.7142857142857142	0.0	0.0
2.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.16666666666666666	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	3.5	0.0	0.0
0.6666666666666666	1.0	0.0	0.0
1.1666666666666667	0.0	1.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
2.1666666666666665	0.8333333333333334	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.6666666666666667	0.8	0.0	0.0
1.5	0.5	2.0	0.0
2.5	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.8333333333333333	0.6666666666666666	0.0	0.0
1.0	0.0	1.0	0.0
0.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.875	0.0	0.0
1.6666666666666667	1.5	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.5	2.5	0.0	0.0
1.0	0.0	0.0	0.0
2.3333333333333335	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.3333333333333333	2.3333333333333335	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.6666666666666667	0.7777777777777778	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	2.0	0.0
0.5	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
2.0	0.0	0.0	0.0
2.3333333333333335	0.5	0.0	0.0
0.16666666666666666	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.6666666666666667	1.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.3333333333333333	0.5	0.0	0.0
0.5	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.6666666666666667	0.6	0.0	0.0
2.0	0.0	0.0	0.0
1.6666666666666667	0.25	0.0	0.0
1.3333333333333333	0.5	0.0	0.0
1.6666666666666667	1.0	0.0	0.0
1.1666666666666667	0.6666666666666666	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
2.3333333333333335	0.0	0.0	0.0
2.1666666666666665	0.0	0.0	0.0
2.1666666666666665	0.0	0.0	0.0
1.3333333333333333	1.625	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.6666666666666667	1.1111111111111112	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.6666666666666667	1.3333333333333333	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
2.0	0.16666666666666666	0.0	0.0
1.3333333333333333	2.5	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	1.0	5.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.3333333333333333	1.0	0.3333333333333333	0.0
1.8333333333333333	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.8333333333333333	0.6666666666666666	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.1666666666666667	1.3333333333333333	0.0	0.0
1.1666666666666667	1.6666666666666667	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
2.6666666666666665	2.5	0.0	0.0
1.0	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.6666666666666666	0.5	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.3333333333333333	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.6666666666666667	1.4	0.0	0.0
0.5	0.0	0.0	0.0
