vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,0,4920,1111,51,0,1,0,109,1,0,0
0,0,0,0,0,0,4921,1104,245,0,5,2,276,4,7,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,117,0,2,0,153,0,3,1
0,0,0,0,0,0,4922,1082,204,0,1,0,209,1,3,0
0,0,0,0,0,0,4816,1111,197,0,7,5,219,1,1,0
0,0,0,0,0,0,4872,1101,250,0,8,1,278,1,1,3
0,0,0,0,0,0,4923,1071,118,0,2,2,108,1,3,0
0,0,0,0,0,0,4885,1088,134,0,3,0,139,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,203,0,13,1,244,1,1,2
0,0,0,0,0,0,4894,1113,50,0,3,0,27,0,0,0
0,0,0,0,0,0,4931,1082,233,0,2,4,210,4,6,2
0,0,0,0,0,0,4944,1064,39,0,2,0,57,0,1,2
0,0,0,0,0,0,4888,1079,82,0,2,0,42,0,0,1
0,0,0,0,0,0,4903,1102,130,0,3,1,172,0,1,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,83,0,3,2,66,0,0,0
0,0,0,0,0,0,4886,1110,85,0,0,1,77,1,0,1
0,0,0,0,0,0,4888,1076,97,0,1,0,118,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,36,0,0,1,47,2,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,235,0,5,1,270,0,3,0
1,0,1,1,0,0,4959,1099,54,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,58,0,2,1,114,0,1,1
1,0,1,1,0,1,4892,1078,106,0,2,0,125,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,204,0,6,1,271,2,7,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4844,1097,218,0,4,6,255,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,174,0,4,2,251,0,4,4
0,0,0,0,0,0,4951,1058,121,0,5,0,152,1,6,0
1,0,1,1,1,0,4961,1079,201,0,10,3,179,3,3,0
1,0,1,1,0,0,4911,1076,121,0,2,1,159,0,2,1
0,0,0,0,0,0,4884,1055,60,0,3,1,45,1,0,1
0,0,0,0,0,0,4910,1093,76,0,3,2,71,3,0,0
0,0,0,0,0,0,4926,1098,96,0,3,3,51,0,1,0
0,0,0,0,0,0,4907,1071,133,0,5,0,135,0,5,1
0,0,0,0,0,0,4889,1090,139,0,5,0,150,2,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,108,0,3,3,83,2,1,0
0,0,0,0,0,0,4946,1093,39,0,3,1,47,0,1,0
0,0,0,0,0,0,4991,1074,120,0,3,0,105,1,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,63,0,1,0,53,1,3,0
0,0,0,0,0,0,4976,1071,88,0,2,0,129,0,1,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,63,0,2,2,47,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4904,1101,277,0,3,2,291,2,4,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,94,0,0,1,54,1,1,0
0,0,0,0,0,0,4936,1067,72,0,2,1,55,0,1,0
2,0,2,2,1,1,4908,1080,210,0,5,3,198,3,1,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,221,0,4,0,346,2,4,3
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4879,1100,174,0,1,3,149,1,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,231,0,5,2,206,1,6,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,83,0,4,4,101,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,65,0,2,0,48,0,0,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,309,0,6,6,371,2,2,1
0,0,0,0,0,0,4940,1091,62,0,3,0,53,0,0,1
0,0,0,0,0,0,4910,1090,30,0,1,2,22,0,0,1
0,0,0,0,0,0,4893,1096,118,0,4,1,160,0,0,2
0,0,0,0,0,0,4820,1109,67,0,1,1,102,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,393,0,9,2,377,0,7,4
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,50,0,1,0,80,0,1,0
2,0,2,2,1,0,4864,1090,312,0,7,2,376,2,4,5
1,0,1,1,0,0,4895,1105,90,0,1,2,85,2,2,1
1,0,1,1,0,0,4874,1105,95,0,1,0,118,1,1,0
1,0,1,1,0,0,4881,1101,84,0,2,2,110,0,0,3
0,0,0,0,0,0,4865,1121,232,0,2,0,269,2,1,1
1,0,1,1,1,0,4953,1090,222,0,3,3,276,4,9,2
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,105,0,4,0,67,0,0,1
0,0,0,0,0,0,4916,1087,88,0,2,0,79,1,1,2
0,0,0,0,0,0,4896,1075,105,0,6,1,99,2,3,1
0,0,0,0,0,0,4904,1079,61,0,0,2,47,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,238,0,6,2,250,6,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,82,0,3,0,87,1,0,0
0,0,0,0,0,0,4910,1080,74,0,1,0,97,2,2,0
0,0,0,0,0,0,4964,1069,165,0,6,2,217,0,3,3
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,22,0,1,1,24,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,172,0,6,3,192,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4883,1088,243,0,7,1,223,2,4,1
0,0,0,0,0,0,4941,1084,88,0,3,3,71,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,45,0,3,0,49,0,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,133,0,2,1,200,0,2,2
0,0,0,0,0,0,4862,1091,296,0,8,4,358,1,4,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,51,0,3,1,28,2,0,1
0,0,0,0,0,0,4848,1101,150,0,4,3,149,1,2,1
0,0,0,0,0,0,4888,1086,116,0,4,1,148,2,4,1
0,0,0,0,0,0,4935,1101,59,0,1,1,75,2,1,2
0,0,0,0,0,0,4915,1085,132,0,5,1,163,0,2,0
1,0,1,1,0,0,4874,1107,155,0,4,2,199,4,2,1
1,0,1,1,0,0,4894,1097,138,0,6,0,139,1,2,0
1,0,1,1,0,0,4901,1091,191,0,2,2,240,0,3,1
0,0,0,0,0,0,4911,1081,139,0,3,1,122,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,190,0,0,2,246,2,4,3
2,0,2,2,1,0,4910,1097,270,0,5,5,286,3,4,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,228,0,7,2,256,3,3,1
0,0,0,0,0,0,4877,1073,172,0,1,0,189,0,1,0
1,0,1,1,1,0,4852,1080,181,0,5,2,182,2,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,46,0,0,0,38,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,34,0,1,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,1,4893,1099,288,0,6,1,316,3,5,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,20,0,1,0,20,0,0,0
0,0,0,0,0,0,4842,1094,106,0,2,1,81,3,1,1
1,0,1,1,0,0,4882,1110,61,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,142,0,2,2,136,0,1,1
1,0,1,1,0,1,4923,1086,385,0,8,5,414,2,4,3
1,0,1,1,0,0,4825,1084,133,0,2,2,170,0,3,0
0,0,0,0,0,0,4937,1086,210,0,4,0,280,1,4,3
0,0,0,0,0,0,4952,1102,157,0,5,3,184,1,5,0
0,0,0,0,0,0,4913,1076,68,0,1,1,47,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,61,0,3,2,31,0,0,1
0,0,0,0,0,0,4876,1097,88,0,1,0,100,2,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,194,0,3,2,231,1,1,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,129,0,0,1,156,0,2,0
0,0,0,0,0,0,4872,1086,115,0,6,0,115,1,2,1
1,0,1,1,0,0,4862,1099,50,0,0,0,37,0,2,1
1,0,1,1,0,0,4840,1113,329,0,8,2,371,1,3,5
0,0,0,0,0,0,4909,1113,71,0,4,0,78,0,0,0
0,0,0,0,0,0,4887,1107,117,0,3,1,101,3,1,0
0,0,0,0,0,0,4888,1098,154,0,2,3,113,2,1,0
0,0,0,0,0,0,4967,1086,80,0,4,0,82,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,92,0,4,1,98,0,0,2
1,0,1,1,0,0,4906,1115,131,0,2,0,195,1,2,1
0,0,0,0,0,0,4917,1093,83,0,1,1,89,2,0,2
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,167,0,2,1,175,2,5,1
0,0,0,0,0,0,4963,1087,37,0,0,0,29,0,1,0
0,0,0,0,0,0,4878,1090,26,0,1,2,25,2,0,0
1,0,1,1,0,0,4890,1085,61,0,3,0,75,1,0,0
0,0,0,0,0,0,4919,1078,32,0,2,0,45,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,65,0,3,1,108,0,2,0
0,0,0,0,0,0,4851,1094,44,0,0,1,33,0,2,0
0,0,0,0,0,0,4939,1055,269,0,12,6,317,2,5,1
1,0,1,1,0,0,4906,1099,208,0,5,5,192,4,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,119,0,6,0,70,1,3,0
0,0,0,0,0,0,4895,1107,179,0,7,1,222,1,3,1
0,0,0,0,0,0,4903,1076,15,0,0,0,19,0,0,0
0,0,0,0,0,0,4885,1097,140,0,2,0,170,1,2,0
0,0,0,0,0,0,4896,1102,71,0,4,0,111,1,3,0
1,0,1,1,0,0,4857,1108,278,0,4,3,310,1,3,1
0,0,0,0,0,0,4894,1092,79,0,1,1,87,1,1,0
0,0,0,0,0,0,4883,1105,91,0,1,0,61,0,1,0
0,0,0,0,0,0,4930,1060,259,0,2,3,344,1,3,2
0,0,0,0,0,0,4918,1102,125,0,5,2,124,0,0,1
0,0,0,0,0,0,4896,1114,114,0,1,0,152,0,2,0
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4926,1105,96,0,1,2,114,1,1,1
0,0,0,0,0,0,4897,1102,102,0,3,0,72,1,1,1
1,0,1,1,1,0,4905,1112,210,0,5,1,285,0,4,0
0,0,0,0,0,0,4895,1098,133,0,3,1,160,0,0,0
0,0,0,0,0,0,4940,1073,126,0,6,1,83,1,4,0
0,0,0,0,0,0,4866,1102,50,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4826,1102,140,0,5,1,153,1,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
0,0,0,0,0,0,4897,1069,273,0,5,0,306,2,2,3
0,0,0,0,0,0,4957,1084,168,0,7,3,178,1,1,4
1,0,1,1,1,0,4903,1073,156,0,4,2,176,1,3,1
0,0,0,0,0,0,4900,1102,194,0,1,2,245,2,4,2
0,0,0,0,0,0,4860,1096,220,0,1,1,181,1,3,5
1,0,1,1,0,0,4899,1097,48,0,1,0,36,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,88,0,1,1,86,0,2,2
1,0,1,1,1,0,4917,1079,124,0,4,3,118,1,3,0
0,0,0,0,0,0,4933,1071,133,0,3,1,109,1,0,0
0,0,0,0,0,0,4852,1110,122,0,1,1,178,0,3,3
1,0,1,1,0,1,4917,1107,155,0,4,1,109,0,3,1
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,136,0,3,2,120,1,2,2
1,0,1,1,0,0,4905,1119,52,0,1,1,59,0,1,0
0,0,0,0,0,0,4903,1101,185,0,6,0,251,2,5,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,156,0,0,0,188,0,1,2
1,0,1,1,1,0,4925,1099,166,0,2,3,172,2,2,3
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,108,0,2,1,100,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,123,0,2,1,247,0,3,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,23,0,2,0,19,0,0,0
0,0,0,0,0,0,4862,1125,81,0,2,0,69,3,2,1
0,0,0,0,0,0,4889,1098,105,0,1,0,113,0,3,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,119,0,5,1,133,3,1,2
3,0,3,3,1,1,4882,1081,397,0,10,5,424,2,4,2
1,0,1,1,1,0,4936,1090,307,0,6,3,392,1,4,1
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4892,1099,239,0,6,0,312,2,3,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,26,0,0,1
0,0,0,0,0,0,4858,1116,51,0,3,0,52,0,0,0
0,0,0,0,0,0,4938,1096,120,0,6,0,96,2,2,1
0,0,0,0,0,0,4871,1090,51,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,125,0,5,1,159,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,17,0,1,0,35,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,102,0,4,1,112,0,1,1
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,83,0,4,2,70,1,3,1
0,0,0,0,0,0,4938,1096,74,0,2,3,63,0,0,0
1,0,1,1,0,0,4920,1082,196,0,5,2,220,1,4,1
0,0,0,0,0,0,4905,1124,247,0,5,2,328,2,6,4
3,0,3,3,3,0,4955,1075,226,0,5,1,223,4,3,0
1,0,1,1,0,0,4975,1085,189,0,5,4,227,2,3,2
1,0,1,1,0,0,4936,1088,76,0,1,1,61,1,1,0
0,0,0,0,0,0,4958,1071,244,0,4,2,211,4,2,0
1,0,1,1,0,0,4866,1117,45,0,1,0,57,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,142,0,4,4,176,0,1,1
1,0,1,1,0,1,4892,1091,142,0,5,2,105,3,1,0
1,0,1,1,0,0,4952,1067,110,0,2,1,103,0,0,0
0,0,0,0,0,0,4914,1110,182,0,4,1,145,0,0,1
0,0,0,0,0,0,4947,1101,78,0,5,1,71,1,3,1
0,0,0,0,0,0,4891,1077,151,0,3,1,153,1,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,184,0,3,2,249,0,4,5
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,262,0,2,0,401,1,5,2
0,0,0,0,0,0,4902,1087,134,0,4,3,113,1,4,1
1,0,1,1,0,0,4938,1083,104,0,3,0,96,2,3,1
0,0,0,0,0,0,4911,1089,156,0,2,1,145,1,3,1
2,0,2,2,0,0,4900,1083,401,0,8,7,372,3,7,0
0,0,0,0,0,0,4895,1086,62,0,3,0,35,2,0,1
0,0,0,0,0,0,4840,1125,333,0,4,7,353,6,8,1
0,0,0,0,0,0,4936,1109,159,0,3,2,133,1,4,0
0,0,0,0,0,0,4933,1108,99,0,4,3,69,0,2,2
1,0,1,1,0,0,4913,1092,118,0,3,2,106,1,1,1
0,0,0,0,0,0,4911,1088,54,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,211,0,3,3,219,3,1,0
0,0,0,0,0,0,4968,1088,235,0,5,0,289,2,3,2
0,0,0,0,0,0,4916,1113,27,0,1,0,17,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,116,0,1,1,140,0,3,0
0,0,0,0,0,0,4926,1091,63,0,3,1,55,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,289,0,2,2,359,1,4,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,130,0,2,2,95,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,254,0,6,1,251,0,1,3
1,0,1,1,0,0,4880,1094,132,0,5,0,181,0,4,0
0,0,0,0,0,0,4876,1100,33,0,3,1,47,2,2,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,75,0,2,0,87,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,1,0,4913,1081,205,0,4,2,264,2,5,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,110,0,1,2,165,2,2,1
2,0,2,2,1,0,4910,1069,203,0,3,1,219,0,6,1
0,0,0,0,0,0,4904,1085,42,0,1,0,37,0,0,1
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,219,0,2,6,288,2,3,1
1,0,1,1,0,0,4871,1103,132,0,2,0,155,2,5,1
