21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
54	12	10	2013	0	0	0	0
2	0	3	2007	0	0	0	0
246	128	111	2059	0	0	0	0
3	0	0	2009	0	0	0	0
116	40	44	2018	0	0	0	0
178	80	91	2036	0	0	0	0
114	54	44	2031	0	0	0	0
1	0	1	2008	0	0	0	0
324	114	138	2054	0	0	0	0
27	16	9	2010	0	0	0	0
66	37	24	2016	0	0	0	0
108	62	58	2023	0	0	0	0
206	83	58	2056	0	0	0	0
111	69	55	2026	0	0	0	0
111	59	33	2030	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
129	69	48	2026	0	0	0	0
137	60	54	2037	0	0	0	0
194	97	83	2041	0	0	0	0
108	58	52	2033	0	0	0	0
19	6	6	2011	0	0	0	0
112	62	54	2037	0	0	0	0
5	0	1	2007	0	0	0	0
105	32	45	2030	0	0	0	0
10	1	0	2009	0	0	0	0
177	121	80	2052	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
69	41	27	2027	0	0	0	0
249	112	91	2041	0	0	0	0
166	98	81	2036	0	0	0	0
156	94	48	2045	0	0	0	0
81	28	26	2014	0	0	0	0
117	77	45	2035	0	0	0	0
69	38	34	2014	0	0	0	0
138	75	55	2018	0	0	0	0
3	0	1	2006	0	0	0	0
146	45	49	2026	0	0	0	0
137	69	58	2036	0	0	0	0
64	37	27	2025	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
24	8	15	2011	0	0	0	0
80	36	30	2025	0	0	0	0
66	49	35	2024	0	0	0	0
91	25	41	2024	0	0	0	0
68	29	36	2021	0	0	0	0
133	69	62	2033	0	0	0	0
35	12	8	2023	0	0	0	0
20	2	7	2011	0	0	0	0
28	16	8	2012	0	0	0	0
246	108	96	2039	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
236	110	93	2053	0	0	0	0
319	127	134	2057	0	0	0	0
186	80	85	2044	0	0	0	0
136	59	62	2056	0	0	0	0
208	78	58	2047	0	0	0	0
116	45	46	2028	0	0	0	0
30	4	8	2013	0	0	0	0
113	46	46	2010	0	0	0	0
207	97	67	2046	0	0	0	0
25	10	12	2007	0	0	0	0
110	75	42	2030	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
101	58	44	2024	0	0	0	0
160	53	46	2038	0	0	0	0
2	2	1	2006	0	0	0	0
183	94	69	2051	0	0	0	0
5	3	5	2007	0	0	0	0
69	43	39	2016	0	0	0	0
241	125	113	2048	0	0	0	0
19	14	15	2013	0	0	0	0
126	49	65	2036	0	0	0	0
202	92	94	2031	0	0	0	0
190	102	76	2054	0	0	0	0
276	128	84	2046	0	0	0	0
110	55	39	2028	0	0	0	0
139	57	56	2027	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
210	102	89	2052	0	0	0	0
34	14	15	2020	0	0	0	0
228	82	84	2055	0	0	0	0
51	26	12	2013	0	0	0	0
54	36	23	2017	0	0	0	0
139	77	59	2033	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
70	36	32	2018	0	0	0	0
79	34	32	2023	0	0	0	0
101	52	48	2020	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
39	21	15	2014	0	0	0	0
4	3	2	2006	0	0	0	0
249	104	124	2035	0	0	0	0
47	15	10	2021	0	0	0	0
84	43	32	2019	0	0	0	0
104	57	59	2018	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
231	92	106	2052	0	0	0	0
8	3	3	2009	0	0	0	0
240	99	89	2052	0	0	0	0
5	7	4	2014	0	0	0	0
210	85	88	2048	0	0	0	0
120	71	57	2031	0	0	0	0
186	65	87	2049	0	0	0	0
122	81	60	2024	0	0	0	0
50	24	14	2023	0	0	0	0
66	28	32	2027	0	0	0	0
67	26	39	2021	0	0	0	0
132	59	53	2030	0	0	0	0
131	65	63	2036	0	0	0	0
13	6	9	2009	0	0	0	0
