vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4331,1651,128,0,3,1,131,0,2,2
0,0,0,0,0,0,4352,1658,120,0,8,2,104,1,2,0
0,0,0,0,0,0,4320,1651,156,0,6,0,142,0,1,1
0,0,0,0,0,0,4314,1676,203,0,2,0,245,1,4,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,183,0,3,4,136,0,1,2
0,0,0,0,0,0,4255,1674,156,0,5,3,151,2,3,1
0,0,0,0,0,0,4238,1646,95,0,2,1,124,3,6,0
0,0,0,0,0,0,4344,1665,254,0,7,3,220,3,2,2
1,0,1,1,1,0,4357,1677,40,0,0,2,25,0,0,0
0,0,0,0,0,0,4405,1651,69,0,1,0,76,1,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,63,0,1,1,52,0,0,0
0,0,0,0,0,0,4285,1684,93,0,1,4,74,0,1,0
0,0,0,0,0,0,4282,1666,257,0,6,3,250,2,1,1
0,0,0,0,0,0,4330,1670,31,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,51,0,2,4,38,0,0,2
1,0,1,1,0,0,4362,1621,317,0,4,4,332,2,4,2
1,0,1,1,0,0,4337,1653,193,0,3,1,203,2,3,2
0,0,0,0,0,0,4412,1668,365,0,8,2,363,3,4,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,132,0,0,1,165,1,2,2
1,0,1,1,0,0,4299,1690,344,0,11,4,323,7,6,2
0,0,0,0,0,0,4320,1688,192,0,0,1,250,2,4,3
0,0,0,0,0,0,4364,1679,45,0,2,1,39,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,160,0,2,3,169,2,4,1
0,0,0,0,0,0,4288,1683,125,0,4,1,132,2,0,0
0,0,0,0,0,0,4349,1645,239,0,3,1,233,2,2,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4362,1679,47,0,3,1,43,2,6,0
1,0,1,1,1,0,4366,1648,363,0,6,0,344,2,4,3
0,0,0,0,0,0,4359,1667,155,0,5,0,122,2,1,0
0,0,0,0,0,0,4366,1638,80,0,8,0,48,0,1,0
1,0,1,1,0,0,4385,1636,321,0,8,3,363,2,1,0
1,0,1,1,0,0,4307,1687,378,0,12,0,449,1,8,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,62,0,1,1,49,1,1,0
1,0,1,1,1,0,4290,1683,105,0,4,1,73,2,2,0
0,0,0,0,0,0,4353,1662,44,0,0,0,37,3,3,1
0,0,0,0,0,0,4272,1690,212,0,4,6,245,2,5,1
0,0,0,0,0,0,4303,1650,89,0,2,2,68,0,0,1
1,0,1,1,0,0,4359,1643,222,0,2,4,196,1,5,3
0,0,0,0,0,0,4368,1642,267,0,4,2,283,1,8,3
0,0,0,0,0,0,4330,1660,18,0,3,0,7,1,0,0
1,0,1,1,1,0,4294,1675,110,0,5,3,94,4,5,1
0,0,0,0,0,0,4313,1682,31,0,4,0,17,0,0,0
0,0,0,0,0,0,4337,1644,195,0,4,1,205,2,3,1
1,0,1,1,0,0,4318,1663,69,0,3,0,54,0,1,1
0,0,0,0,0,0,4312,1674,100,0,0,0,71,0,4,0
1,0,1,1,0,0,4320,1641,162,0,7,2,171,4,2,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,62,0,1,1,41,0,1,1
0,0,0,0,0,0,4331,1670,214,0,6,3,299,3,3,1
1,0,1,1,1,0,4338,1668,175,0,0,2,228,1,5,1
0,0,0,0,0,0,4331,1655,86,0,5,1,95,3,1,0
0,0,0,0,0,0,4303,1664,328,0,6,4,354,4,5,1
0,0,0,0,0,0,4317,1676,86,0,2,1,96,3,0,1
0,0,0,0,0,0,4326,1654,99,0,3,2,87,2,0,2
1,0,1,1,0,1,4291,1670,178,0,5,2,207,2,3,1
3,0,3,3,0,0,4286,1676,347,0,8,3,359,2,5,3
0,0,0,0,0,0,4305,1665,132,0,4,4,138,1,2,0
0,0,0,0,0,0,4319,1650,77,0,1,1,71,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,3,27,1,3,1
0,0,0,0,0,0,4354,1649,29,0,1,1,14,0,1,0
0,0,0,0,0,0,4340,1655,134,0,7,1,118,2,0,2
0,0,0,0,0,0,4310,1676,207,0,6,1,190,1,2,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,326,0,8,8,263,4,5,1
0,0,0,0,0,0,4328,1670,25,0,0,0,23,0,0,0
0,0,0,0,0,0,4301,1673,91,0,2,0,77,2,1,0
0,0,0,0,0,0,4375,1684,28,0,1,0,13,1,0,1
0,0,0,0,0,0,4336,1653,94,0,1,3,96,1,2,0
0,0,0,0,0,0,4332,1646,171,0,3,2,174,0,2,2
0,0,0,0,0,0,4352,1663,191,0,7,3,161,0,2,0
1,0,1,1,0,0,4297,1672,105,0,3,0,143,0,1,0
1,0,1,1,0,0,4357,1662,233,0,6,1,222,4,1,1
5,0,5,5,1,0,4357,1664,328,0,10,2,350,2,5,0
0,0,0,0,0,0,4347,1637,98,0,0,1,73,2,0,1
0,0,0,0,0,0,4335,1630,140,0,3,0,120,3,0,3
1,0,1,1,1,0,4347,1670,225,0,5,1,213,2,1,2
2,0,2,2,1,0,4336,1682,196,0,6,5,127,1,1,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,74,0,0,1,87,1,2,1
0,0,0,0,0,0,4370,1663,92,0,6,2,70,2,0,0
0,0,0,0,0,0,4362,1666,103,0,4,1,72,3,1,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,205,0,5,1,251,0,4,2
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,292,0,4,1,328,0,5,2
0,0,0,0,0,0,4318,1657,76,0,2,1,40,0,2,0
0,0,0,0,0,0,4314,1658,164,0,1,2,145,1,3,1
0,0,0,0,0,0,4399,1618,36,0,0,1,45,0,1,0
0,0,0,0,0,0,4301,1702,69,0,0,2,54,2,2,1
0,0,0,0,0,0,4339,1656,81,0,0,2,103,0,0,1
0,0,0,0,0,0,4332,1645,52,0,3,2,25,3,1,0
0,0,0,0,0,0,4339,1668,31,0,1,1,15,0,0,0
0,0,0,0,0,0,4304,1682,63,0,1,3,63,2,3,2
0,0,0,0,0,0,4385,1626,177,0,6,2,158,2,2,0
0,0,0,0,0,0,4365,1653,178,1,4,1,158,0,3,0
0,0,0,0,0,0,4373,1663,166,0,4,1,205,0,4,2
1,0,1,1,1,0,4346,1664,103,0,1,0,86,1,3,0
0,0,0,0,0,0,4305,1682,330,0,10,2,393,1,10,4
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,124,0,5,2,151,1,5,0
0,0,0,0,0,0,4338,1675,67,0,2,1,33,2,1,1
0,0,0,0,0,0,4364,1667,189,0,5,0,198,0,2,0
1,0,1,1,0,0,4333,1682,207,0,5,1,250,0,3,1
0,0,0,0,0,0,4321,1645,52,0,3,1,45,0,2,0
0,0,0,0,0,0,4358,1664,124,0,3,1,161,1,4,1
0,0,0,0,0,0,4354,1669,81,0,2,0,65,1,1,0
0,0,0,0,0,0,4305,1687,124,0,3,4,109,4,3,1
0,0,0,0,0,0,4350,1656,210,0,5,3,216,1,3,2
0,0,0,0,0,0,4316,1663,140,0,5,1,144,3,3,2
1,0,1,1,0,0,4303,1653,204,0,5,3,180,2,1,2
0,0,0,0,0,0,4386,1652,62,0,3,0,53,3,1,0
1,0,1,1,0,0,4266,1672,121,0,4,0,143,2,4,1
1,0,1,1,0,1,4288,1674,174,0,6,1,198,3,5,1
0,0,0,0,0,0,4413,1616,51,0,3,1,75,0,0,0
0,0,0,0,0,0,4323,1656,138,0,3,2,101,0,0,1
0,0,0,0,0,0,4390,1664,57,0,4,0,44,1,0,1
0,0,0,0,0,0,4308,1665,158,0,2,0,148,5,1,1
0,0,0,0,0,0,4303,1674,67,0,1,0,43,2,3,0
0,0,0,0,0,0,4272,1675,32,0,0,0,23,0,1,0
0,0,0,0,0,0,4310,1651,204,0,3,2,202,0,3,3
0,0,0,0,0,0,4352,1669,72,0,1,2,76,0,1,0
0,0,0,0,0,0,4312,1640,72,0,2,1,38,3,1,1
0,0,0,0,0,0,4364,1653,128,0,1,3,140,1,1,1
1,0,1,1,1,0,4377,1632,61,0,4,1,24,2,0,0
1,0,1,1,0,0,4246,1680,142,0,7,4,136,4,4,1
0,0,0,0,0,0,4329,1660,293,0,10,1,366,5,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,112,0,3,0,74,1,0,0
1,0,1,1,0,0,4319,1644,100,0,4,0,136,2,4,0
1,0,1,1,0,0,4284,1688,200,0,5,1,257,0,2,2
0,0,0,0,0,0,4333,1649,119,0,2,2,143,0,2,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,276,0,5,2,265,2,5,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
2,0,2,2,0,1,4289,1688,180,0,1,1,214,1,1,1
0,0,0,0,0,0,4308,1676,224,0,5,1,228,4,3,3
1,0,1,1,1,0,4329,1685,188,0,7,3,205,1,4,0
0,0,0,0,0,0,4274,1666,194,1,3,5,172,1,3,1
0,0,0,0,0,0,4308,1663,25,0,1,0,30,2,0,0
0,0,0,0,0,0,4326,1667,159,0,6,3,214,2,9,3
1,0,1,1,0,0,4387,1666,224,0,3,2,251,2,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4300,1661,91,0,1,0,125,3,2,3
0,0,0,0,0,0,4393,1675,98,0,6,1,92,4,1,1
0,0,0,0,0,0,4338,1667,135,0,8,2,107,1,2,1
0,0,0,0,0,0,4330,1671,148,0,2,1,86,0,1,0
2,0,2,2,0,1,4390,1653,178,0,6,2,195,0,2,0
0,0,0,0,0,0,4272,1671,262,0,5,1,271,2,3,1
2,0,2,2,1,0,4275,1670,178,0,2,4,174,1,2,1
0,0,0,0,0,0,4346,1646,71,0,3,1,50,1,1,1
3,0,3,3,0,2,4332,1646,245,0,8,5,224,2,3,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,80,0,2,0,62,0,0,3
0,0,0,0,0,0,4396,1665,184,0,3,7,158,2,6,1
1,0,1,1,0,0,4320,1686,42,0,2,1,21,1,0,0
1,0,1,1,0,0,4330,1682,119,1,0,1,144,0,1,2
0,0,0,0,0,0,4293,1648,257,0,3,2,265,5,5,4
0,0,0,0,0,0,4358,1669,166,0,5,0,210,1,0,1
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,15,0,0,0
0,0,0,0,0,0,4346,1674,54,0,3,1,47,1,2,0
2,0,2,2,1,0,4365,1675,200,0,5,3,157,3,4,0
0,0,0,0,0,0,4316,1680,71,0,1,1,98,2,0,0
0,0,0,0,0,0,4351,1665,60,0,2,1,65,0,0,0
1,0,1,1,0,0,4308,1664,135,0,1,2,154,0,3,0
0,0,0,0,0,0,4307,1667,112,0,3,1,142,3,4,1
0,0,0,0,0,0,4309,1677,25,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,184,0,8,2,158,0,3,0
0,0,0,0,0,0,4335,1658,100,0,3,1,107,1,0,0
0,0,0,0,0,0,4308,1667,75,0,2,0,115,2,1,1
0,0,0,0,0,0,4361,1654,39,0,2,0,69,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,180,0,3,2,125,1,0,0
0,0,0,0,0,0,4364,1640,269,0,11,5,233,3,2,4
1,0,1,1,0,1,4334,1682,134,0,6,2,127,3,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,197,0,9,3,241,1,5,2
0,0,0,0,0,0,4394,1666,108,0,1,4,109,1,5,0
1,0,1,1,0,0,4313,1674,17,0,0,0,12,1,0,0
0,0,0,0,0,0,4340,1638,52,0,2,1,36,0,0,0
1,0,1,1,0,0,4301,1705,228,0,7,4,211,0,3,0
0,0,0,0,0,0,4356,1694,51,0,1,1,30,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,27,0,0,1,29,0,0,0
0,0,0,0,0,0,4287,1682,189,0,7,6,203,4,4,1
0,0,0,0,0,0,4353,1663,81,0,6,2,44,2,1,2
0,0,0,0,0,0,4405,1641,102,0,6,0,61,0,2,1
0,0,0,0,0,0,4305,1666,76,0,0,0,68,4,3,2
1,0,1,1,0,0,4260,1678,108,0,2,1,138,1,4,1
0,0,0,0,0,0,4367,1635,166,0,2,2,126,3,3,1
0,0,0,0,0,0,4281,1701,142,0,0,0,143,1,2,0
0,0,0,0,0,0,4377,1668,123,0,4,1,107,0,0,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,44,0,0,1,62,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,51,0,1,0,49,1,0,0
0,0,0,0,0,0,4290,1640,188,0,5,3,178,1,5,1
0,0,0,0,0,0,4310,1648,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,22,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,174,0,2,4,171,1,2,0
0,0,0,0,0,0,4308,1665,66,0,7,1,70,0,0,0
0,0,0,0,0,0,4372,1645,41,0,3,1,50,0,1,0
1,0,1,1,0,0,4324,1663,257,0,9,3,244,6,8,2
1,0,1,1,1,0,4331,1661,81,0,3,1,85,2,1,1
0,0,0,0,0,0,4348,1705,73,0,6,3,39,0,0,0
0,0,0,0,0,0,4345,1651,67,0,1,2,56,2,1,0
1,0,1,1,0,0,4333,1634,267,0,3,5,253,2,4,0
0,0,0,0,0,0,4320,1649,125,0,6,0,158,1,0,0
0,0,0,0,0,0,4313,1676,45,0,2,1,43,2,1,0
0,0,0,0,0,0,4347,1682,63,0,2,2,34,2,2,0
1,0,1,1,0,0,4338,1640,154,0,5,5,121,3,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,174,0,4,2,176,0,2,2
0,0,0,0,0,0,4322,1674,179,0,6,3,172,1,5,2
1,0,1,1,0,0,4292,1681,94,0,3,1,107,1,0,0
0,0,0,0,0,0,4328,1665,98,0,1,0,88,2,1,0
0,0,0,0,0,0,4365,1650,61,0,0,0,41,1,2,0
0,0,0,0,0,0,4297,1692,172,0,5,3,169,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4317,1663,326,0,10,4,312,4,5,1
1,0,1,1,0,1,4294,1651,256,0,7,3,257,5,3,1
0,0,0,0,0,0,4368,1662,346,0,10,4,282,2,3,3
0,0,0,0,0,0,4305,1663,135,0,5,2,92,0,3,0
0,0,0,0,0,0,4326,1669,111,0,2,2,149,1,2,2
0,0,0,0,0,0,4290,1650,122,0,2,0,104,1,0,2
0,0,0,0,0,0,4353,1658,261,1,9,3,235,1,2,1
0,0,0,0,0,0,4367,1649,59,0,2,1,45,2,2,0
0,0,0,0,0,0,4306,1686,59,0,2,0,32,0,0,0
0,0,0,0,0,0,4290,1668,251,0,6,1,318,1,4,1
1,0,1,1,1,0,4362,1650,190,0,2,0,176,2,2,1
1,0,1,1,0,0,4318,1645,174,0,6,5,205,2,5,0
0,0,0,0,0,0,4353,1667,40,0,2,0,45,0,1,2
0,0,0,0,0,0,4330,1687,258,0,4,2,239,4,8,3
0,0,0,0,0,0,4374,1656,148,0,3,1,125,1,1,0
0,0,0,0,0,0,4330,1658,54,0,2,0,38,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,209,0,4,1,250,0,6,1
0,0,0,0,0,0,4293,1669,197,0,3,3,255,2,7,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,41,0,0,1,37,1,1,1
1,0,1,1,0,0,4376,1659,130,0,2,1,110,2,2,1
0,0,0,0,0,0,4357,1647,242,0,8,3,221,4,2,0
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4333,1655,175,0,8,3,139,2,1,0
1,0,1,1,1,0,4276,1702,460,0,8,3,512,3,7,3
0,0,0,0,0,0,4319,1676,114,0,3,0,79,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,493,1,15,3,414,4,5,2
0,0,0,0,0,0,4326,1670,30,0,1,1,21,2,1,0
0,0,0,0,0,0,4320,1692,54,0,2,1,30,1,0,0
0,0,0,0,0,0,4335,1671,177,0,2,0,158,1,2,2
0,0,0,0,0,0,4290,1662,163,0,2,0,167,0,3,2
0,0,0,0,0,0,4224,1687,187,0,5,4,220,3,5,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,156,0,3,2,105,1,2,0
0,0,0,0,0,0,4362,1664,250,0,6,3,209,1,2,3
1,0,1,1,0,0,4349,1662,209,0,8,2,155,6,3,1
1,0,1,1,0,1,4348,1667,341,0,11,4,346,4,4,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,104,0,4,1,82,0,1,1
1,0,1,1,1,0,4314,1666,197,0,4,1,179,5,3,1
0,0,0,0,0,0,4308,1675,71,0,2,2,80,1,2,0
0,0,0,0,0,0,4289,1662,240,0,7,2,261,4,1,1
0,0,0,0,0,0,4310,1669,256,0,4,3,261,2,3,2
0,0,0,0,0,0,4335,1638,114,0,1,0,96,2,3,0
0,0,0,0,0,0,4326,1647,347,0,8,5,301,9,8,3
0,0,0,0,0,0,4311,1670,31,0,2,1,48,0,0,1
0,0,0,0,0,0,4286,1705,156,0,8,0,144,2,1,1
0,0,0,0,0,0,4266,1678,207,0,7,2,232,3,2,2
0,0,0,0,0,0,4373,1647,145,0,3,0,158,1,1,1
0,0,0,0,0,0,4355,1656,65,0,3,3,53,0,0,1
0,0,0,0,0,0,4389,1635,58,0,5,1,50,3,2,0
0,0,0,0,0,0,4335,1652,160,0,2,2,146,6,4,1
0,0,0,0,0,0,4320,1667,110,0,3,1,63,0,1,0
0,0,0,0,0,0,4387,1672,50,0,2,1,39,0,2,0
1,0,1,1,1,0,4273,1671,145,0,2,1,115,1,1,0
2,0,2,2,1,0,4301,1648,275,0,2,2,278,2,5,0
1,0,1,1,0,0,4269,1699,244,0,5,3,251,1,6,1
0,0,0,0,0,0,4323,1645,76,0,2,1,70,0,1,0
0,0,0,0,0,0,4307,1692,105,0,4,1,122,1,1,0
1,0,1,1,0,0,4294,1695,297,0,8,4,299,3,4,2
1,0,1,1,0,0,4336,1686,68,0,0,0,61,0,0,0
2,0,2,2,1,0,4371,1683,304,0,8,1,284,6,2,2
0,0,0,0,0,0,4310,1656,340,0,6,5,333,4,5,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4279,1672,199,0,6,4,177,8,2,1
0,0,0,0,0,0,4274,1674,166,0,3,1,185,3,2,0
0,0,0,0,0,0,4344,1668,52,0,0,0,52,0,1,0
0,0,0,0,0,0,4336,1649,29,0,1,0,21,0,1,1
1,0,1,1,1,0,4355,1673,199,0,2,3,199,1,4,1
0,0,0,0,0,0,4332,1668,50,0,1,0,29,0,1,1
1,0,1,1,0,0,4326,1675,429,0,12,4,452,6,12,3
0,0,0,0,0,0,4344,1689,81,0,4,0,44,1,1,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,53,0,0,3,47,2,1,0
0,0,0,0,0,0,4348,1624,167,0,6,3,175,2,1,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,49,0,2,0,58,0,2,0
0,0,0,0,0,0,4362,1684,342,1,15,6,327,5,4,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,94,0,2,2,88,0,2,0
0,0,0,0,0,0,4322,1657,67,0,4,1,32,3,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,30,0,1,0,29,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,1,1,28,1,2,0
1,0,1,1,0,1,4385,1661,88,0,6,1,71,1,1,0
1,0,1,1,0,0,4288,1685,222,0,3,4,192,2,2,1
1,0,1,1,0,0,4334,1676,193,0,3,4,177,3,0,1
0,0,0,0,0,0,4318,1664,127,0,6,0,124,4,2,0
1,0,1,1,1,0,4370,1660,330,0,13,4,330,5,9,1
0,0,0,0,0,0,4326,1657,75,0,2,3,92,0,0,1
0,0,0,0,0,0,4335,1669,308,0,6,2,335,0,3,3
0,0,0,0,0,0,4314,1696,36,0,5,0,19,0,0,0
0,0,0,0,0,0,4284,1695,85,0,3,0,78,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,260,0,6,1,259,1,3,0
0,0,0,0,0,0,4337,1664,207,0,6,0,211,2,3,0
1,0,1,1,0,0,4416,1650,143,0,6,3,168,1,2,2
0,0,0,0,0,0,4341,1639,224,0,9,2,189,3,4,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,0,4286,1675,188,0,3,4,211,2,7,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4303,1704,187,0,3,0,134,0,3,0
1,0,1,1,1,0,4324,1654,103,0,2,2,116,0,3,0
0,0,0,0,0,0,4305,1659,114,0,8,2,95,3,1,1
0,0,0,0,0,0,4342,1680,106,0,4,3,89,0,0,1
0,0,0,0,0,0,4329,1684,72,0,2,1,69,1,4,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,247,0,10,2,267,1,3,2
0,0,0,0,0,0,4316,1669,162,0,4,1,146,3,4,1
0,0,0,0,0,0,4293,1677,263,0,13,3,237,6,2,3
0,0,0,0,0,0,4300,1678,28,0,1,2,17,0,0,0
0,0,0,0,0,0,4349,1644,43,0,1,1,20,0,1,0
0,0,0,0,0,0,4280,1652,96,0,4,0,95,0,1,1
0,0,0,0,0,0,4312,1660,143,0,3,3,155,0,3,1
0,0,0,0,0,0,4381,1663,52,0,2,1,43,1,0,0
0,0,0,0,0,0,4385,1669,217,0,9,1,243,1,4,0
0,0,0,0,0,0,4359,1695,304,0,6,2,293,2,7,1
0,0,0,0,0,0,4291,1676,81,0,2,0,52,1,1,1
0,0,0,0,0,0,4394,1650,107,0,4,0,78,0,3,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4304,1669,228,0,7,2,205,3,6,3
0,0,0,0,0,0,4300,1658,174,0,4,2,141,3,5,1
1,0,1,1,0,1,4345,1652,151,0,2,3,171,1,2,0
1,0,1,1,0,0,4350,1642,186,0,4,2,200,4,2,1
0,0,0,0,0,0,4264,1677,130,0,5,2,117,1,0,2
0,0,0,0,0,0,4337,1668,180,0,2,1,168,2,0,0
0,0,0,0,0,0,4341,1673,88,0,3,1,67,1,3,1
0,0,0,0,0,0,4318,1668,44,0,1,1,14,0,0,0
1,0,1,1,1,0,4310,1695,115,0,3,1,126,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,119,0,4,1,91,1,2,2
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,1,2,46,1,2,0
0,0,0,0,0,0,4371,1655,172,0,6,3,168,2,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,59,0,5,1,33,0,0,0
0,0,0,0,0,0,4307,1677,274,0,6,4,240,1,4,2
1,0,1,1,0,0,4354,1682,166,0,5,2,131,2,3,0
0,0,0,0,0,0,4324,1678,146,0,3,1,128,4,1,1
0,0,0,0,0,0,4356,1666,174,0,7,3,126,1,2,0
0,0,0,0,0,0,4415,1623,102,0,3,1,98,0,1,1
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,138,0,3,1,102,2,3,0
0,0,0,0,0,0,4279,1650,255,0,5,3,323,5,3,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,74,0,2,0,42,3,1,1
0,0,0,0,0,0,4306,1668,189,0,4,0,189,0,3,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,33,0,1,1,12,3,0,0
0,0,0,0,0,0,4244,1687,163,0,5,2,118,4,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,117,0,3,1,103,1,1,1
1,0,1,1,0,0,4340,1673,199,0,6,1,192,1,0,2
1,0,1,1,0,0,4370,1638,92,0,6,1,62,0,1,0
2,0,2,2,0,0,4304,1671,171,0,4,0,176,1,2,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4362,1659,334,0,7,5,295,8,5,5
3,0,3,3,0,0,4312,1638,204,0,8,3,187,4,6,1
0,0,0,0,0,0,4357,1648,160,0,4,5,161,1,2,1
0,0,0,0,0,0,4360,1677,90,0,2,0,151,5,2,2
2,0,2,2,0,1,4341,1645,201,0,3,4,208,1,5,0
0,0,0,0,0,0,4380,1678,100,0,4,1,82,3,1,0
0,0,0,0,0,0,4330,1651,171,0,5,3,120,1,6,0
1,0,1,1,0,0,4336,1670,123,0,4,1,114,0,1,0
0,0,0,0,0,0,4331,1631,178,0,6,2,193,1,1,1
0,0,0,0,0,0,4308,1691,131,0,4,1,116,1,0,1
0,0,0,0,0,0,4349,1666,92,0,0,2,76,0,2,1
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,135,0,3,1,158,1,1,0
