14	3	2	1006	0	0	0	0
93	43	40	1024	0	0	0	0
0	0	1	1004	0	0	0	0
118	49	41	1032	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
302	172	119	1048	0	0	0	0
101	47	35	1024	0	0	0	0
21	8	13	1006	0	0	0	0
50	33	41	1008	0	0	0	0
11	5	6	1005	0	0	0	0
40	24	28	1012	0	0	0	0
1	1	3	1005	0	0	0	0
146	55	73	1025	0	0	0	0
27	20	14	1014	0	0	0	0
11	1	5	1006	0	0	0	0
135	78	62	1029	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
134	71	48	1023	0	0	0	0
1	0	0	1007	0	0	0	0
193	122	94	1028	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	22	12	1010	0	0	0	0
1	0	0	1004	0	0	0	0
384	178	164	1054	0	0	0	0
96	40	38	1028	0	0	0	0
47	33	15	1015	0	0	0	0
401	216	150	1073	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
100	60	42	1015	0	0	0	0
325	175	111	1043	0	0	0	0
316	147	145	1067	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
171	95	82	1028	0	0	0	0
221	106	107	1047	0	0	0	0
51	30	25	1013	0	0	0	0
101	43	31	1020	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
228	111	89	1043	0	0	0	0
41	22	17	1009	0	0	0	0
253	138	97	1038	0	0	0	0
299	148	145	1059	0	0	0	0
161	91	64	1024	0	0	0	0
1	0	0	1004	0	0	0	0
424	247	150	1075	0	0	0	0
181	82	80	1035	0	0	0	0
28	7	14	1006	0	0	0	0
372	202	148	1063	0	0	0	0
456	274	170	1091	0	0	0	0
285	141	121	1071	0	0	0	0
9	9	5	1009	0	0	0	0
285	136	107	1032	0	0	0	0
155	61	62	1013	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	2	1008	0	0	0	0
189	83	75	1036	0	0	0	0
204	119	93	1044	0	0	0	0
165	69	66	1033	0	0	0	0
66	19	28	1020	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
69	22	21	1018	0	0	0	0
11	2	4	1007	0	0	0	0
33	17	19	1006	0	0	0	0
470	290	211	1085	0	0	0	0
2	0	0	1004	0	0	0	0
251	141	79	1031	0	0	0	0
225	133	92	1045	0	0	0	0
112	68	55	1017	0	0	0	0
30	27	12	1011	0	0	0	0
18	10	6	1010	0	0	0	0
65	42	29	1008	0	0	0	0
1	0	0	1004	0	0	0	0
108	40	40	1040	0	0	0	0
14	5	6	1010	0	0	0	0
281	125	94	1059	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
82	49	42	1024	0	0	0	0
52	24	29	1017	0	0	0	0
4	1	6	1007	0	0	0	0
216	132	94	1035	0	0	0	0
280	137	118	1042	0	0	0	0
581	266	233	1079	0	0	0	0
302	174	114	1051	0	0	0	0
49	29	28	1010	0	0	0	0
215	122	77	1034	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
142	74	58	1026	0	0	0	0
151	92	66	1037	0	0	0	0
17	9	12	1008	0	0	0	0
215	131	96	1036	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
55	15	13	1016	0	0	0	0
1	0	0	1004	0	0	0	0
117	78	52	1029	0	0	0	0
166	82	86	1027	0	0	0	0
8	1	3	1005	0	0	0	0
298	140	107	1064	0	0	0	0
101	36	45	1026	0	0	0	0
136	59	55	1034	0	0	0	0
337	211	124	1057	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
21	20	10	1005	0	0	0	0
208	106	91	1041	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
206	96	101	1045	0	0	0	0
158	102	56	1023	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
218	127	104	1067	0	0	0	0
12	2	4	1009	0	0	0	0
129	101	55	1021	0	0	0	0
0	0	1	1004	0	0	0	0
59	16	17	1013	0	0	0	0
435	212	188	1061	0	0	0	0
118	60	54	1027	0	0	0	0
1	0	0	1004	0	0	0	0
48	26	15	1010	0	0	0	0
319	143	115	1055	0	0	0	0
118	54	50	1025	0	0	0	0
101	67	59	1023	0	0	0	0
420	249	200	1076	0	0	0	0
300	151	103	1064	0	0	0	0
14	6	6	1007	0	0	0	0
165	75	61	1037	0	0	0	0
121	58	49	1026	0	0	0	0
50	33	24	1012	0	0	0	0
102	63	41	1017	0	0	0	0
32	18	17	1015	0	0	0	0
47	37	32	1015	0	0	0	0
16	15	12	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
337	196	156	1064	0	0	0	0
358	170	149	1064	0	0	0	0
78	43	44	1026	0	0	0	0
72	34	20	1024	0	0	0	0
68	20	32	1014	0	0	0	0
16	4	8	1005	0	0	0	0
430	195	174	1069	0	0	0	0
9	3	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
31	24	9	1018	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
345	196	145	1049	0	0	0	0
124	75	63	1024	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
307	137	121	1048	0	0	0	0
386	203	157	1059	0	0	0	0
10	6	3	1006	0	0	0	0
252	158	116	1058	0	0	0	0
64	41	30	1021	0	0	0	0
401	228	174	1065	0	0	0	0
124	42	40	1021	0	0	0	0
1	0	1	1009	0	0	0	0
150	77	64	1036	0	0	0	0
19	9	14	1016	0	0	0	0
82	46	30	1010	0	0	0	0
171	79	49	1024	0	0	0	0
14	7	7	1008	0	0	0	0
41	21	17	1012	0	0	0	0
45	40	31	1013	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
319	169	123	1051	0	0	0	0
