vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,208,0,3,0,164,0,5,1
0,0,0,0,0,0,5439,535,243,0,8,1,234,1,6,0
0,0,0,0,0,0,5500,549,75,0,3,0,40,1,0,1
0,0,0,0,0,0,5504,523,111,0,4,0,80,0,3,0
0,0,0,0,0,0,5414,545,15,0,0,1,11,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,36,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5412,533,239,0,1,0,228,0,1,1
0,0,0,0,0,0,5562,512,38,0,1,2,47,0,1,1
1,0,1,1,0,0,5469,543,242,0,3,1,279,1,7,0
0,0,0,0,0,0,5464,536,252,0,1,2,395,1,4,3
0,0,0,0,0,0,5422,554,116,0,0,1,220,1,4,5
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,451,0,4,5,441,0,6,3
1,0,1,1,1,0,5490,539,150,0,3,0,223,2,7,0
0,0,0,0,0,0,5451,550,32,0,0,0,19,0,0,0
2,0,2,2,0,0,5462,541,372,0,3,3,407,1,1,1
0,0,0,0,0,0,5432,545,527,0,10,3,460,0,10,2
0,0,0,0,0,0,5423,548,300,0,6,1,314,1,4,2
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5464,540,273,0,4,2,282,1,4,1
0,0,0,0,0,0,5450,523,106,0,0,1,181,2,1,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,15,0,2,0,7,1,0,0
0,0,0,0,0,0,5450,537,164,0,2,0,215,3,4,0
0,0,0,0,0,0,5514,533,192,0,4,0,264,0,3,1
2,0,2,2,2,0,5415,536,162,0,3,1,165,0,2,1
0,0,0,0,0,0,5401,549,67,0,0,2,62,2,3,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,71,0,0,2,55,1,1,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,34,0,1,0,37,0,0,0
1,0,1,1,0,1,5405,539,499,0,9,5,552,1,8,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,233,0,2,1,265,0,5,1
4,0,4,4,2,0,5481,541,209,0,6,2,278,1,6,0
0,0,0,0,0,0,5476,528,129,1,0,0,119,0,1,2
0,0,0,0,0,0,5443,530,42,0,0,0,34,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5389,539,70,0,1,1,70,1,0,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,0,0,5454,540,127,0,2,2,96,1,3,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,302,0,3,3,253,0,3,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5469,536,86,0,1,3,107,2,2,1
1,0,1,1,0,0,5482,535,65,0,1,1,52,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,216,0,4,1,257,0,4,1
1,0,1,1,1,0,5452,552,296,0,5,3,276,0,5,1
2,0,2,2,0,0,5474,528,537,0,9,7,616,1,4,2
1,0,1,1,0,0,5493,536,300,0,0,2,336,1,6,1
0,0,0,0,0,0,5439,536,52,0,1,1,60,0,0,0
1,0,1,1,0,0,5458,538,220,0,5,3,223,0,1,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,110,0,1,1,186,4,4,2
0,0,0,0,0,0,5529,532,184,0,4,2,158,0,3,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5459,511,184,0,5,1,290,1,6,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,54,0,4,1,41,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,144,0,2,1,128,0,0,1
0,0,0,0,0,0,5408,533,188,0,5,2,169,1,3,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,279,0,6,3,326,0,3,1
0,0,0,0,0,0,5458,551,98,0,2,1,106,0,1,1
1,0,1,1,0,0,5495,544,147,0,4,1,132,3,0,1
0,0,0,0,0,0,5442,546,352,0,2,4,373,1,4,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,32,0,1,0,20,0,0,0
0,0,0,0,0,0,5449,531,228,0,4,3,214,0,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,237,0,3,1,206,0,2,1
1,0,1,1,1,0,5533,531,176,0,2,1,158,0,1,2
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,273,0,4,2,239,4,5,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,165,0,0,0,137,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,67,0,0,1,34,1,0,0
2,0,2,2,0,0,5470,535,421,0,2,1,469,2,3,2
3,0,3,3,0,1,5470,548,123,0,5,0,129,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,54,0,0,0,41,0,0,0
0,0,0,0,0,0,5452,539,312,0,3,4,316,2,5,1
1,0,1,1,1,0,5502,537,136,0,2,1,106,1,2,1
0,0,0,0,0,0,5460,564,134,0,0,1,112,1,2,1
0,0,0,0,0,0,5426,541,431,0,6,2,510,1,10,0
1,0,1,1,0,0,5491,536,285,0,10,0,328,1,2,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,177,0,3,2,157,0,4,1
0,0,0,0,0,0,5499,552,118,0,6,1,132,1,1,2
1,0,1,1,0,0,5492,548,72,0,3,0,42,0,3,0
0,0,0,0,0,0,5444,549,117,0,0,0,102,0,1,1
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5438,527,63,0,2,1,64,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,369,0,3,2,380,1,4,1
0,0,0,0,0,0,5398,547,293,0,5,2,444,3,4,4
1,0,1,1,1,0,5499,530,95,0,3,2,91,1,0,1
1,0,1,1,0,0,5470,529,81,0,1,0,64,0,0,0
1,0,1,1,0,0,5456,530,69,0,1,1,60,2,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,1,0,5446,534,396,0,8,1,467,2,5,2
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,47,0,0,0,31,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,339,0,4,2,391,1,10,0
1,0,1,1,0,0,5504,542,137,0,4,0,144,2,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,276,0,2,2,333,1,2,0
1,0,1,1,0,0,5441,536,378,0,3,3,422,5,5,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,272,0,6,0,308,2,2,2
2,0,2,2,0,1,5420,558,79,0,1,0,71,1,0,2
0,0,0,0,0,0,5446,538,387,0,7,1,477,0,5,3
0,0,0,0,0,0,5484,523,106,0,4,2,117,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,155,0,5,1,167,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,87,0,1,0,77,0,1,0
0,0,0,0,0,0,5485,547,163,0,2,3,156,2,2,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,55,0,0,2,32,1,0,0
0,0,0,0,0,0,5486,528,64,0,4,0,61,0,2,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,250,0,6,0,408,0,3,1
0,0,0,0,0,0,5439,542,292,0,3,3,341,0,3,1
3,0,3,3,0,0,5413,558,410,0,3,2,484,0,6,1
2,0,2,2,0,1,5494,528,316,0,7,1,302,0,7,1
0,0,0,0,0,0,5439,549,268,0,2,2,300,0,4,3
0,0,0,0,0,0,5483,537,147,0,2,1,102,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,95,0,3,0,77,0,1,0
1,0,1,1,0,0,5418,535,191,0,2,2,236,0,0,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,315,0,6,4,359,0,5,3
0,0,0,0,0,0,5420,530,271,0,1,1,414,0,3,2
2,0,2,2,0,0,5442,533,260,0,6,0,350,0,3,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,258,0,6,2,231,2,4,0
0,0,0,0,0,0,5469,523,239,0,2,2,265,1,6,1
1,0,1,1,0,0,5451,539,217,0,3,0,280,2,3,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,324,0,6,3,336,0,5,3
0,0,0,0,0,0,5475,528,142,0,6,3,140,1,2,2
0,0,0,0,0,0,5456,554,47,0,2,3,34,1,0,1
0,0,0,0,0,0,5473,546,271,0,1,1,288,0,4,1
0,0,0,0,0,0,5440,525,120,0,2,0,134,1,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,364,0,4,3,412,0,11,3
2,0,2,2,0,0,5475,544,368,0,6,1,377,0,5,1
0,0,0,0,0,0,5455,545,82,0,0,1,91,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,168,0,2,1,181,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
3,0,3,3,1,0,5461,534,551,0,6,3,537,0,2,4
2,0,2,2,0,0,5464,520,68,0,1,0,56,0,0,0
2,0,2,2,0,0,5499,544,353,0,3,2,400,1,4,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,406,0,7,2,496,0,6,1
1,0,1,1,1,0,5468,540,463,0,11,7,476,4,5,3
1,0,1,1,1,0,5384,524,392,1,8,3,448,2,3,5
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,75,0,2,0,55,1,0,1
0,0,0,0,0,0,5531,508,55,0,2,0,47,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,38,0,2,0,35,1,1,1
0,0,0,0,0,0,5475,537,45,0,2,0,50,1,2,0
0,0,0,0,0,0,5482,519,105,0,2,0,122,0,4,1
0,0,0,0,0,0,5522,535,311,0,0,3,312,3,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,340,0,4,1,423,5,4,0
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,84,0,0,0,60,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,153,0,1,0,319,0,4,0
0,0,0,0,0,0,5449,540,65,0,3,1,53,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,24,0,0,0,46,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,55,0,3,1,40,0,1,0
0,0,0,0,0,0,5407,546,149,0,1,0,211,0,4,0
1,0,1,1,0,1,5486,536,79,0,2,0,81,0,0,0
0,0,0,0,0,0,5472,537,105,0,1,1,60,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,148,0,3,1,151,1,2,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5459,538,112,0,3,0,105,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,251,0,1,2,302,0,3,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,79,0,1,1,81,0,3,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,82,0,3,2,84,0,1,3
0,0,0,0,0,0,5516,544,315,0,6,6,393,3,5,1
0,0,0,0,0,0,5470,532,214,0,1,0,269,1,4,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,208,0,5,3,285,0,2,5
1,0,1,1,1,0,5456,542,450,0,9,1,502,1,5,1
1,0,1,1,0,0,5449,516,445,0,4,3,507,1,6,4
1,0,1,1,0,0,5428,557,125,0,3,3,183,0,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,92,0,2,0,100,2,0,0
0,0,0,0,0,0,5442,534,79,0,1,0,84,0,2,0
0,0,0,0,0,0,5477,554,87,0,1,1,87,1,1,0
0,0,0,0,0,0,5461,539,356,0,2,1,379,0,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,71,0,2,1,126,0,2,0
0,0,0,0,0,0,5441,527,406,0,5,4,468,2,4,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,140,0,0,1,150,0,0,1
0,0,0,0,0,0,5456,558,61,0,3,1,43,2,1,0
1,0,1,1,0,0,5500,532,169,0,0,0,140,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,142,0,0,2,157,0,1,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
0,0,0,0,0,0,5420,537,353,0,5,2,386,1,4,6
0,0,0,0,0,0,5484,513,61,0,2,0,77,0,0,1
0,0,0,0,0,0,5448,535,471,0,4,3,529,1,10,6
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,195,0,2,1,278,0,2,0
2,0,2,2,1,0,5430,529,340,0,6,2,379,1,4,3
3,0,3,3,0,0,5483,538,334,0,6,4,322,2,5,2
0,0,0,0,0,0,5378,547,227,0,1,1,303,0,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5461,563,190,0,7,1,182,0,1,0
0,0,0,0,0,0,5462,540,200,0,7,3,149,4,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,90,0,3,1,64,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,57,0,1,0,78,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,111,0,0,0,139,1,4,2
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,322,0,4,1,401,1,3,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,286,0,7,1,326,1,6,2
0,0,0,0,0,0,5464,526,161,0,5,2,189,1,5,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,121,0,4,0,122,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,95,0,2,1,136,0,2,1
0,0,0,0,0,0,5440,526,231,0,1,2,349,1,6,1
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,402,0,6,0,458,0,3,1
2,0,2,2,1,0,5452,538,69,0,1,0,95,1,1,0
0,0,0,0,0,0,5472,529,80,0,1,0,95,0,0,0
0,0,0,0,0,0,5447,542,131,0,1,2,170,1,2,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,294,0,4,2,308,1,3,1
1,0,1,1,0,0,5423,538,69,0,1,2,71,1,0,0
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,99,0,1,0,97,0,1,2
0,0,0,0,0,0,5550,505,130,0,0,1,160,0,1,2
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,139,0,1,0,249,1,3,1
0,0,0,0,0,0,5442,536,294,0,4,2,274,0,8,1
1,0,1,1,1,0,5493,539,229,0,1,2,322,1,6,4
0,0,0,0,0,0,5368,550,154,0,5,1,234,0,0,0
2,0,2,2,0,1,5484,546,308,0,9,2,303,2,2,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,1,0,5501,531,404,0,4,2,380,2,4,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,138,0,1,2,160,1,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,92,0,2,1,46,0,1,0
2,0,2,2,2,0,5496,521,89,0,3,0,61,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5500,548,261,0,3,1,360,3,5,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,300,1,5,3,309,2,2,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,104,0,5,2,156,0,1,0
0,0,0,0,0,0,5505,537,22,0,1,0,20,1,0,0
0,0,0,0,0,0,5459,530,126,0,3,2,92,0,2,0
1,0,1,1,0,0,5490,532,68,0,4,0,53,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5418,550,541,0,3,1,616,1,4,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,310,0,5,2,294,0,9,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,211,0,3,1,227,0,2,0
1,0,1,1,0,0,5435,518,88,0,2,1,82,2,2,0
1,0,1,1,0,0,5511,546,350,0,7,1,365,0,4,1
1,0,1,1,1,0,5477,549,348,0,6,3,379,2,7,1
1,0,1,1,1,0,5455,544,308,0,3,2,411,2,3,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,1,1,5470,542,283,0,5,1,319,2,6,3
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,418,0,6,7,485,2,12,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,518,0,5,2,606,1,5,3
3,0,3,3,0,1,5408,529,468,0,9,5,575,2,9,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,169,0,1,1,223,1,2,2
0,0,0,0,0,0,5515,527,36,0,1,1,20,1,0,0
1,0,1,1,1,0,5476,554,239,0,3,1,332,0,5,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,207,0,3,2,237,3,4,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,1,5446,542,326,0,2,1,362,0,4,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,86,0,1,0,79,0,0,0
0,0,0,0,0,0,5443,535,65,0,0,1,39,1,1,0
0,0,0,0,0,0,5446,538,117,0,1,1,141,0,2,0
1,0,1,1,0,0,5475,534,242,0,6,0,297,1,4,3
2,0,2,2,1,0,5429,540,64,0,3,1,67,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,390,1,9,2,493,0,4,2
0,0,0,0,0,0,5384,545,96,0,1,0,73,2,1,0
0,0,0,0,0,0,5337,549,416,0,4,0,485,1,3,1
0,0,0,0,0,0,5463,548,158,0,6,2,201,0,3,0
0,0,0,0,0,0,5502,531,316,0,8,1,290,3,4,1
1,0,1,1,0,0,5500,556,425,0,8,1,482,0,3,4
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
