82	54	32	3025	0	0	0	0
14	7	13	3013	0	0	0	0
135	54	47	3032	0	0	0	0
55	24	17	3024	0	0	0	0
18	8	10	3016	0	0	0	0
150	54	72	3034	0	0	0	0
10	1	8	3010	0	0	0	0
180	78	49	3046	0	0	0	0
9	10	4	3014	0	0	0	0
383	136	146	3091	0	0	0	0
92	48	39	3044	0	0	0	0
150	66	56	3041	0	0	0	0
66	21	28	3034	0	0	0	0
170	80	69	3034	0	0	0	0
404	168	156	3069	0	0	0	0
140	51	69	3026	0	0	0	0
4	1	1	3010	0	0	0	0
206	73	71	3046	0	0	0	0
116	61	49	3044	0	0	0	0
46	22	21	3019	0	0	0	0
34	16	15	3015	0	0	0	0
208	78	70	3064	0	0	0	0
147	55	64	3041	0	0	0	0
358	126	145	3075	0	0	0	0
134	66	45	3030	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
103	44	37	3035	0	0	0	0
235	105	83	3075	0	0	0	0
105	50	50	3029	0	0	0	0
24	4	5	3019	0	0	0	0
102	46	41	3031	0	0	0	0
232	88	77	3063	0	0	0	0
9	1	4	3014	0	0	0	0
88	37	47	3023	0	0	0	0
231	92	99	3067	0	0	0	0
91	41	42	3037	0	0	0	0
119	60	42	3043	0	0	0	0
67	30	17	3025	0	0	0	0
153	46	42	3030	0	0	0	0
33	6	10	3021	0	0	0	0
77	44	41	3041	0	0	0	0
320	130	108	3073	0	0	0	0
139	67	53	3038	0	0	0	0
30	10	22	3015	0	0	0	0
233	100	103	3055	0	0	0	0
438	180	161	3076	0	0	0	0
5	0	2	3010	0	0	0	0
169	87	86	3045	0	0	0	0
15	3	8	3009	0	0	0	0
143	66	52	3057	0	0	0	0
47	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
191	82	60	3044	0	0	0	0
88	21	26	3038	0	0	0	0
153	58	59	3047	0	0	0	0
165	73	61	3059	0	0	0	0
92	28	33	3031	0	0	0	0
228	119	97	3077	0	0	0	0
295	136	111	3077	0	0	0	0
24	10	13	3016	0	0	0	0
280	132	100	3053	0	0	0	0
134	48	50	3032	0	0	0	0
187	98	66	3054	0	0	0	0
97	19	38	3031	0	0	0	0
306	123	121	3069	0	0	0	0
3	3	2	3011	0	0	0	0
136	39	54	3036	0	0	0	0
273	158	108	3068	0	0	0	0
35	18	21	3018	0	0	0	0
140	60	52	3029	0	0	0	0
113	65	41	3033	0	0	0	0
1	0	1	3010	0	0	0	0
81	32	28	3033	0	0	0	0
8	10	3	3015	0	0	0	0
100	41	39	3010	0	0	0	0
26	2	5	3018	0	0	0	0
327	117	126	3054	0	0	0	0
408	192	139	3067	0	0	0	0
10	6	7	3017	0	0	0	0
104	51	62	3028	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
157	78	75	3049	0	0	0	0
165	57	51	3048	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	17	9	3018	0	0	0	0
308	157	117	3050	0	0	0	0
302	133	126	3083	0	0	0	0
162	89	75	3048	0	0	0	0
12	7	10	3011	0	0	0	0
127	51	37	3046	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
260	103	105	3052	0	0	0	0
4	4	2	3009	0	0	0	0
207	81	99	3054	0	0	0	0
21	10	17	3013	0	0	0	0
82	43	36	3037	0	0	0	0
68	19	22	3032	0	0	0	0
115	44	38	3024	0	0	0	0
247	98	90	3056	0	0	0	0
38	16	16	3016	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
188	87	64	3052	0	0	0	0
164	78	79	3063	0	0	0	0
25	6	16	3019	0	0	0	0
125	59	60	3034	0	0	0	0
390	190	159	3125	0	0	0	0
220	86	88	3051	0	0	0	0
223	92	96	3054	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	43	45	3025	0	0	0	0
73	22	24	3023	0	0	0	0
240	112	107	3063	0	0	0	0
265	135	85	3068	0	0	0	0
30	14	11	3027	0	0	0	0
135	59	44	3041	0	0	0	0
