14	3	2	1006	0	0	0	0
35	21	18	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
69	41	30	1020	0	0	0	0
126	62	49	1030	0	0	0	0
21	8	13	1006	0	0	0	0
205	105	113	1036	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
119	56	57	1033	0	0	0	0
48	32	19	1017	0	0	0	0
11	1	5	1006	0	0	0	0
193	91	64	1040	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
277	150	115	1043	0	0	0	0
1	0	0	1007	0	0	0	0
140	111	69	1032	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
34	6	11	1009	0	0	0	0
1	0	0	1004	0	0	0	0
294	148	141	1046	0	0	0	0
225	111	97	1038	0	0	0	0
28	17	7	1013	0	0	0	0
225	76	61	1039	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
186	109	79	1037	0	0	0	0
497	206	218	1081	0	0	0	0
119	48	40	1033	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
131	74	60	1023	0	0	0	0
354	146	145	1070	0	0	0	0
47	33	25	1013	0	0	0	0
103	43	53	1030	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
233	121	100	1043	0	0	0	0
104	48	30	1016	0	0	0	0
255	153	103	1048	0	0	0	0
204	97	78	1045	0	0	0	0
37	18	17	1010	0	0	0	0
1	0	0	1004	0	0	0	0
101	35	46	1035	0	0	0	0
55	18	29	1023	0	0	0	0
28	6	14	1006	0	0	0	0
98	58	38	1027	0	0	0	0
719	277	282	1106	0	0	0	0
282	123	100	1065	0	0	0	0
9	9	5	1009	0	0	0	0
327	161	127	1042	0	0	0	0
80	24	31	1011	0	0	0	0
1	0	2	1004	0	0	0	0
81	40	44	1014	0	0	0	0
6	8	0	1008	0	0	0	0
320	127	134	1062	0	0	0	0
46	30	13	1014	0	0	0	0
156	97	73	1026	0	0	0	0
106	51	47	1032	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
215	85	84	1037	0	0	0	0
188	103	69	1043	0	0	0	0
2	0	0	1004	0	0	0	0
199	122	78	1025	0	0	0	0
373	187	159	1082	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
19	9	4	1010	0	0	0	0
195	86	71	1029	0	0	0	0
