vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5406,539,155,0,1,3,244,0,3,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,185,0,0,0,235,1,0,1
3,0,3,3,1,0,5477,541,375,0,7,3,419,6,7,3
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,21,0,0,0,17,0,0,0
0,0,0,0,0,0,5389,539,154,0,2,3,223,1,2,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,0,0,5453,540,351,0,4,7,423,1,3,2
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,185,0,3,5,163,0,1,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,128,0,2,1,158,1,0,1
1,0,1,1,0,0,5481,535,83,0,1,1,80,1,1,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,109,0,1,1,144,0,0,2
1,0,1,1,0,0,5452,552,258,0,7,2,363,0,4,0
1,0,1,1,0,0,5474,528,373,0,10,0,349,2,4,2
1,0,1,1,0,0,5493,536,251,0,7,1,290,0,4,2
0,0,0,0,0,0,5439,536,77,0,2,1,96,0,1,0
0,0,0,0,0,0,5459,538,181,0,6,2,154,0,1,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,39,0,0,1,57,3,1,0
2,0,2,2,1,0,5526,532,257,0,5,3,295,2,3,2
0,0,0,0,0,0,5450,519,38,0,1,1,19,0,0,0
0,0,0,0,0,0,5460,511,273,0,2,1,377,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,61,0,3,1,51,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,147,0,4,1,165,0,1,0
0,0,0,0,0,0,5408,533,226,0,7,1,223,2,6,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5458,532,216,0,2,1,270,1,5,0
0,0,0,0,0,0,5457,551,198,0,3,1,237,1,2,2
1,0,1,1,0,0,5495,544,152,0,5,2,144,3,3,1
0,0,0,0,0,0,5442,546,204,0,0,3,249,1,5,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
1,0,1,1,0,0,5447,531,75,0,0,1,62,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,81,0,4,1,66,0,1,1
0,0,0,0,0,0,5534,531,306,0,4,3,325,2,4,1
1,0,1,1,0,0,5527,525,212,0,1,1,238,1,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,454,0,8,4,542,5,6,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,198,0,1,0,234,1,1,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,48,0,0,2,32,1,0,0
1,0,1,1,0,1,5469,535,403,0,4,6,530,2,2,4
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,77,0,0,0,68,0,0,0
0,0,0,0,0,0,5452,539,170,0,2,1,278,1,6,1
1,0,1,1,0,0,5503,537,354,0,10,4,458,0,6,1
1,0,1,1,0,0,5458,564,273,0,2,2,374,3,8,1
0,0,0,0,0,0,5424,541,173,0,6,2,157,4,4,2
0,0,0,0,0,0,5492,536,462,0,9,0,535,2,5,4
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,201,0,4,1,258,1,2,0
2,0,2,2,2,0,5497,552,340,0,6,0,404,1,4,2
1,0,1,1,0,0,5492,548,219,0,4,1,319,0,3,3
0,0,0,0,0,0,5444,549,172,0,2,0,200,1,4,2
1,0,1,1,1,0,5423,522,53,0,1,1,25,0,0,0
0,0,0,0,0,0,5438,527,72,0,2,1,86,0,2,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
2,0,2,2,0,0,5447,537,257,0,2,1,227,0,3,2
0,0,0,0,0,0,5398,547,61,0,1,0,64,2,2,1
0,0,0,0,0,0,5501,530,63,0,3,2,72,0,0,1
0,0,0,0,0,0,5471,529,40,0,1,1,24,0,0,0
2,0,2,2,1,0,5455,530,281,0,5,6,386,2,6,4
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,0,0,5446,534,176,0,2,0,157,1,0,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5470,510,76,0,5,1,82,0,0,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,363,0,5,1,573,1,7,2
0,0,0,0,0,0,5505,542,177,0,5,2,237,2,3,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,91,0,2,0,87,0,0,0
1,0,1,1,0,0,5437,535,300,0,4,2,366,0,2,2
0,0,0,0,0,0,5443,536,347,0,2,3,377,5,8,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,312,0,6,2,375,2,2,3
0,0,0,0,0,0,5422,558,91,0,1,0,91,1,1,3
1,0,1,1,0,0,5443,538,377,0,5,2,382,2,6,5
0,0,0,0,0,0,5484,523,224,0,6,3,335,0,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,1,5484,535,332,0,8,2,431,0,5,2
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
1,0,1,1,0,0,5449,543,90,0,4,1,68,0,2,1
2,0,2,2,1,0,5482,547,368,0,5,1,471,4,5,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,47,0,0,1,43,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,117,0,2,1,127,0,2,0
3,0,3,3,0,1,5434,542,186,0,1,3,220,2,5,0
0,0,0,0,0,0,5416,558,327,0,5,3,412,1,5,3
2,0,2,2,0,0,5493,528,280,0,6,2,280,1,1,0
1,0,1,1,0,0,5438,549,228,0,3,1,216,1,2,2
0,0,0,0,0,0,5483,537,83,0,2,0,69,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,0,0,5498,533,256,0,6,0,295,2,1,1
0,0,0,0,0,0,5418,535,345,0,5,2,424,1,9,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,0,0,5464,533,216,0,2,3,289,1,0,2
0,0,0,0,0,0,5420,530,159,0,2,2,217,0,1,1
1,0,1,1,0,0,5442,533,349,0,7,1,389,1,6,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,190,0,6,3,227,3,3,0
0,0,0,0,0,0,5469,523,174,0,5,2,169,1,6,1
0,0,0,0,0,0,5452,539,151,0,2,0,208,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,478,0,11,2,559,1,8,2
0,0,0,0,0,0,5475,528,111,0,5,3,99,1,2,2
0,0,0,0,0,0,5456,554,164,0,8,3,167,1,3,1
0,0,0,0,0,0,5473,546,42,0,1,1,18,0,0,0
0,0,0,0,0,0,5439,525,171,0,2,1,244,1,5,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,377,0,9,2,444,0,9,0
0,0,0,0,0,0,5473,544,356,0,5,3,403,4,7,0
0,0,0,0,0,0,5455,545,91,0,0,1,91,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,211,0,2,0,308,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,28,0,2,0,26,0,0,0
0,0,0,0,0,0,5463,534,259,0,3,3,321,1,7,0
2,0,2,2,0,0,5464,520,131,0,1,0,198,0,2,0
0,0,0,0,0,0,5501,544,439,0,2,4,432,1,6,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,286,0,3,2,387,2,5,1
1,0,1,1,1,0,5469,540,151,0,3,5,117,4,4,1
1,0,1,1,0,0,5384,524,355,0,5,4,441,3,7,3
0,0,0,0,0,0,5489,535,320,0,5,1,489,1,6,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,62,0,1,0,52,1,1,0
0,0,0,0,0,0,5531,508,54,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,59,0,2,1,60,1,0,1
0,0,0,0,0,0,5475,537,35,0,2,0,51,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5521,535,256,0,2,0,281,5,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,553,265,1,5,2,288,4,3,3
0,0,0,0,0,0,5431,528,159,0,2,1,375,0,4,2
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,144,0,1,1,192,1,3,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,1,0,5442,553,175,0,2,0,283,0,1,0
0,0,0,0,0,0,5449,540,71,0,3,1,34,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,176,0,3,3,276,1,2,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,32,0,1,1,32,1,0,0
0,0,0,0,0,0,5407,546,67,0,1,0,98,0,2,1
0,0,0,0,0,0,5487,536,35,0,0,0,48,0,0,0
0,0,0,0,0,0,5472,537,276,0,3,0,336,2,4,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5426,518,435,0,3,1,478,1,3,8
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,358,0,1,2,458,0,4,2
0,0,0,0,0,0,5459,538,135,0,1,0,194,0,4,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,177,0,5,1,193,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,213,0,4,4,245,0,3,2
0,0,0,0,0,0,5516,544,241,0,2,4,376,0,4,0
0,0,0,0,0,0,5470,532,98,0,1,1,116,0,0,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5445,537,180,0,7,2,261,1,2,2
1,0,1,1,0,0,5456,542,446,1,9,1,609,1,6,2
1,0,1,1,0,0,5449,516,170,1,1,1,209,1,4,0
0,0,0,0,0,0,5428,557,101,0,4,3,131,2,3,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,101,0,4,0,93,3,2,0
0,0,0,0,0,0,5442,534,115,0,0,0,166,0,2,0
0,0,0,0,0,0,5476,554,78,0,1,1,85,2,2,0
0,0,0,0,0,0,5461,539,98,0,0,0,102,1,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,37,0,2,0,44,0,0,0
1,0,1,1,0,0,5441,527,286,0,5,1,306,1,1,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,107,0,0,1,91,0,0,0
0,0,0,0,0,0,5456,558,87,0,3,0,111,2,1,0
0,0,0,0,0,0,5500,532,62,0,0,2,45,2,0,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,46,0,0,1,65,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,247,0,4,2,321,1,2,2
0,0,0,0,0,0,5484,513,78,0,3,0,137,0,1,1
0,0,0,0,0,0,5448,535,189,0,1,1,271,1,1,2
0,0,0,0,0,0,5479,526,14,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,56,0,2,2,63,0,0,0
1,0,1,1,0,0,5456,547,196,0,1,0,259,1,4,0
0,0,0,0,0,0,5432,529,132,0,5,0,195,1,0,0
0,0,0,0,0,0,5487,538,171,0,4,1,162,0,0,1
0,0,0,0,0,0,5378,547,88,0,2,1,83,0,1,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,133,0,4,1,151,0,0,0
0,0,0,0,0,0,5462,540,329,0,6,3,404,5,4,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,160,0,4,0,189,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,112,0,3,1,91,1,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,29,0,0,0,17,1,1,0
0,0,0,0,0,0,5511,522,39,0,1,0,19,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,0,0,5408,546,342,0,6,2,424,0,5,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,155,0,3,0,147,1,2,1
0,0,0,0,0,0,5465,526,226,0,3,2,279,0,3,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,264,0,6,1,348,2,2,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,37,0,1,0
0,0,0,0,0,0,5441,526,54,0,1,1,61,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,241,0,5,2,237,1,4,0
1,0,1,1,0,0,5453,538,68,0,1,0,106,1,0,0
0,0,0,0,0,0,5471,529,189,0,2,0,289,1,2,3
1,0,1,1,0,0,5446,542,141,0,3,3,199,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,185,0,3,2,197,1,8,1
2,0,2,2,0,0,5422,538,102,0,2,1,136,1,1,1
2,0,2,2,1,0,5434,535,296,0,3,2,364,1,4,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,286,0,6,2,344,2,3,1
0,0,0,0,0,0,5550,505,178,0,1,2,263,0,1,0
0,0,0,0,0,0,5442,542,57,0,0,0,57,0,2,0
0,0,0,0,0,0,5496,529,50,0,1,0,43,1,0,1
0,0,0,0,0,0,5441,536,278,0,4,1,318,2,7,0
0,0,0,0,0,0,5494,539,249,0,3,2,375,2,3,3
0,0,0,0,0,0,5368,550,200,0,7,2,226,0,3,0
4,0,4,4,1,1,5479,546,631,0,16,5,710,6,10,6
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,375,1,4,0,370,2,2,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,152,0,0,3,131,0,3,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,145,0,2,0,140,0,2,0
1,0,1,1,1,0,5497,521,100,0,4,0,97,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,181,0,3,1,222,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
2,0,2,2,0,1,5507,525,151,0,3,2,213,0,0,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,184,0,2,2,258,0,3,4
0,0,0,0,0,0,5505,537,172,0,2,1,271,1,3,1
0,0,0,0,0,0,5459,530,87,0,4,1,118,0,1,1
1,0,1,1,0,0,5490,532,42,0,3,0,37,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,252,0,3,3,324,3,3,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,146,0,1,1,119,2,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,521,0,7,4,603,0,5,4
0,0,0,0,0,0,5436,518,198,0,3,2,236,2,3,0
1,0,1,1,1,0,5511,546,383,0,8,4,461,0,2,4
0,0,0,0,0,0,5479,549,160,0,3,1,176,1,3,1
2,0,2,2,0,0,5455,544,269,0,3,2,346,0,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,0,0,5470,542,489,0,14,3,559,2,2,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,370,0,4,5,418,2,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,176,0,3,1,188,1,2,0
2,0,2,2,0,0,5408,529,363,0,10,4,475,3,5,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,258,0,1,2,326,1,2,2
0,0,0,0,0,0,5515,527,94,0,1,1,91,0,0,0
0,0,0,0,0,0,5477,554,69,0,3,1,79,0,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,242,0,2,1,308,5,5,5
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5446,542,283,0,3,0,354,1,4,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,215,0,3,1,302,1,5,1
0,0,0,0,0,0,5443,535,72,0,0,1,52,1,2,0
0,0,0,0,0,0,5446,538,44,0,2,1,60,0,1,0
1,0,1,1,0,0,5475,534,195,0,9,1,219,1,1,1
1,0,1,1,0,0,5430,540,45,0,3,1,40,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,231,0,3,1,357,0,3,0
0,0,0,0,0,0,5385,545,71,0,1,0,69,1,1,0
0,0,0,0,0,0,5337,549,323,0,8,3,437,1,5,3
0,0,0,0,0,0,5463,548,45,0,3,0,31,0,0,0
0,0,0,0,0,0,5502,531,529,0,7,5,607,3,9,4
1,0,1,1,0,0,5498,556,413,0,4,4,588,2,9,1
0,0,0,0,0,0,5500,542,21,0,1,0,10,0,0,0
