vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,18,0,1,1,8,0,0,0
0,0,0,0,0,0,5410,533,448,0,10,5,576,4,7,2
0,0,0,0,0,0,5560,512,56,0,1,2,62,2,1,2
1,0,1,1,0,0,5468,543,304,0,8,2,386,2,7,1
0,0,0,0,0,0,5464,536,22,0,1,1,28,0,0,0
0,0,0,0,0,0,5421,554,89,0,2,1,126,1,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,209,0,7,1,178,1,3,0
0,0,0,0,0,0,5491,539,37,0,1,0,42,2,1,0
0,0,0,0,0,0,5451,550,50,0,0,0,55,0,0,0
1,0,1,1,1,0,5463,541,184,0,7,2,183,2,3,2
0,0,0,0,0,0,5430,545,282,0,5,3,328,2,7,2
0,0,0,0,0,0,5422,548,37,0,4,2,32,2,1,2
0,0,0,0,0,0,5517,526,95,0,2,1,104,0,0,1
1,0,1,1,1,0,5463,540,228,0,4,2,262,2,3,0
0,0,0,0,0,0,5450,523,75,0,3,1,112,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,54,0,2,0,55,1,0,0
0,0,0,0,0,0,5466,523,11,0,2,0,5,1,0,0
0,0,0,0,0,0,5449,537,377,0,8,3,444,4,9,1
0,0,0,0,0,0,5512,533,275,0,4,2,342,3,5,3
2,0,2,2,1,0,5413,536,323,0,8,2,357,2,3,1
0,0,0,0,0,0,5399,549,298,0,6,5,312,4,5,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,17,0,2,0,17,0,1,0
0,0,0,0,0,0,5519,548,55,0,1,2,34,1,1,0
1,0,1,1,0,1,5444,536,97,0,1,0,91,1,1,1
0,0,0,0,0,0,5525,536,20,0,1,1,12,0,0,0
0,0,0,0,0,0,5403,539,461,0,14,5,567,3,9,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,251,0,7,2,313,0,4,0
1,0,1,1,1,0,5480,541,334,0,7,4,300,5,1,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
1,0,1,1,1,0,5439,530,278,0,5,3,314,4,4,1
0,0,0,0,0,0,5457,548,28,0,0,1,29,0,0,0
0,0,0,0,0,0,5387,539,93,0,0,2,98,3,2,0
0,0,0,0,0,0,5423,550,16,0,0,0,17,1,1,0
0,0,0,0,0,0,5452,540,368,1,9,5,376,4,6,4
0,0,0,0,0,0,5443,531,310,0,4,5,340,1,8,1
1,0,1,1,0,0,5447,528,82,0,1,5,61,1,0,0
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,189,0,3,5,146,6,0,0
0,0,0,0,0,0,5482,535,70,0,2,1,47,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,193,0,2,1,265,0,3,2
0,0,0,0,0,0,5449,552,217,0,8,3,262,4,3,0
1,0,1,1,0,0,5468,528,534,0,18,4,652,8,5,3
1,0,1,1,1,0,5490,536,325,0,8,1,343,3,4,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,283,0,9,2,327,1,9,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,24,0,0,0,26,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,0,5486,542,187,0,3,2,253,6,4,0
0,0,0,0,0,0,5529,532,41,0,0,2,33,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5458,511,364,0,5,2,452,3,7,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,86,0,4,3,87,0,1,2
0,0,0,0,0,0,5419,538,24,0,3,1,24,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,177,0,9,1,168,1,0,0
0,0,0,0,0,0,5408,533,196,0,6,1,220,2,5,1
0,0,0,0,0,0,5531,542,44,0,0,0,36,1,0,1
1,0,1,1,0,0,5455,532,266,0,5,4,385,4,4,2
1,0,1,1,0,0,5451,551,636,0,17,9,673,6,9,3
1,0,1,1,0,0,5492,544,239,0,6,2,283,7,5,3
1,0,1,1,1,0,5437,546,312,0,8,5,395,5,3,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,16,0,0,0
0,0,0,0,0,0,5447,531,261,0,2,4,304,2,5,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,155,0,2,0,192,0,3,3
0,0,0,0,0,0,5531,531,321,0,6,7,302,3,1,2
0,0,0,0,0,0,5528,525,55,0,2,1,53,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,226,0,5,3,259,2,4,0
0,0,0,0,0,0,5501,539,147,0,2,2,151,1,3,0
1,0,1,1,0,0,5395,531,260,0,5,2,282,3,4,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5435,532,177,0,3,3,190,4,1,0
2,0,2,2,0,0,5467,535,378,0,8,4,405,3,3,4
1,0,1,1,0,0,5471,548,401,0,12,6,501,5,11,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,21,0,0,0,14,0,0,0
1,0,1,1,0,0,5449,539,403,0,8,4,441,3,5,2
1,0,1,1,0,0,5498,537,478,0,12,2,517,5,5,2
0,0,0,0,0,0,5460,564,61,0,0,1,69,1,0,0
0,0,0,0,0,0,5427,541,119,0,7,1,100,0,0,0
0,0,0,0,0,0,5487,536,543,0,14,7,635,6,5,5
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,46,0,3,0,36,0,0,0
1,0,1,1,1,0,5497,552,368,0,11,3,429,1,5,1
0,0,0,0,0,0,5491,548,66,0,1,0,46,2,3,0
0,0,0,0,0,0,5444,549,210,0,7,1,246,0,1,1
0,0,0,0,0,0,5418,522,465,0,7,3,550,7,8,1
0,0,0,0,0,0,5435,527,71,0,2,1,61,4,1,2
1,0,1,1,0,0,5456,538,405,0,8,2,478,5,11,0
0,0,0,0,0,0,5513,560,18,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,0,0,5441,537,473,0,15,6,506,7,10,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5499,530,249,0,6,2,386,4,2,0
0,0,0,0,0,0,5470,529,34,0,2,2,39,1,1,0
0,0,0,0,0,0,5456,530,111,0,3,2,113,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,515,0,14,3,556,2,6,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,34,0,0,0,42,0,1,0
0,0,0,0,0,0,5468,510,200,0,3,1,195,2,3,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,406,0,3,3,493,4,2,4
0,0,0,0,0,0,5503,542,275,0,5,4,291,7,6,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,129,0,4,0,168,0,1,4
1,0,1,1,0,1,5436,535,335,0,5,7,343,1,4,2
0,0,0,0,0,0,5443,536,253,0,5,3,315,4,8,3
0,0,0,0,0,0,5479,520,17,0,0,0,6,0,0,1
0,0,0,0,0,0,5459,531,35,0,3,2,23,1,0,2
0,0,0,0,0,0,5422,558,104,0,4,1,104,1,1,0
0,0,0,0,0,0,5445,538,88,0,8,3,91,1,0,1
0,0,0,0,0,0,5481,523,212,0,6,1,247,3,2,4
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5482,535,333,0,8,3,434,3,9,3
1,0,1,1,0,0,5492,546,272,0,3,2,333,1,5,1
0,0,0,0,0,0,5450,543,253,0,3,3,286,0,2,1
0,0,0,0,0,0,5482,547,376,0,6,5,349,5,4,1
0,0,0,0,0,0,5472,558,23,0,1,0,39,2,0,0
0,0,0,0,0,0,5510,530,403,0,11,4,452,5,9,2
0,0,0,0,0,0,5486,528,13,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,34,0,1,0,26,0,0,0
0,0,0,0,0,0,5437,542,279,0,7,4,329,2,3,1
0,0,0,0,0,0,5413,558,585,0,14,5,659,4,7,3
0,0,0,0,0,0,5494,528,273,0,9,4,267,2,1,2
0,0,0,0,0,0,5438,549,98,0,2,2,106,1,1,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,32,0,3,1,23,0,0,0
1,0,1,1,0,1,5417,535,194,0,6,0,236,1,2,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,533,356,0,8,3,400,2,4,5
0,0,0,0,0,0,5419,530,124,0,3,3,136,1,2,1
2,0,2,2,0,1,5441,533,392,0,9,3,483,1,8,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,47,0,2,1,30,1,1,0
0,0,0,0,0,0,5469,523,510,0,9,3,604,2,5,0
0,0,0,0,0,0,5451,539,175,0,3,0,173,3,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,236,0,7,3,238,0,3,1
0,0,0,0,0,0,5476,528,72,0,4,1,88,0,1,0
0,0,0,0,0,0,5456,554,212,0,4,3,327,1,3,2
0,0,0,0,0,0,5473,546,69,0,1,1,44,0,1,0
0,0,0,0,0,0,5439,525,85,0,5,1,72,1,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,1,0,5408,521,496,0,7,4,571,5,7,3
0,0,0,0,0,0,5477,544,129,0,2,0,139,0,2,0
0,0,0,0,0,0,5453,545,161,0,3,2,182,2,2,2
0,0,0,0,0,0,5492,541,21,0,0,1,27,0,1,0
0,0,0,0,0,0,5522,532,363,0,9,5,429,2,2,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,8,0,1,0,8,0,0,0
0,0,0,0,0,0,5462,534,437,0,6,9,513,2,4,7
0,0,0,0,0,0,5464,520,123,0,1,0,172,2,2,0
0,0,0,0,0,0,5499,544,334,0,7,3,432,3,3,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,529,481,0,6,1,522,7,7,4
0,0,0,0,0,0,5470,540,152,0,2,5,141,3,2,1
0,0,0,0,0,0,5383,524,387,0,5,1,394,5,9,1
0,0,0,0,0,0,5487,535,170,0,4,4,193,2,4,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5442,540,573,0,26,4,667,6,6,6
1,0,1,1,0,1,5530,508,80,0,1,0,88,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,32,0,3,0,32,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,21,0,2,0,13,1,2,0
0,0,0,0,0,0,5482,519,38,0,3,0,36,0,1,0
0,0,0,0,0,0,5520,535,173,0,1,0,235,4,2,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,361,0,7,3,453,3,1,1
2,0,2,2,0,0,5425,528,570,0,19,8,601,6,11,7
0,0,0,0,0,0,5408,553,141,0,3,0,150,1,2,0
0,0,0,0,0,0,5421,532,358,0,10,2,443,4,3,3
0,0,0,0,0,0,5499,523,93,0,1,4,86,0,0,0
0,0,0,0,0,0,5443,553,16,0,1,1,13,0,0,0
0,0,0,0,0,0,5448,540,118,0,3,2,103,1,2,1
0,0,0,0,0,0,5521,532,54,0,1,3,57,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,23,0,1,0,37,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,84,0,2,1,82,2,1,0
0,0,0,0,0,0,5406,546,234,0,0,3,300,1,1,3
0,0,0,0,0,0,5485,536,204,0,8,3,265,2,2,1
0,0,0,0,0,0,5470,537,207,0,3,2,275,4,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5424,518,201,0,2,1,272,2,3,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
1,0,1,1,0,0,5511,537,190,0,6,3,261,1,1,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,83,0,0,0,94,0,0,1
0,0,0,0,0,0,5458,538,25,0,0,0,6,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5406,541,387,0,9,5,502,1,6,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5454,539,84,0,2,1,120,3,3,1
0,0,0,0,0,0,5463,545,72,0,5,2,42,1,0,1
1,0,1,1,0,0,5382,562,357,0,4,4,537,3,6,3
0,0,0,0,0,0,5508,544,522,0,11,5,558,10,7,5
0,0,0,0,0,0,5469,532,361,0,9,3,417,1,3,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,193,0,10,1,227,1,3,2
1,0,1,1,0,1,5454,542,409,0,12,1,437,3,6,3
0,0,0,0,0,0,5448,516,312,0,4,2,350,3,4,3
0,0,0,0,0,0,5427,557,255,0,9,5,322,2,5,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,46,0,2,0,38,2,1,1
0,0,0,0,0,0,5442,534,59,0,0,0,54,0,0,0
0,0,0,0,0,0,5472,554,346,0,5,6,337,6,6,3
1,0,1,1,0,0,5459,539,246,0,7,1,293,1,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,38,0,3,0,29,2,1,0
0,0,0,0,0,0,5465,548,51,0,1,2,27,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,78,0,1,0,80,2,1,0
0,0,0,0,0,0,5456,558,31,0,2,0,31,2,1,0
1,0,1,1,0,0,5495,532,361,0,10,6,357,7,2,4
0,0,0,0,0,0,5429,536,94,0,6,0,98,2,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,195,0,5,4,174,0,0,1
0,0,0,0,0,0,5456,545,163,0,3,2,186,1,4,0
0,0,0,0,0,0,5418,537,429,0,7,6,451,2,2,3
0,0,0,0,0,0,5484,513,265,0,6,2,443,0,8,0
0,0,0,0,0,0,5446,535,532,0,14,6,617,3,7,5
1,0,1,1,0,0,5477,526,108,0,3,2,211,1,3,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,70,0,2,1,71,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5428,529,497,0,10,5,549,5,9,5
2,0,2,2,0,1,5477,538,377,0,5,2,414,8,8,4
0,0,0,0,0,0,5376,547,280,0,8,3,324,2,4,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,92,0,4,1,127,0,0,0
0,0,0,0,0,0,5462,540,326,0,5,9,368,4,1,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,218,0,9,2,218,1,2,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,205,0,3,0,290,1,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,31,0,0,1,24,1,1,0
0,0,0,0,0,0,5508,522,153,0,3,0,107,3,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,1,0,5406,546,274,0,4,4,291,1,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,352,0,6,8,366,2,2,2
0,0,0,0,0,0,5461,526,195,0,4,6,215,4,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5446,533,325,0,8,4,440,4,6,6
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,29,0,1,1,32,1,2,0
0,0,0,0,0,0,5438,526,352,0,8,2,399,4,4,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,34,0,1,0,51,2,0,0
0,0,0,0,0,0,5472,529,220,0,1,2,276,0,1,1
0,0,0,0,0,0,5446,542,346,0,6,4,391,2,7,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,232,0,2,7,253,2,8,1
2,0,2,2,0,0,5422,538,16,0,0,1,22,1,0,0
0,0,0,0,0,0,5433,535,364,0,14,6,472,7,8,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,60,0,4,1,35,0,0,0
1,0,1,1,0,0,5549,505,98,0,2,1,128,0,0,0
0,0,0,0,0,0,5442,542,34,0,0,0,17,0,2,0
0,0,0,0,0,0,5496,529,27,0,1,0,16,1,0,1
0,0,0,0,0,0,5441,536,191,0,3,1,193,1,2,2
0,0,0,0,0,0,5494,539,31,0,1,1,28,1,0,0
1,0,1,1,1,0,5365,550,175,0,3,4,221,2,3,2
1,0,1,1,0,0,5483,546,245,0,7,1,255,4,6,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5500,531,389,0,8,3,450,4,8,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,66,0,1,2,79,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5453,537,186,0,1,2,169,1,3,0
0,0,0,0,0,0,5459,528,125,0,2,0,102,0,1,0
1,0,1,1,0,0,5489,521,344,0,9,1,478,9,8,6
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,110,0,0,3,97,0,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,72,0,2,2,84,0,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5477,533,265,0,4,5,312,3,5,3
0,0,0,0,0,0,5505,537,6,0,0,0,10,1,0,0
0,0,0,0,0,0,5459,530,62,0,2,1,93,0,1,0
0,0,0,0,0,0,5490,532,165,0,7,3,227,1,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5461,523,71,0,0,2,86,2,0,1
0,0,0,0,0,0,5447,532,73,0,4,1,75,3,1,2
1,0,1,1,0,0,5413,550,229,0,3,4,323,7,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,363,0,6,3,341,2,6,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,225,0,6,1,232,1,5,0
0,0,0,0,0,0,5436,518,51,0,2,2,64,2,2,0
0,0,0,0,0,0,5508,546,229,0,3,2,292,4,6,2
0,0,0,0,0,0,5479,549,252,0,5,3,368,2,6,2
0,0,0,0,0,0,5457,544,283,0,6,4,347,0,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5470,542,415,0,13,3,473,3,6,1
0,0,0,0,0,0,5453,545,335,0,9,5,426,6,4,3
0,0,0,0,0,0,5436,520,21,0,0,1,11,0,0,1
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5450,538,528,0,9,8,540,9,10,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5436,524,637,1,14,12,598,8,12,9
0,0,0,0,0,0,5408,529,534,0,12,10,664,5,13,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,256,0,0,2,361,3,3,3
0,0,0,0,0,0,5515,527,33,0,1,1,16,0,0,0
0,0,0,0,0,0,5477,554,35,0,2,1,28,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5466,525,450,0,9,3,493,5,9,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,17,0,1,0,19,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5441,542,301,0,8,3,358,6,3,3
0,0,0,0,0,0,5440,545,48,0,2,1,38,0,0,0
1,0,1,1,0,0,5413,552,434,0,8,0,518,3,6,5
0,0,0,0,0,0,5441,535,292,0,4,2,340,3,4,1
0,0,0,0,0,0,5446,538,118,0,2,2,151,0,1,0
0,0,0,0,0,0,5474,534,251,0,6,4,288,3,7,1
0,0,0,0,0,0,5429,540,315,0,5,2,347,3,5,2
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,230,0,4,3,325,1,1,0
0,0,0,0,0,0,5384,545,147,0,5,1,217,2,0,1
0,0,0,0,0,0,5335,549,365,0,5,2,414,4,7,6
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5498,531,418,0,15,4,476,6,3,1
0,0,0,0,0,0,5500,556,492,0,8,6,481,1,6,3
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
