2.75	0.7142857142857143	0.3333333333333333	0.0
1.5	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.6666666666666666	0.5	0.0
1.0	0.6666666666666666	0.0	0.0
2.75	0.9230769230769231	0.0	0.0
2.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.25	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.2222222222222223	0.0	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	1.5	1.0	0.0
0.75	0.0	0.0	0.0
1.75	2.0	1.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.3636363636363635	0.0	0.0
2.5	1.4444444444444444	0.0	0.0
1.25	0.0	0.0	0.0
2.0	2.5	1.0	0.0
1.5	1.5	1.0	0.0
0.75	0.5	0.0	0.0
1.25	0.5	3.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.4	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	1.5	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.0	1.0	0.5	0.0
2.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.8333333333333334	0.0	0.0
1.75	1.4	0.5	0.0
2.0	1.5	0.5	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.0	1.25	0.0
0.75	0.3333333333333333	1.0	0.0
0.25	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.25	1.4	1.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.75	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.3333333333333333	0.3333333333333333	0.0
2.75	1.0	3.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	2.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.625	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.8181818181818182	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.75	0.0
0.5	0.0	0.0	0.0
1.5	0.75	0.0	0.0
0.75	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.6666666666666667	0.0	0.0
0.75	0.6666666666666666	1.0	0.0
1.25	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.75	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.0	1.0	0.0
2.75	0.5	1.6	0.3333333333333333
1.0	0.25	0.0	0.0
2.25	1.1428571428571428	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.9090909090909091	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.25	0.625	1.0	0.0
1.0	1.6666666666666667	0.0	0.0
1.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	1.3636363636363635	0.6666666666666666	0.0
0.25	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.5	0.6	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.25	0.0	0.0
0.75	1.25	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	2.0	2.6666666666666665	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.8461538461538461	1.0	0.0
1.25	2.0	0.0	0.0
2.5	3.5	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.3333333333333333	2.0	0.0
2.75	1.5	0.0	0.0
1.0	0.2857142857142857	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.6	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.5	2.0
0.0	0.0	0.0	0.0
1.25	1.75	1.5	0.0
1.0	2.4	0.0	0.0
1.25	2.0	0.0	0.0
1.5	1.0	0.6	0.0
1.5	1.6666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.2	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.25	0.2	0.0	0.0
1.25	0.6666666666666666	0.5	0.0
1.25	1.0	1.5	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	3.0	0.5	0.0
0.75	0.0	0.0	0.0
0.75	0.5	1.6666666666666667	0.0
0.75	0.0	0.0	0.0
0.25	0.8	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.2	2.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.5	2.0	0.0
0.75	0.6666666666666666	0.0	0.0
2.75	0.2857142857142857	3.0	0.0
0.25	0.0	0.0	0.0
1.25	0.4	0.0	0.0
2.25	0.2	0.0	0.0
1.25	1.0	1.5	0.0
0.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.8888888888888888	0.0	0.0
1.5	2.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	2.0	0.0	0.0
2.0	0.6	0.0	0.0
2.5	1.25	0.0	0.0
0.75	0.0	0.8571428571428571	0.0
1.25	0.6428571428571429	0.0	0.0
0.75	1.6666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.75	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.25	0.75	0.0
1.0	0.25	0.5	0.0
1.0	1.1666666666666667	0.5	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	1.0	0.0
1.25	0.0	0.0	0.0
2.0	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.6	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.5	0.0	1.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.8	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.5	0.3333333333333333	0.0
1.75	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.8333333333333334	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.8333333333333334	0.8333333333333334	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	2.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.8	4.0	0.0
0.5	0.0	0.0	0.0
1.75	0.5	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.5	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.0	2.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.8333333333333334	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
2.0	1.0	1.8	0.0
1.25	1.1666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.2857142857142858	0.0	0.0
2.25	2.0	1.5	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	1.1818181818181819	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0769230769230769	0.0	0.0
1.25	0.7058823529411765	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.5714285714285714	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.8333333333333334	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.25	0.8	0.0
1.0	2.0	1.5	0.0
1.25	0.0	0.0	0.0
1.5	1.8	0.0	0.0
1.0	1.25	0.5	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.75	0.0	1.0	0.0
1.5	1.1666666666666667	0.0	0.0
2.25	0.0	0.0	0.0
1.25	1.2	0.0	0.0
0.75	0.8888888888888888	0.25	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.5	0.0	2.0	0.0
1.75	0.8571428571428571	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.8333333333333334	0.0	0.0
0.75	0.5	0.0	0.0
0.25	0.0	0.0	0.0
2.5	1.0	2.0	0.0
1.0	0.0	0.0	0.0
1.75	0.5	0.875	0.0
1.75	1.0	0.0	0.0
2.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.5	4.0	0.0
0.5	0.0	0.0	0.0
1.75	0.8571428571428571	2.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	3.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.2	0.0	0.0
1.75	0.0	0.0	0.0
3.0	0.625	0.0	0.0
1.5	0.6	1.0	0.0
0.75	1.2	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	1.25	0.0
1.75	0.0	0.0	0.0
1.5	0.7142857142857143	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.5	0.6	0.0
1.5	0.6666666666666666	0.5	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.75	1.75	0.0	0.0
1.0	0.9444444444444444	0.0	0.0
1.0	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	5.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.7142857142857143	0.0	0.0
1.25	1.5	1.0	0.0
1.25	1.0	2.0	0.0
0.0	0.0	0.0	0.0
2.75	1.125	1.0	0.0
0.75	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	1.3333333333333333	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.5	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.25	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.5	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.2857142857142858	0.0	0.0
1.0	0.5	0.0	0.0
2.5	0.0	1.3333333333333333	0.0
1.5	0.4	1.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	1.6666666666666667	1.5	0.0
1.75	0.4444444444444444	1.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.5	0.0	0.0
1.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	1.0	2.0	0.0
2.0	1.0625	1.0	0.0
0.0	0.0	0.0	0.0
1.75	1.25	0.4	0.0
2.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	3.0	0.0
1.5	0.3333333333333333	0.0	0.0
1.25	3.5	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5294117647058824	0.0	0.0
1.5	0.0	0.0	0.0
3.25	0.6666666666666666	1.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.625	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
1.25	1.5714285714285714	0.5	0.0
1.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.5555555555555556	1.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.25	0.75	0.0
1.5	1.6666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.25	4.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
1.5	1.5	1.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	4.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.6666666666666666	1.0	0.0
1.5	2.3333333333333335	0.0	0.0
0.75	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.375	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.25	0.0	0.0
1.0	0.0	0.0	0.0
1.25	2.0	1.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.75	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.75	0.0	0.0
1.0	1.625	0.0	0.0
1.25	0.0	1.0	0.0
2.25	2.5	0.625	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
2.0	1.0	0.5	0.0
1.25	0.0	0.0	0.0
0.75	1.75	0.0	0.0
2.75	1.125	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.0	0.5	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	5.0	1.0	0.0
0.75	0.5	0.0	0.0
1.75	0.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.5714285714285714	1.0	0.5
1.75	3.0	0.0	0.0
2.5	1.1428571428571428	0.0	0.0
0.75	0.5	0.6	0.0
1.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	2.5	0.0	0.0
1.5	0.25	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.8461538461538461	0.5	0.0
1.25	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	1.5	1.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.1111111111111112	1.25	0.0
1.25	0.0	0.0	0.0
1.75	1.4615384615384615	0.0	0.0
1.25	2.0	0.0	0.0
1.0	4.0	0.0	0.0
1.5	1.0	1.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	3.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	1.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.2	0.8	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	2.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	1.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.0	0.5	0.0
1.5	0.75	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.4	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.7857142857142857	0.0	0.0
0.75	0.5	1.0	0.0
1.25	0.0	1.125	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.3	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.5	0.0	0.0
0.25	0.0	0.0	0.0
0.75	2.6666666666666665	0.6	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	1.3333333333333333	0.0	0.0
1.75	1.25	0.0	0.0
0.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	1.4	0.0	0.5
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.6	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.2857142857142858	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	1.0	0.0	0.0
1.75	0.75	0.3333333333333333	0.0
0.25	0.0	0.0	0.0
1.75	0.25	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.5	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.8181818181818182	0.0	0.0
1.75	0.5	0.0	0.0
2.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.3333333333333333	1.0	0.0
1.75	3.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.0	1.6666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	1.4285714285714286	2.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	2.0	1.5	0.0
1.75	0.0	0.0	0.0
1.5	1.0	1.25	0.0
1.25	0.0	0.0	0.0
1.5	1.0	1.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.2	0.0	0.0
1.75	1.0	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
1.75	1.5	0.6666666666666666	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.5	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.2	0.0	0.0
