28	10	8	2009	0	0	0	0
13	2	3	2015	0	0	0	0
185	83	67	2026	0	0	0	0
2	0	3	2007	0	0	0	0
209	88	81	2047	0	0	0	0
3	0	0	2009	0	0	0	0
126	48	56	2021	0	0	0	0
283	112	115	2063	0	0	0	0
147	86	51	2039	0	0	0	0
1	0	1	2008	0	0	0	0
111	41	64	2036	0	0	0	0
45	26	10	2010	0	0	0	0
204	97	92	2043	0	0	0	0
138	80	49	2030	0	0	0	0
306	96	86	2064	0	0	0	0
355	169	134	2079	0	0	0	0
251	115	98	2053	0	0	0	0
7	5	4	2006	0	0	0	0
144	59	52	2034	0	0	0	0
75	37	26	2028	0	0	0	0
200	100	61	2036	0	0	0	0
149	55	57	2036	0	0	0	0
98	44	47	2023	0	0	0	0
21	6	8	2011	0	0	0	0
240	122	100	2057	0	0	0	0
5	0	1	2007	0	0	0	0
12	3	4	2013	0	0	0	0
10	1	0	2009	0	0	0	0
270	119	90	2054	0	0	0	0
158	77	58	2028	0	0	0	0
73	38	29	2020	0	0	0	0
124	51	57	2037	0	0	0	0
103	48	52	2019	0	0	0	0
153	78	74	2027	0	0	0	0
198	110	86	2048	0	0	0	0
54	21	16	2015	0	0	0	0
49	13	20	2025	0	0	0	0
39	8	16	2009	0	0	0	0
330	125	135	2063	0	0	0	0
3	0	1	2006	0	0	0	0
275	138	132	2048	0	0	0	0
112	55	43	2033	0	0	0	0
39	12	6	2012	0	0	0	0
32	16	9	2021	0	0	0	0
64	50	21	2023	0	0	0	0
8	3	1	2006	0	0	0	0
45	14	18	2010	0	0	0	0
222	78	87	2040	0	0	0	0
80	28	45	2030	0	0	0	0
46	17	22	2018	0	0	0	0
86	33	39	2028	0	0	0	0
129	65	52	2031	0	0	0	0
59	17	17	2025	0	0	0	0
26	6	8	2010	0	0	0	0
15	9	6	2009	0	0	0	0
210	81	81	2042	0	0	0	0
29	11	12	2016	0	0	0	0
8	0	6	2007	0	0	0	0
430	179	194	2099	0	0	0	0
60	31	40	2021	0	0	0	0
250	113	120	2058	0	0	0	0
116	44	44	2047	0	0	0	0
267	138	98	2068	0	0	0	0
79	30	43	2020	0	0	0	0
30	5	8	2014	0	0	0	0
41	9	16	2006	0	0	0	0
117	39	29	2035	0	0	0	0
24	11	9	2007	0	0	0	0
126	47	62	2020	0	0	0	0
23	6	10	2012	0	0	0	0
11	6	2	2011	0	0	0	0
139	70	56	2029	0	0	0	0
293	120	93	2056	0	0	0	0
2	2	1	2006	0	0	0	0
50	14	17	2030	0	0	0	0
5	3	5	2007	0	0	0	0
128	77	58	2028	0	0	0	0
208	102	101	2044	0	0	0	0
29	15	16	2019	0	0	0	0
122	66	61	2035	0	0	0	0
128	66	63	2039	0	0	0	0
93	47	36	2032	0	0	0	0
310	180	120	2057	0	0	0	0
113	35	46	2024	0	0	0	0
377	142	133	2071	0	0	0	0
14	3	4	2014	0	0	0	0
72	29	32	2014	0	0	0	0
219	99	93	2039	0	0	0	0
65	34	21	2021	0	0	0	0
258	83	105	2050	0	0	0	0
34	18	17	2015	0	0	0	0
87	48	44	2022	0	0	0	0
167	90	57	2049	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
33	20	16	2013	0	0	0	0
160	63	66	2041	0	0	0	0
15	10	8	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
99	32	44	2026	0	0	0	0
4	3	2	2006	0	0	0	0
107	43	45	2028	0	0	0	0
37	12	4	2018	0	0	0	0
22	4	5	2008	0	0	0	0
33	14	15	2010	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
108	43	47	2016	0	0	0	0
235	92	86	2034	0	0	0	0
8	3	3	2009	0	0	0	0
95	34	34	2025	0	0	0	0
5	8	4	2014	0	0	0	0
100	47	38	2033	0	0	0	0
372	136	142	2066	0	0	0	0
374	151	156	2066	0	0	0	0
56	32	26	2015	0	0	0	0
17	15	2	2014	0	0	0	0
114	43	52	2024	0	0	0	0
80	40	37	2017	0	0	0	0
130	57	49	2028	0	0	0	0
73	18	30	2020	0	0	0	0
13	5	7	2009	0	0	0	0
186	64	67	2037	0	0	0	0
29	19	8	2012	0	0	0	0
54	30	15	2021	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	4	2006	0	0	0	0
51	23	16	2020	0	0	0	0
