vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,261,0,5,1,355,1,5,1
0,0,0,0,0,0,5450,523,50,0,0,1,89,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5449,537,358,0,2,3,456,4,7,2
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5415,536,127,0,1,3,136,1,2,1
0,0,0,0,0,0,5402,549,190,0,1,1,226,1,2,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,154,0,1,1,243,0,0,1
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,165,0,2,0,199,1,1,3
3,0,3,3,1,0,5482,541,140,0,5,2,136,1,1,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,67,0,0,0,108,1,0,1
0,0,0,0,0,0,5389,539,73,0,1,1,98,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,285,0,4,4,274,1,3,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,197,0,3,4,199,0,2,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,79,0,1,1,111,1,0,0
1,0,1,1,0,0,5482,535,116,0,3,0,143,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,77,0,1,1,83,0,0,2
0,0,0,0,0,0,5453,552,74,0,2,0,63,0,2,0
1,0,1,1,0,0,5474,528,260,0,6,1,245,2,3,0
0,0,0,0,0,0,5494,536,312,0,3,1,338,0,2,0
0,0,0,0,0,0,5439,536,112,0,2,0,177,1,0,0
0,0,0,0,0,0,5459,538,136,0,5,3,101,0,2,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,46,0,0,1,77,3,1,0
1,0,1,1,0,0,5528,532,209,0,2,2,216,0,1,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,217,0,4,1,275,0,3,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,180,0,2,0,217,0,3,2
0,0,0,0,0,0,5408,533,311,0,5,4,302,1,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,141,0,2,1,203,0,2,0
0,0,0,0,0,0,5458,551,157,0,2,1,253,0,3,1
1,0,1,1,0,0,5495,544,130,0,4,1,163,3,1,1
0,0,0,0,0,0,5442,546,180,0,0,2,257,1,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
3,0,3,3,0,0,5445,531,169,0,0,0,210,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
0,0,0,0,0,0,5533,531,233,0,7,1,200,1,2,1
5,0,5,5,2,0,5523,525,300,0,5,1,314,1,5,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,1,0,5510,532,345,0,2,1,343,2,4,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,136,0,0,0,93,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,43,0,0,2,25,1,1,0
0,0,0,0,0,0,5471,535,256,0,2,3,198,1,0,0
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,82,0,0,0,132,1,1,0
0,0,0,0,0,0,5451,539,231,0,3,4,275,4,6,1
0,0,0,0,0,0,5500,537,288,0,6,0,305,4,5,4
0,0,0,0,0,0,5460,564,116,0,0,0,138,2,1,0
0,0,0,0,0,0,5426,541,240,0,7,0,321,2,5,3
0,0,0,0,0,0,5492,536,155,0,8,0,172,1,0,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,54,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,318,0,7,0,361,1,5,2
1,0,1,1,0,0,5492,548,62,0,4,0,31,0,2,0
0,0,0,0,0,0,5444,549,78,0,1,1,79,0,0,3
0,0,0,0,0,0,5423,522,100,0,2,1,68,1,3,0
0,0,0,0,0,0,5438,527,124,0,1,2,114,0,2,1
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,206,0,1,1,211,0,2,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,64,0,2,2,70,0,1,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,180,0,2,2,247,2,3,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,277,0,3,1,363,1,3,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,80,0,3,1,146,0,0,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,229,0,5,2,293,1,5,2
0,0,0,0,0,0,5505,542,151,0,6,1,96,2,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,0,1,5480,523,75,0,3,0,98,0,1,0
0,0,0,0,0,0,5438,535,285,0,3,1,363,0,4,1
2,0,2,2,0,0,5441,536,218,0,4,4,261,4,4,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,132,0,3,0,136,2,2,2
0,0,0,0,0,0,5422,558,92,0,1,0,139,1,4,2
1,0,1,1,0,0,5444,538,308,0,6,2,341,1,4,3
0,0,0,0,0,0,5484,523,77,0,3,0,66,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,176,0,7,2,204,0,4,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,72,0,1,0,59,0,2,0
2,0,2,2,0,0,5483,547,380,0,3,2,428,3,4,4
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,104,0,0,2,134,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,181,0,1,5,155,0,3,1
1,0,1,1,1,0,5415,558,316,0,2,2,436,0,0,5
1,0,1,1,0,0,5494,528,351,0,1,3,389,2,1,2
0,0,0,0,0,0,5438,549,105,0,1,0,145,1,0,1
0,0,0,0,0,0,5483,537,114,0,2,0,125,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,76,0,3,0,62,0,0,0
0,0,0,0,0,0,5418,535,289,0,4,2,429,2,5,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,121,0,0,1,130,1,1,2
0,0,0,0,0,0,5420,530,268,0,3,3,438,0,10,1
2,0,2,2,0,0,5442,533,251,0,4,0,347,0,2,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,158,0,5,1,145,2,2,0
0,0,0,0,0,0,5469,523,180,0,3,2,227,2,7,0
0,0,0,0,0,0,5452,539,80,0,1,0,105,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5446,547,436,0,8,3,551,1,7,3
0,0,0,0,0,0,5475,528,180,0,4,3,195,1,3,2
0,0,0,0,0,0,5456,554,173,0,6,2,201,2,3,3
0,0,0,0,0,0,5473,546,47,0,1,1,22,0,0,0
0,0,0,0,0,0,5440,525,160,0,2,0,256,0,3,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,264,0,4,2,326,1,5,2
0,0,0,0,0,0,5476,544,214,0,4,2,250,1,5,0
0,0,0,0,0,0,5455,545,180,0,1,2,324,0,8,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,149,0,1,1,163,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
0,0,0,0,0,0,5463,534,242,0,2,1,278,1,6,0
2,0,2,2,0,0,5464,520,64,0,1,0,57,0,0,0
1,0,1,1,0,0,5499,544,174,0,3,1,199,2,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,262,0,1,2,390,0,2,2
0,0,0,0,0,0,5469,540,141,0,6,6,160,4,5,1
1,0,1,1,0,0,5384,524,225,0,5,4,243,1,5,1
0,0,0,0,0,0,5489,535,145,0,1,1,179,0,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,115,0,2,0,144,1,2,1
0,0,0,0,0,0,5531,508,73,0,1,0,77,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,86,0,2,0,116,1,0,1
0,0,0,0,0,0,5475,537,50,0,2,0,68,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,110,0,2,0,69,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5426,553,293,0,6,0,382,4,5,6
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,64,0,0,0,56,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,109,0,1,0,184,0,3,2
0,0,0,0,0,0,5449,540,109,0,4,1,173,0,3,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,108,0,2,1,127,1,2,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,103,0,2,2,127,1,1,0
0,0,0,0,0,0,5407,546,61,0,1,0,63,0,2,0
0,0,0,0,0,0,5487,536,39,0,0,0,44,0,0,0
0,0,0,0,0,0,5472,537,154,0,0,0,158,2,5,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,287,0,0,1,430,1,3,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,170,0,3,0,224,0,3,1
0,0,0,0,0,0,5459,538,85,0,1,1,94,0,3,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,160,0,5,1,160,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,187,0,1,2,300,0,4,2
3,0,3,3,0,1,5461,545,123,0,0,2,163,0,1,0
1,0,1,1,1,0,5385,562,265,0,2,3,426,0,5,2
0,0,0,0,0,0,5516,544,140,0,1,3,236,0,1,0
0,0,0,0,0,0,5470,532,109,0,1,0,124,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,192,0,5,3,261,0,2,4
0,0,0,0,0,0,5457,542,288,0,5,0,387,1,1,0
1,0,1,1,0,0,5449,516,175,0,1,2,194,1,2,0
0,0,0,0,0,0,5429,557,116,0,4,3,163,1,3,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,244,0,2,0,403,2,6,0
0,0,0,0,0,0,5442,534,77,0,0,0,104,0,2,0
0,0,0,0,0,0,5477,554,37,0,1,1,18,1,1,0
0,0,0,0,0,0,5461,539,102,0,2,1,112,0,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,117,0,6,1,217,2,2,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,277,0,3,1,303,1,3,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,88,0,0,1,94,0,0,0
0,0,0,0,0,0,5456,558,73,0,2,0,83,2,2,0
0,0,0,0,0,0,5500,532,121,0,2,0,178,2,3,2
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,117,0,1,1,205,0,1,3
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,218,0,3,2,334,0,1,1
0,0,0,0,0,0,5484,513,44,0,3,0,58,0,0,0
0,0,0,0,0,0,5448,535,170,0,1,0,284,1,0,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,146,0,0,0,186,0,1,0
1,0,1,1,1,0,5432,529,193,0,7,2,325,0,2,1
1,0,1,1,0,0,5485,538,296,0,3,2,366,1,0,1
0,0,0,0,0,0,5378,547,146,0,0,1,215,0,4,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,97,0,4,1,112,0,1,0
0,0,0,0,0,0,5462,540,195,0,6,3,224,5,1,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,1,5405,548,190,0,4,0,226,2,4,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,118,0,1,1,163,2,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,152,0,1,1,194,0,0,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,151,0,4,0,130,1,1,2
0,0,0,0,0,0,5465,526,192,0,1,3,314,0,4,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,172,0,3,2,153,1,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,44,0,1,0
0,0,0,0,0,0,5441,526,71,0,1,1,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,162,0,5,2,185,0,4,1
1,0,1,1,0,0,5453,538,63,0,1,0,78,1,0,0
0,0,0,0,0,0,5472,529,183,0,3,1,287,0,3,2
1,0,1,1,0,0,5446,542,216,0,3,3,271,2,10,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,181,0,3,2,177,1,5,1
1,0,1,1,0,0,5423,538,60,0,1,2,93,1,1,1
0,0,0,0,0,0,5436,535,217,0,1,3,231,1,3,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,223,0,1,0,261,0,1,0
0,0,0,0,0,0,5550,505,95,0,0,1,110,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,158,0,2,1,147,1,5,0
1,0,1,1,1,0,5493,539,211,0,2,2,309,1,4,3
0,0,0,0,0,0,5368,550,113,0,4,1,100,0,0,0
2,0,2,2,1,0,5484,546,437,0,8,4,514,3,5,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,321,0,7,2,390,1,6,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,144,0,0,3,154,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,104,0,3,0,112,1,1,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,102,0,2,1,120,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,245,0,4,2,359,1,2,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,70,0,1,1,113,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,98,0,3,1,133,0,1,1
1,0,1,1,0,0,5490,532,148,0,4,0,178,0,3,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,213,0,2,2,397,3,4,6
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,221,0,2,1,245,0,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,103,0,1,0,110,0,1,0
0,0,0,0,0,0,5436,518,67,0,2,1,78,2,1,0
0,0,0,0,0,0,5512,546,253,0,6,1,259,0,2,1
2,0,2,2,0,0,5477,549,101,0,1,1,169,1,4,0
1,0,1,1,0,0,5456,544,137,0,2,1,189,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,325,0,8,1,349,2,3,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,332,0,2,5,352,2,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,146,0,3,1,157,1,3,0
2,0,2,2,0,0,5409,529,453,0,7,7,587,3,4,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,1,5438,537,322,0,4,1,436,1,3,2
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,41,0,3,1,55,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,102,0,2,1,81,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
3,0,3,3,0,0,5444,542,283,0,5,1,388,0,5,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,119,0,0,0,164,0,2,1
0,0,0,0,0,0,5446,538,170,0,1,2,301,0,2,0
1,0,1,1,0,0,5476,534,60,0,4,0,57,0,1,0
1,0,1,1,0,0,5430,540,53,0,3,1,64,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,125,0,1,1,185,0,2,0
0,0,0,0,0,0,5385,545,85,0,1,0,86,1,0,0
0,0,0,0,0,0,5338,549,77,0,1,2,77,0,0,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
0,0,0,0,0,0,5503,531,441,0,5,3,516,1,5,5
1,0,1,1,0,0,5498,556,409,0,7,3,503,3,4,4
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
