14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
126	53	44	1029	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
141	77	58	1032	0	0	0	0
145	61	50	1029	0	0	0	0
21	8	13	1006	0	0	0	0
86	37	39	1014	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
196	97	88	1052	0	0	0	0
39	20	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
134	59	46	1024	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
214	99	83	1051	0	0	0	0
1	0	0	1007	0	0	0	0
35	30	23	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
71	21	22	1017	0	0	0	0
1	0	0	1004	0	0	0	0
443	229	191	1062	0	0	0	0
274	130	99	1039	0	0	0	0
91	35	35	1016	0	0	0	0
196	83	54	1033	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
152	74	50	1040	0	0	0	0
530	207	223	1106	0	0	0	0
304	144	119	1061	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
147	74	58	1022	0	0	0	0
147	56	62	1039	0	0	0	0
51	30	25	1013	0	0	0	0
88	43	39	1035	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
216	119	73	1041	0	0	0	0
41	22	17	1009	0	0	0	0
43	25	16	1017	0	0	0	0
103	43	39	1021	0	0	0	0
34	30	18	1012	0	0	0	0
1	0	0	1004	0	0	0	0
336	168	116	1063	0	0	0	0
28	6	6	1013	0	0	0	0
28	7	14	1006	0	0	0	0
184	79	70	1036	0	0	0	0
307	137	120	1049	0	0	0	0
237	87	72	1057	0	0	0	0
9	9	5	1009	0	0	0	0
290	150	142	1039	0	0	0	0
78	32	25	1008	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
407	165	179	1067	0	0	0	0
39	18	8	1010	0	0	0	0
132	66	48	1022	0	0	0	0
191	102	89	1038	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
178	105	81	1037	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
182	98	67	1021	0	0	0	0
135	68	49	1031	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
87	38	34	1020	0	0	0	0
81	47	32	1015	0	0	0	0
1	0	0	1004	0	0	0	0
261	139	113	1050	0	0	0	0
14	5	6	1010	0	0	0	0
198	82	81	1039	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
90	35	45	1024	0	0	0	0
125	65	51	1023	0	0	0	0
4	1	6	1007	0	0	0	0
75	40	38	1011	0	0	0	0
65	29	30	1017	0	0	0	0
253	102	107	1048	0	0	0	0
332	141	135	1046	0	0	0	0
111	81	71	1030	0	0	0	0
118	55	40	1028	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
67	21	25	1014	0	0	0	0
208	104	85	1033	0	0	0	0
17	9	12	1008	0	0	0	0
239	118	98	1041	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
193	84	94	1030	0	0	0	0
298	146	123	1050	0	0	0	0
8	1	3	1005	0	0	0	0
177	88	59	1024	0	0	0	0
197	79	94	1044	0	0	0	0
154	60	56	1028	0	0	0	0
