166	79	56	3036	0	0	0	0
22	12	5	3015	0	0	0	0
145	67	44	3025	0	0	0	0
104	57	29	3028	0	0	0	0
33	21	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
150	86	61	3039	0	0	0	0
9	10	4	3014	0	0	0	0
120	39	49	3044	0	0	0	0
172	55	68	3052	0	0	0	0
107	47	46	3027	0	0	0	0
82	35	37	3031	0	0	0	0
14	1	9	3016	0	0	0	0
135	53	60	3029	0	0	0	0
41	11	16	3015	0	0	0	0
4	1	1	3010	0	0	0	0
111	35	34	3023	0	0	0	0
180	81	74	3044	0	0	0	0
150	74	67	3043	0	0	0	0
64	25	31	3026	0	0	0	0
113	38	43	3034	0	0	0	0
147	63	57	3033	0	0	0	0
185	74	70	3049	0	0	0	0
192	83	93	3042	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
184	92	56	3063	0	0	0	0
83	31	32	3025	0	0	0	0
153	69	60	3043	0	0	0	0
90	36	40	3032	0	0	0	0
294	120	100	3078	0	0	0	0
9	1	4	3014	0	0	0	0
206	90	81	3044	0	0	0	0
198	71	76	3046	0	0	0	0
237	120	83	3074	0	0	0	0
25	18	7	3013	0	0	0	0
171	78	67	3040	0	0	0	0
63	36	31	3015	0	0	0	0
277	111	94	3056	0	0	0	0
73	29	30	3044	0	0	0	0
297	137	119	3093	0	0	0	0
168	59	52	3045	0	0	0	0
36	12	27	3018	0	0	0	0
204	110	91	3038	0	0	0	0
275	99	90	3042	0	0	0	0
5	0	2	3009	0	0	0	0
71	31	24	3027	0	0	0	0
38	5	27	3009	0	0	0	0
56	20	16	3029	0	0	0	0
58	31	23	3025	0	0	0	0
13	13	7	3016	0	0	0	0
60	34	27	3015	0	0	0	0
61	20	17	3023	0	0	0	0
185	56	71	3059	0	0	0	0
65	41	20	3043	0	0	0	0
78	33	50	3026	0	0	0	0
236	105	105	3054	0	0	0	0
368	184	162	3082	0	0	0	0
64	37	32	3031	0	0	0	0
228	122	101	3054	0	0	0	0
159	60	62	3032	0	0	0	0
275	141	116	3071	0	0	0	0
295	135	129	3054	0	0	0	0
124	47	41	3037	0	0	0	0
17	5	11	3011	0	0	0	0
161	101	64	3048	0	0	0	0
13	3	5	3012	0	0	0	0
41	23	9	3021	0	0	0	0
373	155	124	3108	0	0	0	0
56	20	21	3022	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
127	48	41	3039	0	0	0	0
41	12	12	3019	0	0	0	0
76	30	20	3016	0	0	0	0
187	91	79	3029	0	0	0	0
87	49	38	3051	0	0	0	0
10	6	7	3017	0	0	0	0
137	78	79	3029	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
167	53	60	3038	0	0	0	0
251	92	97	3058	0	0	0	0
132	53	51	3034	0	0	0	0
51	21	19	3018	0	0	0	0
177	90	64	3050	0	0	0	0
223	86	107	3060	0	0	0	0
150	80	61	3038	0	0	0	0
170	65	96	3023	0	0	0	0
155	69	45	3042	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	13	3026	0	0	0	0
30	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
36	11	12	3018	0	0	0	0
84	41	19	3024	0	0	0	0
4	4	2	3009	0	0	0	0
362	146	158	3063	0	0	0	0
23	13	19	3014	0	0	0	0
244	121	98	3064	0	0	0	0
153	61	72	3047	0	0	0	0
127	52	56	3031	0	0	0	0
135	52	48	3052	0	0	0	0
101	45	37	3023	0	0	0	0
16	6	4	3010	0	0	0	0
79	36	32	3028	0	0	0	0
220	105	83	3049	0	0	0	0
197	67	67	3046	0	0	0	0
179	77	75	3040	0	0	0	0
114	66	59	3031	0	0	0	0
280	146	113	3063	0	0	0	0
172	85	70	3032	0	0	0	0
217	94	91	3037	0	0	0	0
303	116	101	3057	0	0	0	0
277	98	111	3064	0	0	0	0
233	100	65	3045	0	0	0	0
33	11	13	3016	0	0	0	0
113	17	30	3027	0	0	0	0
341	164	126	3052	0	0	0	0
31	15	12	3027	0	0	0	0
69	42	22	3029	0	0	0	0
58	29	31	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
379	171	168	3085	0	0	0	0
154	56	68	3032	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
73	31	25	3021	0	0	0	0
75	40	21	3029	0	0	0	0
88	52	33	3026	0	0	0	0
15	15	6	3019	0	0	0	0
25	9	15	3018	0	0	0	0
54	14	13	3021	0	0	0	0
204	77	90	3034	0	0	0	0
11	8	9	3014	0	0	0	0
135	57	61	3031	0	0	0	0
262	99	100	3045	0	0	0	0
69	26	28	3029	0	0	0	0
153	69	62	3048	0	0	0	0
31	22	10	3018	0	0	0	0
360	120	120	3056	0	0	0	0
141	74	64	3045	0	0	0	0
300	102	133	3053	0	0	0	0
181	57	90	3036	0	0	0	0
25	10	7	3015	0	0	0	0
143	60	63	3030	0	0	0	0
85	37	28	3033	0	0	0	0
14	4	10	3009	0	0	0	0
225	87	94	3038	0	0	0	0
239	96	72	3027	0	0	0	0
251	97	99	3059	0	0	0	0
101	38	34	3017	0	0	0	0
86	49	42	3031	0	0	0	0
41	14	21	3017	0	0	0	0
195	56	85	3056	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
85	35	26	3024	0	0	0	0
114	40	42	3033	0	0	0	0
220	90	82	3051	0	0	0	0
198	72	82	3044	0	0	0	0
111	46	37	3031	0	0	0	0
8	1	1	3009	0	0	0	0
97	48	39	3027	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
184	66	58	3046	0	0	0	0
359	157	141	3074	0	0	0	0
174	87	53	3058	0	0	0	0
49	16	20	3031	0	0	0	0
382	173	136	3069	0	0	0	0
149	66	60	3047	0	0	0	0
147	72	68	3038	0	0	0	0
60	27	21	3016	0	0	0	0
100	48	44	3029	0	0	0	0
20	8	8	3018	0	0	0	0
131	56	36	3046	0	0	0	0
128	55	45	3032	0	0	0	0
20	14	7	3019	0	0	0	0
152	80	53	3041	0	0	0	0
87	39	42	3034	0	0	0	0
212	98	71	3047	0	0	0	0
138	49	44	3038	0	0	0	0
6	2	2	3010	0	0	0	0
116	42	37	3034	0	0	0	0
50	18	14	3017	0	0	0	0
301	115	124	3060	0	0	0	0
7	0	2	3010	0	0	0	0
59	19	34	3027	0	0	0	0
199	84	96	3052	0	0	0	0
268	117	87	3056	0	0	0	0
40	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
112	61	46	3035	0	0	0	0
264	102	103	3048	0	0	0	0
14	4	2	3010	0	0	0	0
183	72	59	3038	0	0	0	0
49	13	12	3021	0	0	0	0
39	10	14	3018	0	0	0	0
87	36	40	3029	0	0	0	0
92	29	32	3029	0	0	0	0
55	21	22	3017	0	0	0	0
375	174	130	3075	0	0	0	0
140	72	65	3030	0	0	0	0
221	95	70	3037	0	0	0	0
116	44	45	3033	0	0	0	0
165	70	94	3046	0	0	0	0
113	39	45	3023	0	0	0	0
6	1	4	3011	0	0	0	0
401	194	142	3072	0	0	0	0
20	14	5	3014	0	0	0	0
43	15	17	3016	0	0	0	0
73	41	23	3031	0	0	0	0
76	25	39	3024	0	0	0	0
174	78	66	3047	0	0	0	0
75	49	25	3019	0	0	0	0
127	40	47	3029	0	0	0	0
26	8	10	3014	0	0	0	0
247	119	99	3046	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
214	89	109	3044	0	0	0	0
185	78	69	3045	0	0	0	0
101	40	40	3030	0	0	0	0
82	28	34	3031	0	0	0	0
91	48	32	3029	0	0	0	0
76	24	29	3028	0	0	0	0
488	216	191	3115	0	0	0	0
273	143	143	3056	0	0	0	0
81	44	26	3032	0	0	0	0
85	43	38	3036	0	0	0	0
87	52	28	3037	0	0	0	0
250	115	124	3058	0	0	0	0
96	37	44	3035	0	0	0	0
53	16	17	3021	0	0	0	0
90	30	31	3024	0	0	0	0
191	89	89	3035	0	0	0	0
123	74	68	3046	0	0	0	0
118	29	38	3037	0	0	0	0
5	0	0	3012	0	0	0	0
236	96	71	3060	0	0	0	0
126	57	41	3037	0	0	0	0
39	20	7	3018	0	0	0	0
158	55	41	3039	0	0	0	0
373	147	159	3063	0	0	0	0
194	82	73	3049	0	0	0	0
8	3	9	3014	0	0	0	0
104	51	37	3028	0	0	0	0
3	1	3	3012	0	0	0	0
197	77	58	3044	0	0	0	0
226	85	89	3052	0	0	0	0
127	32	48	3030	0	0	0	0
30	17	12	3018	0	0	0	0
56	29	27	3027	0	0	0	0
131	47	47	3035	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
138	54	60	3040	0	0	0	0
317	157	131	3055	0	0	0	0
113	65	49	3030	0	0	0	0
100	48	51	3031	0	0	0	0
45	9	15	3020	0	0	0	0
277	127	112	3049	0	0	0	0
46	24	14	3015	0	0	0	0
153	36	36	3035	0	0	0	0
85	49	37	3032	0	0	0	0
206	113	89	3055	0	0	0	0
100	61	30	3029	0	0	0	0
120	73	66	3026	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
194	100	65	3049	0	0	0	0
177	63	67	3035	0	0	0	0
55	22	21	3030	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
147	60	57	3029	0	0	0	0
