vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4292,1652,115,0,4,3,131,1,1,1
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,63,0,1,2,70,0,2,0
0,0,0,0,0,0,4374,1653,184,0,6,1,193,1,0,3
1,0,1,1,1,0,4301,1701,114,0,5,1,101,1,2,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,1,0,4326,1677,129,0,0,0,184,1,5,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,86,0,1,1,88,0,0,1
1,0,1,1,0,0,4305,1665,173,0,4,4,135,3,1,1
2,0,2,2,1,0,4325,1650,250,0,6,3,237,1,4,3
0,0,0,0,0,0,4281,1658,114,0,8,1,147,2,5,1
0,0,0,0,0,0,4353,1643,55,0,0,0,45,0,2,0
2,0,2,2,0,1,4350,1654,197,0,5,3,173,1,4,0
1,0,1,1,0,0,4374,1643,227,0,1,3,239,0,2,2
0,0,0,0,0,0,4300,1707,150,0,3,1,170,1,3,0
0,0,0,0,0,0,4332,1635,138,0,3,1,207,1,2,1
0,0,0,0,0,0,4300,1704,146,0,2,2,156,1,2,0
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,32,2,1,0
1,0,1,1,0,1,4318,1655,29,0,1,0,31,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,35,0,2,0,33,0,0,0
1,0,1,1,1,0,4357,1659,87,0,4,0,71,1,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,347,0,8,0,373,1,3,1
0,0,0,0,0,0,4339,1669,26,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,264,0,9,2,254,4,5,3
1,0,1,1,0,0,4379,1680,176,0,4,2,147,1,1,1
0,0,0,0,0,0,4297,1669,136,0,1,4,121,3,1,1
1,0,1,1,0,0,4327,1640,135,0,9,3,142,3,1,1
0,0,0,0,0,0,4328,1701,83,0,1,1,114,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,86,0,3,1,80,0,0,0
0,0,0,0,0,0,4266,1665,185,0,2,2,263,1,4,1
0,0,0,0,0,0,4365,1668,192,0,5,0,176,2,2,0
2,0,2,2,1,0,4264,1677,201,0,8,1,159,1,2,2
0,0,0,0,0,0,4385,1689,106,0,2,0,155,1,2,2
0,0,0,0,0,0,4340,1649,300,0,6,4,293,2,2,2
1,0,1,1,1,0,4295,1712,182,0,6,1,167,1,3,2
0,0,0,0,0,0,4395,1647,218,0,5,2,212,2,3,1
0,0,0,0,0,0,4344,1644,255,0,7,3,313,0,7,0
0,0,0,0,0,0,4256,1683,272,0,6,3,269,2,3,2
0,0,0,0,0,0,4358,1648,236,0,4,2,198,1,1,1
0,0,0,0,0,0,4361,1664,33,0,3,1,31,0,0,0
0,0,0,0,0,0,4319,1657,102,0,1,3,76,2,2,0
1,0,1,1,0,0,4314,1662,320,0,6,0,353,4,4,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,95,0,3,1,58,1,3,0
0,0,0,0,0,0,4384,1655,59,0,2,1,76,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,410,0,9,3,383,3,3,2
2,0,2,2,0,0,4382,1641,166,0,3,5,133,0,0,0
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,75,0,1,2,66,0,2,1
0,0,0,0,0,0,4357,1642,106,0,6,3,50,1,2,0
0,0,0,0,0,0,4286,1684,105,0,3,1,85,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,34,0,2,0,24,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,221,0,3,1,174,2,4,4
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,0,0,4398,1642,139,0,4,3,135,0,1,1
0,0,0,0,0,0,4346,1677,225,0,5,0,272,3,5,1
0,0,0,0,0,0,4300,1668,67,0,3,0,76,1,0,1
0,0,0,0,0,0,4338,1689,150,0,6,1,173,2,2,1
0,0,0,0,0,0,4374,1643,43,0,1,1,29,0,0,1
0,0,0,0,0,0,4337,1645,296,0,4,2,351,0,6,2
1,0,1,1,0,1,4364,1687,153,0,5,1,161,0,1,2
0,0,0,0,0,0,4370,1670,251,0,3,2,328,1,3,1
1,0,1,1,0,0,4308,1683,170,0,4,5,184,1,0,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,133,0,1,4,152,1,2,0
0,0,0,0,0,0,4346,1654,97,0,1,0,77,0,1,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,219,0,4,2,216,0,0,2
0,0,0,0,0,0,4414,1618,220,0,3,1,205,0,3,1
1,0,1,1,0,0,4295,1689,265,0,1,3,231,1,4,3
1,0,1,1,1,0,4303,1641,95,0,1,1,85,1,1,0
1,0,1,1,0,0,4384,1647,91,0,1,0,107,1,2,2
0,0,0,0,0,0,4324,1676,43,0,0,2,41,0,0,0
0,0,0,0,0,0,4314,1674,200,0,2,1,183,1,2,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,83,0,2,1,78,0,0,0
0,0,0,0,0,0,4443,1645,138,0,3,3,82,2,2,0
1,0,1,1,0,0,4296,1711,198,0,4,2,235,2,0,1
0,0,0,0,0,0,4291,1667,170,0,3,1,217,1,0,1
1,0,1,1,0,0,4361,1641,103,0,3,1,112,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
2,0,2,2,1,0,4316,1665,116,0,1,4,84,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,127,0,0,3,217,2,2,3
2,0,2,2,0,0,4364,1654,337,0,3,5,383,4,8,2
0,0,0,0,0,0,4360,1643,197,0,6,5,166,1,1,2
0,0,0,0,0,0,4330,1641,60,0,4,2,47,1,2,0
1,0,1,1,0,0,4330,1650,372,0,11,0,378,3,5,2
2,0,2,2,0,0,4321,1677,164,0,3,4,147,0,1,0
0,0,0,0,0,0,4308,1683,147,0,1,1,169,0,1,4
0,0,0,0,0,0,4313,1667,64,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,126,0,1,1,86,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,122,0,6,4,138,1,4,2
0,0,0,0,0,0,4364,1655,121,0,1,1,130,1,3,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,170,0,3,3,147,4,2,0
0,0,0,0,0,0,4356,1675,115,0,2,0,78,4,1,0
0,0,0,0,0,0,4351,1679,210,0,5,1,209,2,4,0
2,0,2,2,0,1,4371,1673,137,0,7,0,121,0,1,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,119,0,5,1,101,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,303,0,11,4,288,4,2,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,76,0,5,0,54,1,1,0
1,0,1,1,0,0,4339,1683,204,0,3,0,217,1,1,1
0,0,0,0,0,0,4322,1667,230,0,0,2,289,0,4,2
0,0,0,0,0,0,4369,1651,45,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,128,0,5,1,117,2,1,1
0,0,0,0,0,0,4293,1660,236,0,7,4,272,1,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,170,0,4,1,173,1,2,0
0,0,0,0,0,0,4273,1676,62,0,3,1,24,0,1,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
1,0,1,1,0,0,4346,1692,107,0,1,3,75,0,1,0
0,0,0,0,0,0,4319,1680,99,0,4,1,74,1,1,0
0,0,0,0,0,0,4297,1690,58,0,2,1,48,0,0,0
0,0,0,0,0,0,4358,1633,359,0,10,1,386,2,6,4
1,0,1,1,0,0,4325,1667,141,0,3,2,156,0,3,1
0,0,0,0,0,0,4345,1648,198,0,3,2,216,0,4,0
0,0,0,0,0,0,4310,1685,125,0,6,1,104,0,2,0
1,0,1,1,1,0,4366,1636,178,0,9,4,187,1,3,1
0,0,0,0,0,0,4368,1643,113,0,3,0,98,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
5,0,5,5,1,1,4275,1683,392,0,5,6,403,2,2,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,42,0,0,0,40,0,1,0
0,0,0,0,0,0,4379,1642,87,0,3,2,72,1,1,1
0,0,0,0,0,0,4334,1663,75,0,1,1,80,3,3,0
1,0,1,1,1,0,4396,1634,177,0,5,2,178,3,4,0
1,0,1,1,0,0,4391,1664,77,0,1,1,81,0,1,0
0,0,0,0,0,0,4323,1688,107,0,2,1,127,1,2,2
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4334,1662,258,0,3,0,243,2,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,212,0,4,1,235,3,3,0
0,0,0,0,0,0,4258,1679,183,0,4,1,185,2,2,1
0,0,0,0,0,0,4313,1682,98,0,4,1,104,0,0,1
1,0,1,1,0,0,4338,1655,85,0,1,2,80,1,0,1
0,0,0,0,0,0,4340,1673,95,0,3,1,96,0,2,2
1,0,1,1,0,0,4266,1642,78,0,2,0,69,1,0,1
1,0,1,1,0,0,4335,1683,502,0,9,8,498,4,10,1
0,0,0,0,0,0,4367,1688,282,0,4,2,324,1,6,0
0,0,0,0,0,0,4322,1665,79,0,4,0,95,1,2,0
2,0,2,2,0,1,4374,1663,96,0,3,4,95,0,2,1
1,0,1,1,0,1,4338,1659,104,0,4,1,90,2,3,1
0,0,0,0,0,0,4314,1657,273,0,7,2,265,4,4,1
0,0,0,0,0,0,4396,1623,94,0,3,0,109,1,3,3
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,83,0,1,1,83,0,1,0
0,0,0,0,0,0,4367,1691,198,0,4,1,197,1,3,1
0,0,0,0,0,0,4315,1646,187,0,3,0,115,2,2,2
2,0,2,2,2,0,4309,1672,127,0,1,1,84,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,1,0,4316,1642,232,0,6,4,221,3,3,2
1,0,1,1,0,0,4298,1656,144,0,7,3,107,0,1,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
3,0,3,3,0,0,4338,1656,151,0,6,2,130,0,3,1
2,0,2,2,0,1,4322,1661,345,0,5,2,386,3,2,1
0,0,0,0,0,0,4372,1681,195,0,3,3,194,1,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,98,0,2,0,113,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,189,0,4,3,178,2,4,0
0,0,0,0,0,0,4266,1686,221,0,5,1,222,0,6,0
1,0,1,1,1,0,4343,1678,130,0,5,2,97,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,60,0,2,0,70,0,0,0
0,0,0,0,0,0,4364,1655,158,0,3,1,93,2,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,155,0,2,2,128,1,4,0
0,0,0,0,0,0,4307,1669,308,0,2,1,343,1,3,3
1,0,1,1,0,0,4355,1640,144,0,2,1,103,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,237,0,6,1,319,3,6,1
0,0,0,0,0,0,4311,1684,54,0,4,2,36,1,1,0
0,0,0,0,0,0,4352,1656,126,0,2,2,125,0,1,0
0,0,0,0,0,0,4311,1638,108,0,1,1,86,2,1,0
1,0,1,1,0,0,4370,1687,239,0,4,1,214,2,2,0
0,0,0,0,0,0,4336,1666,93,0,1,2,118,0,2,0
0,0,0,0,0,0,4309,1668,134,0,2,0,142,2,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,221,0,3,1,178,1,2,1
0,0,0,0,0,0,4340,1646,151,0,3,0,182,0,1,1
0,0,0,0,0,0,4289,1698,69,0,3,1,50,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,134,0,6,1,150,0,4,1
0,0,0,0,0,0,4286,1689,101,0,4,1,100,0,1,0
0,0,0,0,0,0,4341,1690,187,0,4,4,222,1,3,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,190,0,4,1,180,0,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,148,0,4,1,111,0,1,1
0,0,0,0,0,0,4289,1640,109,0,8,0,133,0,0,0
0,0,0,0,0,0,4352,1662,72,0,3,1,74,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,100,0,2,1,112,0,0,1
1,0,1,1,0,0,4372,1669,113,0,1,0,98,0,0,2
1,0,1,1,0,1,4313,1664,151,0,3,3,139,0,0,1
1,0,1,1,0,0,4319,1683,94,0,0,2,118,0,0,0
0,0,0,0,0,0,4283,1673,54,0,1,1,61,2,1,0
1,0,1,1,0,0,4324,1671,179,0,5,0,167,1,4,1
2,0,2,2,0,0,4333,1647,290,0,7,1,320,2,6,4
0,0,0,0,0,0,4333,1671,122,0,0,1,126,1,2,1
0,0,0,0,0,0,4297,1670,170,0,6,0,148,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,64,0,2,1,42,1,1,0
0,0,0,0,0,0,4287,1673,145,0,7,0,130,2,3,2
0,0,0,0,0,0,4358,1665,114,0,3,1,121,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,111,0,6,0,68,2,3,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,129,0,2,0,143,3,6,2
2,0,2,2,0,1,4315,1636,232,0,8,3,242,2,2,0
0,0,0,0,0,0,4405,1668,60,0,1,2,53,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,69,0,2,0,48,0,1,0
0,0,0,0,0,0,4349,1649,206,0,7,3,195,1,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,118,0,1,1,105,0,0,1
1,0,1,1,0,0,4342,1677,201,0,5,2,237,1,5,2
0,0,0,0,0,0,4349,1639,304,0,2,3,308,3,6,1
0,0,0,0,0,0,4323,1665,167,0,4,3,207,0,2,3
0,0,0,0,0,0,4338,1645,132,0,6,0,139,0,1,0
0,0,0,0,0,0,4322,1671,189,0,1,2,182,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,61,0,3,1,44,0,0,0
1,0,1,1,0,0,4336,1692,115,0,3,1,94,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,65,0,1,1,72,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,125,0,2,2,115,0,1,0
1,0,1,1,0,0,4298,1674,110,0,5,0,111,2,0,5
0,0,0,0,0,0,4358,1676,120,0,1,5,94,2,2,2
0,0,0,0,0,0,4305,1657,177,0,5,2,216,1,1,3
0,0,0,0,0,0,4267,1702,103,0,2,1,134,3,1,0
0,0,0,0,0,0,4303,1674,148,0,7,1,154,0,2,1
1,0,1,1,0,0,4368,1652,201,0,4,4,202,3,3,0
0,0,0,0,0,0,4381,1673,93,0,4,0,93,2,2,0
0,0,0,0,0,0,4330,1653,77,0,5,2,56,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,171,0,3,3,173,2,6,3
0,0,0,0,0,0,4250,1667,158,0,3,2,147,0,3,0
0,0,0,0,0,0,4359,1674,122,0,6,1,103,1,4,1
1,0,1,1,0,0,4335,1667,62,0,0,0,79,1,0,0
0,0,0,0,0,0,4347,1684,67,0,6,3,48,0,1,0
0,0,0,0,0,0,4379,1655,112,0,5,1,113,1,0,0
0,0,0,0,0,0,4431,1631,83,0,2,3,84,0,0,2
0,0,0,0,0,0,4386,1639,69,0,1,0,77,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,108,0,3,1,84,1,0,0
0,0,0,0,0,0,4313,1678,37,0,1,0,37,2,1,0
0,0,0,0,0,0,4321,1668,150,0,6,3,120,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,77,0,3,1,61,3,1,0
0,0,0,0,0,0,4361,1662,186,0,6,1,173,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,183,0,5,3,206,1,0,1
1,0,1,1,1,0,4383,1648,97,0,2,0,83,2,1,0
0,0,0,0,0,0,4330,1686,194,0,1,3,178,4,2,0
0,0,0,0,0,0,4345,1667,233,0,6,3,217,1,4,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,130,0,2,0,148,1,1,1
0,0,0,0,0,0,4325,1677,117,0,8,3,92,1,1,2
0,0,0,0,0,0,4309,1675,168,0,7,0,187,2,2,0
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,136,0,6,0,110,0,0,1
1,0,1,1,1,0,4401,1643,90,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,247,0,5,1,243,0,3,1
0,0,0,0,0,0,4328,1679,153,0,3,3,164,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,66,0,0,3,49,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,192,0,3,1,142,1,3,1
0,0,0,0,0,0,4338,1660,62,0,3,1,63,4,1,1
0,0,0,0,0,0,4324,1657,161,0,3,4,188,3,5,2
0,0,0,0,0,0,4366,1650,85,0,7,1,50,0,1,1
0,0,0,0,0,0,4328,1675,33,0,2,0,25,0,0,0
0,0,0,0,0,0,4290,1666,120,0,2,1,69,0,1,1
0,0,0,0,0,0,4331,1673,163,0,2,0,129,1,2,1
0,0,0,0,0,0,4303,1669,94,0,1,1,113,1,2,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,127,0,3,3,111,3,4,0
0,0,0,0,0,0,4311,1655,64,0,5,1,49,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,1,0,4283,1693,142,0,4,2,133,1,2,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,102,0,2,1,130,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,206,0,3,2,198,0,6,1
0,0,0,0,0,0,4364,1632,207,0,1,1,215,1,5,1
0,0,0,0,0,0,4276,1669,266,0,5,1,326,2,3,2
1,0,1,1,0,0,4290,1684,250,0,6,3,253,2,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,78,0,2,1,98,0,0,0
0,0,0,0,0,0,4316,1669,139,0,4,1,132,1,2,2
0,0,0,0,0,0,4283,1684,217,0,4,3,238,2,6,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
