150	84	47	3034	0	0	0	0
30	22	10	3016	0	0	0	0
200	99	81	3040	0	0	0	0
103	53	37	3029	0	0	0	0
76	54	29	3027	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
134	85	65	3034	0	0	0	0
9	10	4	3014	0	0	0	0
178	70	69	3048	0	0	0	0
146	83	70	3049	0	0	0	0
104	63	51	3050	0	0	0	0
137	85	64	3049	0	0	0	0
19	4	11	3016	0	0	0	0
240	147	96	3063	0	0	0	0
114	56	37	3024	0	0	0	0
4	1	1	3010	0	0	0	0
167	69	55	3030	0	0	0	0
45	24	15	3023	0	0	0	0
94	50	45	3034	0	0	0	0
178	106	68	3043	0	0	0	0
73	24	22	3027	0	0	0	0
199	95	82	3038	0	0	0	0
111	34	40	3034	0	0	0	0
296	172	130	3064	0	0	0	0
16	8	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
283	156	108	3071	0	0	0	0
17	15	7	3018	0	0	0	0
273	100	95	3062	0	0	0	0
82	41	35	3031	0	0	0	0
245	124	99	3078	0	0	0	0
9	1	4	3014	0	0	0	0
152	97	69	3021	0	0	0	0
342	198	132	3096	0	0	0	0
186	74	60	3036	0	0	0	0
25	18	7	3013	0	0	0	0
108	57	51	3044	0	0	0	0
40	24	14	3016	0	0	0	0
211	116	84	3060	0	0	0	0
73	29	30	3044	0	0	0	0
432	241	156	3068	0	0	0	0
236	134	96	3059	0	0	0	0
165	80	74	3047	0	0	0	0
130	79	66	3029	0	0	0	0
371	181	139	3101	0	0	0	0
5	0	2	3009	0	0	0	0
117	56	50	3042	0	0	0	0
48	20	35	3010	0	0	0	0
51	20	16	3030	0	0	0	0
236	127	99	3036	0	0	0	0
13	13	7	3016	0	0	0	0
250	144	104	3054	0	0	0	0
137	53	38	3042	0	0	0	0
74	50	32	3027	0	0	0	0
200	114	67	3078	0	0	0	0
101	60	41	3039	0	0	0	0
75	25	28	3023	0	0	0	0
423	204	137	3089	0	0	0	0
144	89	63	3042	0	0	0	0
269	152	94	3064	0	0	0	0
116	59	57	3025	0	0	0	0
391	210	146	3105	0	0	0	0
454	228	183	3065	0	0	0	0
228	118	86	3046	0	0	0	0
17	5	11	3011	0	0	0	0
165	89	64	3043	0	0	0	0
13	3	5	3012	0	0	0	0
118	46	45	3026	0	0	0	0
253	130	104	3080	0	0	0	0
42	24	17	3021	0	0	0	0
60	36	30	3029	0	0	0	0
97	32	33	3023	0	0	0	0
227	107	89	3057	0	0	0	0
41	12	12	3019	0	0	0	0
83	37	26	3018	0	0	0	0
187	91	82	3033	0	0	0	0
207	109	73	3062	0	0	0	0
10	6	7	3017	0	0	0	0
196	116	94	3050	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
105	39	36	3036	0	0	0	0
254	78	86	3036	0	0	0	0
213	97	83	3054	0	0	0	0
156	66	60	3032	0	0	0	0
140	66	56	3033	0	0	0	0
195	117	73	3049	0	0	0	0
344	141	130	3058	0	0	0	0
134	64	60	3034	0	0	0	0
162	94	75	3025	0	0	0	0
125	56	46	3036	0	0	0	0
175	95	81	3038	0	0	0	0
38	17	21	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
34	11	8	3018	0	0	0	0
50	28	14	3015	0	0	0	0
4	4	2	3009	0	0	0	0
124	94	62	3040	0	0	0	0
21	8	15	3013	0	0	0	0
127	53	60	3050	0	0	0	0
288	159	106	3066	0	0	0	0
105	54	44	3023	0	0	0	0
294	150	96	3075	0	0	0	0
216	119	76	3046	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
93	55	30	3036	0	0	0	0
185	109	78	3054	0	0	0	0
260	128	90	3052	0	0	0	0
85	35	31	3024	0	0	0	0
231	118	82	3043	0	0	0	0
261	120	112	3059	0	0	0	0
162	73	75	3038	0	0	0	0
66	33	26	3038	0	0	0	0
133	65	66	3032	0	0	0	0
192	93	64	3046	0	0	0	0
119	79	50	3029	0	0	0	0
146	46	49	3033	0	0	0	0
436	192	132	3073	0	0	0	0
31	15	12	3027	0	0	0	0
174	107	76	3047	0	0	0	0
59	33	28	3026	0	0	0	0
74	39	24	3027	0	0	0	0
67	33	24	3028	0	0	0	0
256	132	131	3070	0	0	0	0
180	95	60	3047	0	0	0	0
73	26	32	3032	0	0	0	0
12	2	5	3011	0	0	0	0
174	105	72	3049	0	0	0	0
70	33	29	3029	0	0	0	0
77	41	31	3028	0	0	0	0
15	15	6	3019	0	0	0	0
134	72	74	3026	0	0	0	0
74	26	25	3021	0	0	0	0
205	117	86	3037	0	0	0	0
11	8	9	3014	0	0	0	0
206	108	93	3047	0	0	0	0
203	101	76	3053	0	0	0	0
91	24	36	3027	0	0	0	0
103	47	37	3046	0	0	0	0
52	27	22	3019	0	0	0	0
121	68	57	3037	0	0	0	0
179	87	65	3050	0	0	0	0
275	151	142	3040	0	0	0	0
227	94	97	3051	0	0	0	0
25	10	7	3015	0	0	0	0
188	88	72	3040	0	0	0	0
74	24	23	3025	0	0	0	0
14	4	10	3009	0	0	0	0
72	34	28	3023	0	0	0	0
104	33	29	3019	0	0	0	0
134	58	42	3029	0	0	0	0
113	33	34	3020	0	0	0	0
66	29	37	3030	0	0	0	0
241	149	100	3066	0	0	0	0
176	90	64	3064	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
93	37	28	3025	0	0	0	0
71	19	32	3030	0	0	0	0
372	180	164	3069	0	0	0	0
414	195	164	3060	0	0	0	0
111	77	32	3030	0	0	0	0
8	1	1	3009	0	0	0	0
124	48	42	3034	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
88	23	23	3030	0	0	0	0
418	230	177	3107	0	0	0	0
305	149	118	3067	0	0	0	0
177	60	74	3044	0	0	0	0
416	249	138	3076	0	0	0	0
235	94	87	3046	0	0	0	0
72	44	28	3028	0	0	0	0
80	36	37	3017	0	0	0	0
273	138	122	3056	0	0	0	0
21	12	9	3018	0	0	0	0
175	77	78	3038	0	0	0	0
119	57	60	3021	0	0	0	0
20	14	7	3019	0	0	0	0
286	116	95	3065	0	0	0	0
74	38	30	3030	0	0	0	0
293	158	103	3078	0	0	0	0
289	146	122	3049	0	0	0	0
6	2	2	3010	0	0	0	0
89	40	28	3030	0	0	0	0
45	9	13	3016	0	0	0	0
311	150	139	3058	0	0	0	0
7	0	2	3010	0	0	0	0
253	162	104	3063	0	0	0	0
129	96	67	3047	0	0	0	0
217	117	94	3052	0	0	0	0
58	26	18	3019	0	0	0	0
14	4	4	3012	0	0	0	0
141	89	60	3050	0	0	0	0
144	72	56	3039	0	0	0	0
14	4	2	3010	0	0	0	0
210	126	82	3050	0	0	0	0
135	71	49	3043	0	0	0	0
63	25	21	3027	0	0	0	0
190	102	69	3031	0	0	0	0
152	68	63	3028	0	0	0	0
60	25	22	3016	0	0	0	0
366	167	122	3100	0	0	0	0
