vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,237,0,3,1,209,1,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,106,0,1,2,101,0,1,1
0,0,0,0,0,0,4306,1665,241,0,7,1,204,3,1,1
1,0,1,1,1,0,4326,1650,238,0,8,3,199,0,1,2
1,0,1,1,0,0,4280,1658,151,0,7,3,153,2,5,0
0,0,0,0,0,0,4353,1643,151,0,1,0,135,0,1,0
1,0,1,1,0,0,4351,1654,209,0,5,2,215,1,1,0
1,0,1,1,0,0,4374,1643,341,0,8,4,322,0,3,1
0,0,0,0,0,0,4300,1707,153,0,4,1,130,1,2,1
2,0,2,2,0,1,4330,1635,167,0,2,2,178,0,1,4
2,0,2,2,0,1,4299,1704,164,0,2,1,88,0,0,0
0,0,0,0,0,0,4331,1672,180,0,3,1,200,2,3,0
2,0,2,2,0,0,4358,1668,49,0,2,0,42,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,33,0,2,0,29,0,0,0
1,0,1,1,0,0,4355,1659,50,0,0,0,47,3,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,187,0,4,1,123,3,6,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,156,0,4,2,125,4,1,0
4,0,4,4,0,0,4376,1680,300,0,4,4,306,1,3,3
0,0,0,0,0,0,4299,1669,112,0,2,3,105,1,0,1
4,0,4,4,0,2,4325,1640,308,0,8,5,294,2,5,2
1,0,1,1,0,0,4327,1701,213,0,1,3,234,0,4,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,106,0,3,1,99,1,1,1
0,0,0,0,0,0,4365,1668,228,0,5,0,189,3,3,0
0,0,0,0,0,0,4266,1677,279,0,5,2,242,0,1,0
0,0,0,0,0,0,4385,1689,98,0,2,1,68,2,2,2
0,0,0,0,0,0,4341,1649,248,0,2,4,217,1,2,0
1,0,1,1,1,0,4295,1712,267,0,7,2,275,1,4,3
0,0,0,0,0,0,4395,1647,189,0,8,4,150,3,5,0
1,0,1,1,0,0,4343,1644,74,0,2,2,79,0,2,0
0,0,0,0,0,0,4257,1683,153,0,4,1,134,1,1,0
0,0,0,0,0,0,4358,1648,217,0,4,4,169,1,4,1
0,0,0,0,0,0,4360,1664,133,0,3,0,135,1,3,0
0,0,0,0,0,0,4319,1657,146,0,2,4,119,2,2,0
3,0,3,3,0,0,4313,1662,403,0,7,1,418,2,5,3
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,206,0,8,2,189,2,5,2
0,0,0,0,0,0,4384,1655,61,0,2,1,76,0,2,0
1,0,1,1,0,0,4386,1678,94,0,1,2,60,0,0,1
0,0,0,0,0,0,4395,1658,88,0,2,2,55,0,0,0
2,0,2,2,1,0,4284,1686,288,0,5,2,290,4,4,1
2,0,2,2,0,0,4382,1641,214,0,3,8,157,0,2,0
0,0,0,0,0,0,4378,1668,81,0,1,1,73,0,0,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4285,1643,206,0,3,4,184,1,3,2
0,0,0,0,0,0,4357,1642,105,0,6,4,47,1,2,1
0,0,0,0,0,0,4286,1684,99,0,3,1,69,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,158,0,0,0,139,2,1,0
1,0,1,1,0,0,4381,1665,74,0,0,1,62,3,0,1
2,0,2,2,2,0,4300,1700,214,0,6,1,220,1,3,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,227,0,3,3,218,1,0,1
0,0,0,0,0,0,4347,1677,215,0,5,1,209,2,4,2
0,0,0,0,0,0,4300,1668,86,0,3,0,83,1,0,0
0,0,0,0,0,0,4339,1689,107,0,7,1,117,1,3,0
0,0,0,0,0,0,4374,1643,60,0,1,1,51,0,0,1
0,0,0,0,0,0,4337,1645,142,0,5,1,132,0,3,2
0,0,0,0,0,0,4365,1687,194,0,6,2,178,0,3,3
0,0,0,0,0,0,4370,1670,314,0,4,4,285,1,2,2
1,0,1,1,0,0,4309,1683,245,0,4,0,214,0,4,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,208,0,6,3,170,0,3,0
0,0,0,0,0,0,4346,1654,74,0,1,0,63,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,82,0,1,1,65,1,0,2
0,0,0,0,0,0,4414,1618,96,0,2,1,80,0,0,0
0,0,0,0,0,0,4296,1689,149,0,0,2,105,1,2,1
1,0,1,1,1,0,4303,1641,109,0,1,2,81,1,1,0
0,0,0,0,0,0,4385,1647,78,0,2,0,75,0,1,0
0,0,0,0,0,0,4324,1676,303,0,4,4,244,0,2,1
0,0,0,0,0,0,4313,1674,218,0,1,1,167,2,2,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,89,0,1,1,85,0,1,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
4,0,4,4,1,0,4292,1711,383,0,6,2,389,3,3,1
3,0,3,3,1,1,4288,1667,399,0,7,1,422,1,2,4
2,0,2,2,0,1,4360,1641,132,0,4,1,107,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,136,0,1,4,103,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,69,0,0,3,86,2,1,1
2,0,2,2,0,0,4367,1654,465,0,15,5,456,1,9,1
0,0,0,0,0,0,4360,1643,340,0,9,3,290,1,2,4
0,0,0,0,0,0,4331,1641,181,0,4,2,165,0,2,1
4,0,4,4,0,1,4327,1650,493,0,13,3,373,3,4,5
4,0,4,4,1,0,4319,1677,245,0,7,4,204,0,1,1
0,0,0,0,0,0,4308,1683,90,0,2,1,73,0,0,1
0,0,0,0,0,0,4313,1667,90,0,1,2,71,1,2,1
1,0,1,1,0,0,4319,1663,313,0,6,2,266,3,2,2
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,184,0,4,2,175,0,3,2
1,0,1,1,0,0,4363,1655,112,0,1,2,135,1,2,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,291,0,7,9,262,4,4,3
0,0,0,0,0,0,4356,1675,90,0,2,1,73,4,2,0
3,0,3,3,0,1,4348,1679,306,0,7,0,314,2,6,1
1,0,1,1,1,0,4372,1673,292,0,4,2,304,1,5,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,113,0,4,0,65,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,329,0,5,3,320,1,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4310,1662,291,0,8,1,281,2,5,2
0,0,0,0,0,0,4340,1683,165,0,5,0,165,1,0,0
1,0,1,1,0,0,4321,1667,237,0,1,4,233,0,5,0
0,0,0,0,0,0,4369,1651,69,0,1,2,43,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
3,0,3,3,0,1,4360,1666,173,0,6,1,155,2,3,3
0,0,0,0,0,0,4293,1660,167,0,3,1,135,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,248,0,5,1,210,1,7,2
0,0,0,0,0,0,4271,1676,129,0,3,3,160,2,3,0
1,0,1,1,1,0,4321,1653,61,0,1,0,65,1,0,0
1,0,1,1,0,0,4346,1692,194,0,3,2,188,0,1,0
0,0,0,0,0,0,4317,1680,157,0,4,1,145,3,3,0
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,385,0,12,3,360,2,7,4
2,0,2,2,0,0,4324,1667,166,0,6,2,137,0,4,0
1,0,1,1,0,0,4344,1648,165,0,3,0,115,0,1,1
0,0,0,0,0,0,4309,1685,190,0,5,4,159,1,3,1
3,0,3,3,2,0,4362,1636,346,0,8,5,347,4,6,3
0,0,0,0,0,0,4368,1643,272,0,3,1,253,0,3,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,462,0,7,7,392,3,5,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,111,0,0,1,103,1,0,0
0,0,0,0,0,0,4379,1642,100,0,3,2,78,1,3,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,240,0,5,3,209,2,2,1
0,0,0,0,0,0,4392,1664,200,0,2,1,191,0,2,2
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
3,0,3,3,1,1,4332,1662,232,0,3,0,282,1,2,2
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
1,0,1,1,0,0,4345,1650,287,1,4,2,299,3,2,1
0,0,0,0,0,0,4259,1679,136,0,1,1,145,1,1,1
0,0,0,0,0,0,4313,1682,131,0,5,0,118,0,3,2
1,0,1,1,0,0,4338,1655,144,0,2,3,112,1,2,3
3,0,3,3,1,0,4336,1673,352,0,8,2,354,1,8,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,0,4335,1683,349,0,16,10,273,3,4,2
2,0,2,2,0,0,4365,1688,161,0,2,1,203,2,3,2
0,0,0,0,0,0,4322,1665,70,0,4,1,78,1,2,0
2,0,2,2,0,1,4374,1663,81,0,3,4,83,0,2,1
0,0,0,0,0,0,4339,1659,105,0,2,2,79,1,2,0
1,0,1,1,1,0,4313,1657,235,0,7,1,218,4,4,2
0,0,0,0,0,0,4394,1623,83,0,5,0,62,3,1,0
0,0,0,0,0,0,4343,1669,59,0,2,0,42,1,2,1
0,0,0,0,0,0,4342,1659,94,0,0,1,64,0,2,0
0,0,0,0,0,0,4367,1691,272,0,3,2,253,1,2,2
0,0,0,0,0,0,4314,1646,164,0,1,0,145,2,0,1
1,0,1,1,1,0,4310,1672,189,0,2,1,156,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,1,4316,1642,185,0,3,3,188,4,1,1
1,0,1,1,1,0,4297,1656,291,0,5,2,241,1,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,198,0,4,2,167,0,1,0
7,0,7,7,1,0,4317,1661,215,0,2,0,223,3,4,1
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,85,0,3,0,92,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,195,0,1,4,177,1,4,0
0,0,0,0,0,0,4266,1686,171,0,4,0,176,0,2,0
0,0,0,0,0,0,4344,1678,107,0,4,2,107,1,2,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,107,0,2,1,100,1,1,1
2,0,2,2,1,0,4362,1655,336,0,7,2,347,2,7,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4297,1670,238,0,4,3,225,3,3,1
3,0,3,3,0,0,4304,1669,312,0,3,1,348,1,2,7
2,0,2,2,0,0,4354,1640,307,0,2,1,267,2,3,3
0,0,0,0,0,0,4339,1642,146,0,3,3,117,2,0,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,1,0,4276,1664,251,0,6,2,242,4,2,3
0,0,0,0,0,0,4311,1684,118,0,4,1,71,1,2,0
1,0,1,1,0,1,4351,1656,89,0,1,1,87,0,1,0
0,0,0,0,0,0,4310,1638,275,0,6,1,280,3,3,3
0,0,0,0,0,0,4371,1687,217,0,5,2,168,2,6,1
1,0,1,1,0,1,4335,1666,221,0,1,3,270,0,4,0
1,0,1,1,0,0,4308,1668,216,0,1,1,226,2,2,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
1,0,1,1,1,0,4310,1655,241,0,3,0,232,1,2,3
0,0,0,0,0,0,4340,1646,116,0,3,0,111,0,1,2
0,0,0,0,0,0,4289,1698,52,0,3,2,40,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,93,0,2,1,81,0,0,0
1,0,1,1,0,0,4285,1689,109,0,4,0,105,0,1,0
1,0,1,1,0,0,4340,1690,143,0,2,3,119,1,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,470,0,9,4,470,1,8,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,154,0,5,0,182,0,1,1
1,0,1,1,1,0,4351,1662,216,0,6,1,205,1,5,2
0,0,0,0,0,0,4392,1640,164,0,5,0,215,1,1,0
0,0,0,0,0,0,4322,1644,154,0,4,1,155,1,3,1
1,0,1,1,0,0,4372,1669,135,0,4,1,136,0,1,2
3,0,3,3,1,1,4311,1664,410,0,11,5,344,0,4,0
1,0,1,1,0,0,4319,1683,99,0,0,2,91,0,0,0
0,0,0,0,0,0,4283,1673,54,0,1,1,48,1,1,0
0,0,0,0,0,0,4325,1671,152,0,3,0,137,1,7,0
0,0,0,0,0,0,4337,1647,135,0,4,0,149,0,2,2
2,0,2,2,1,0,4331,1671,203,0,2,2,241,1,0,0
0,0,0,0,0,0,4295,1670,98,0,4,1,103,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,89,0,2,1,54,1,0,0
1,0,1,1,0,0,4286,1673,209,0,8,1,205,2,3,2
2,0,2,2,1,0,4355,1665,189,0,3,1,151,4,1,1
0,0,0,0,0,0,4237,1687,149,0,3,1,136,0,0,2
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
1,0,1,1,0,0,4291,1671,339,0,8,0,292,2,2,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,220,0,4,0,221,3,5,3
1,0,1,1,0,0,4316,1636,322,0,5,3,334,4,6,6
0,0,0,0,0,0,4405,1668,86,0,1,1,99,1,0,2
0,0,0,0,0,0,4365,1659,113,0,4,2,93,3,1,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
3,0,3,3,0,1,4346,1649,403,0,13,5,409,1,6,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,166,0,2,3,144,0,0,0
2,0,2,2,0,0,4340,1677,204,0,6,1,157,3,3,1
0,0,0,0,0,0,4348,1639,169,0,4,1,111,4,3,1
0,0,0,0,0,0,4323,1665,124,0,4,2,123,0,1,1
1,0,1,1,0,0,4336,1645,138,0,6,2,123,1,0,0
0,0,0,0,0,0,4323,1671,183,0,2,2,173,0,3,1
0,0,0,0,0,0,4320,1624,62,0,2,1,51,0,4,1
1,0,1,1,0,0,4314,1652,184,0,5,2,172,0,0,1
1,0,1,1,0,0,4336,1692,204,0,6,1,168,0,0,0
1,0,1,1,0,0,4293,1685,84,0,3,1,80,0,1,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,195,0,4,2,187,0,1,0
3,0,3,3,1,0,4296,1674,145,0,5,0,142,2,0,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
2,0,2,2,0,0,4303,1657,141,0,2,2,102,1,0,2
0,0,0,0,0,0,4267,1702,88,0,2,1,101,3,2,0
0,0,0,0,0,0,4303,1674,111,0,6,1,78,0,2,0
2,0,2,2,0,0,4367,1652,192,0,3,3,178,3,3,2
0,0,0,0,0,0,4381,1673,266,0,7,0,283,2,5,1
1,0,1,1,0,0,4329,1653,83,0,4,3,43,1,0,0
1,0,1,1,0,0,4383,1641,127,0,2,0,114,0,2,1
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,256,0,4,2,226,3,5,5
0,0,0,0,0,0,4250,1667,113,0,3,2,69,0,0,0
2,0,2,2,0,0,4357,1674,262,0,10,1,225,1,4,1
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
1,0,1,1,0,0,4378,1655,81,0,3,1,60,1,0,1
0,0,0,0,0,0,4431,1631,175,0,3,1,166,0,1,2
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,399,0,9,4,382,1,3,0
0,0,0,0,0,0,4313,1678,46,0,2,0,39,2,1,0
4,0,4,4,1,0,4315,1668,245,0,10,4,172,4,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
0,0,0,0,0,0,4361,1662,204,0,4,1,154,1,3,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,226,0,3,4,184,1,1,0
0,0,0,0,0,0,4384,1648,322,0,4,5,296,3,4,2
1,0,1,1,0,0,4329,1686,327,0,7,3,314,4,5,0
0,0,0,0,0,0,4345,1667,124,0,4,3,75,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,98,0,4,0,81,0,2,0
0,0,0,0,0,0,4325,1677,149,0,8,4,138,1,3,2
0,0,0,0,0,0,4308,1675,157,0,6,0,107,3,0,0
0,0,0,0,0,0,4319,1663,56,0,6,0,49,1,3,0
0,0,0,0,0,0,4302,1669,89,0,2,0,63,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,367,0,4,3,345,1,2,3
0,0,0,0,0,0,4328,1679,163,0,3,3,149,1,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,74,0,0,3,66,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,349,0,1,4,322,2,5,1
0,0,0,0,0,0,4339,1660,161,0,6,4,154,3,4,1
0,0,0,0,0,0,4324,1657,263,0,5,3,259,4,4,2
0,0,0,0,0,0,4365,1650,137,0,10,0,113,1,2,2
0,0,0,0,0,0,4328,1675,41,0,3,0,29,0,0,0
0,0,0,0,0,0,4289,1666,341,0,2,2,288,2,2,1
1,0,1,1,0,0,4329,1673,244,0,4,1,199,2,4,3
1,0,1,1,0,0,4302,1669,102,0,2,1,91,1,2,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,159,0,3,2,129,4,7,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,226,1,7,3,256,1,3,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,108,0,2,1,82,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
2,0,2,2,0,1,4292,1654,159,0,4,1,176,0,4,2
3,0,3,3,1,0,4360,1632,164,0,0,1,112,2,2,0
0,0,0,0,0,0,4277,1669,226,0,6,3,211,0,2,0
0,0,0,0,0,0,4291,1684,212,0,4,3,260,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,131,0,0,1,190,0,0,0
0,0,0,0,0,0,4316,1669,152,0,5,3,89,1,1,2
3,0,3,3,1,0,4280,1684,374,0,6,6,295,2,11,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
