14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
116	63	44	1023	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
248	128	91	1046	0	0	0	0
86	44	32	1026	0	0	0	0
21	8	13	1006	0	0	0	0
100	47	60	1018	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
131	66	71	1026	0	0	0	0
123	77	74	1027	0	0	0	0
11	1	5	1006	0	0	0	0
134	78	67	1025	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
378	184	132	1069	0	0	0	0
1	0	0	1007	0	0	0	0
35	29	23	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
168	67	78	1031	0	0	0	0
1	0	0	1004	0	0	0	0
302	128	126	1042	0	0	0	0
271	109	118	1054	0	0	0	0
68	34	26	1020	0	0	0	0
286	123	101	1060	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
247	104	88	1043	0	0	0	0
373	147	182	1065	0	0	0	0
340	166	138	1076	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
167	81	71	1027	0	0	0	0
312	130	128	1057	0	0	0	0
51	30	25	1013	0	0	0	0
200	109	95	1041	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
280	158	106	1049	0	0	0	0
41	22	17	1009	0	0	0	0
43	25	17	1016	0	0	0	0
101	50	40	1024	0	0	0	0
39	33	18	1012	0	0	0	0
1	0	0	1004	0	0	0	0
309	167	138	1062	0	0	0	0
48	13	10	1012	0	0	0	0
28	7	14	1006	0	0	0	0
269	156	95	1062	0	0	0	0
356	173	146	1059	0	0	0	0
254	92	78	1056	0	0	0	0
9	9	5	1009	0	0	0	0
311	126	144	1037	0	0	0	0
77	29	26	1008	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
417	183	181	1075	0	0	0	0
117	60	56	1017	0	0	0	0
145	82	51	1025	0	0	0	0
355	184	154	1058	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
205	105	100	1036	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
141	78	57	1017	0	0	0	0
224	113	88	1054	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
18	10	6	1010	0	0	0	0
88	42	38	1019	0	0	0	0
1	0	0	1004	0	0	0	0
326	172	156	1062	0	0	0	0
14	5	6	1010	0	0	0	0
190	88	75	1037	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
83	30	45	1024	0	0	0	0
125	59	55	1030	0	0	0	0
4	1	6	1007	0	0	0	0
84	42	42	1015	0	0	0	0
68	28	33	1017	0	0	0	0
299	144	135	1053	0	0	0	0
406	166	163	1037	0	0	0	0
215	153	113	1061	0	0	0	0
359	150	124	1042	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
193	72	88	1030	0	0	0	0
345	132	153	1041	0	0	0	0
17	9	12	1008	0	0	0	0
205	110	73	1036	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
118	54	41	1017	0	0	0	0
443	211	220	1075	0	0	0	0
8	1	3	1005	0	0	0	0
172	76	62	1022	0	0	0	0
190	73	86	1064	0	0	0	0
119	54	53	1027	0	0	0	0
