vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5463,540,300,0,4,3,312,2,6,2
0,0,0,0,0,0,5450,523,50,0,0,1,86,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
1,0,1,1,0,0,5448,537,385,0,5,5,466,4,7,5
0,0,0,0,0,0,5514,533,113,0,0,1,133,0,1,0
1,0,1,1,1,0,5415,536,142,0,1,5,156,1,2,1
0,0,0,0,0,0,5402,549,318,0,2,3,429,3,5,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,187,0,3,0,255,1,3,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,132,0,1,0,157,1,2,1
5,0,5,5,3,0,5480,541,233,0,6,3,237,2,6,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5389,539,82,0,1,1,101,1,2,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,337,0,3,3,375,1,3,2
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,194,0,3,4,192,0,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,79,0,1,1,99,1,0,0
1,0,1,1,0,0,5482,535,112,0,2,0,152,0,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,84,0,1,1,95,0,0,2
0,0,0,0,0,0,5453,552,77,0,2,0,65,0,2,0
2,0,2,2,0,1,5473,528,326,0,7,0,299,2,3,2
0,0,0,0,0,0,5494,536,347,0,7,1,421,0,4,0
0,0,0,0,0,0,5439,536,248,0,7,0,290,0,2,3
1,0,1,1,0,0,5458,538,303,0,7,3,367,1,4,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,0,5489,542,128,0,3,1,250,3,3,0
3,0,3,3,0,0,5526,532,299,0,2,2,365,0,4,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,201,0,1,1,219,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,112,0,2,0,114,0,2,0
1,0,1,1,0,0,5407,533,396,0,9,5,548,1,5,3
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,1,0,5458,532,144,0,2,1,183,0,1,0
0,0,0,0,0,0,5458,551,151,0,5,1,258,0,4,1
1,0,1,1,0,0,5495,544,133,0,4,2,115,3,0,1
0,0,0,0,0,0,5442,546,217,0,0,2,248,1,0,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
3,0,3,3,0,0,5446,531,248,0,4,1,332,0,2,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
0,0,0,0,0,0,5533,531,270,0,6,2,329,1,3,4
4,0,4,4,1,0,5524,525,316,0,6,2,336,1,3,4
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5511,532,396,0,4,2,463,4,8,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,220,0,2,0,239,2,2,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,46,0,0,2,26,1,1,1
0,0,0,0,0,0,5471,535,396,0,2,2,372,1,1,1
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,77,0,0,0,53,0,0,0
0,0,0,0,0,0,5452,539,304,0,3,5,340,2,8,1
0,0,0,0,0,0,5500,537,359,0,8,1,353,4,5,4
0,0,0,0,0,0,5460,564,139,0,0,0,148,1,2,0
0,0,0,0,0,0,5426,541,175,0,5,0,160,2,5,2
1,0,1,1,0,0,5491,536,157,0,8,0,174,1,0,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,187,0,3,1,203,1,2,2
2,0,2,2,0,1,5497,552,416,0,6,0,525,1,8,2
1,0,1,1,0,0,5492,548,62,0,4,0,31,0,2,0
0,0,0,0,0,0,5444,549,95,0,1,0,70,0,0,1
0,0,0,0,0,0,5423,522,89,0,2,1,65,1,3,0
0,0,0,0,0,0,5438,527,153,0,2,3,116,0,1,1
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,197,0,2,1,219,0,3,1
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,55,0,2,2,51,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,141,0,2,2,147,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,189,0,3,0,263,1,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,78,0,3,1,73,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,248,0,3,3,289,1,5,2
0,0,0,0,0,0,5505,542,153,0,8,1,109,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,108,0,3,0,108,0,2,0
0,0,0,0,0,0,5438,535,340,0,4,1,395,0,2,1
2,0,2,2,0,0,5441,536,293,0,3,4,271,4,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,109,0,3,0,100,2,0,2
0,0,0,0,0,0,5422,558,81,0,1,0,68,1,1,2
1,0,1,1,1,0,5444,538,361,0,7,1,400,1,7,3
0,0,0,0,0,0,5484,523,61,0,3,0,48,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,211,1,7,0,235,0,5,2
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,112,0,3,1,150,0,1,1
2,0,2,2,1,0,5483,547,419,0,3,0,547,3,5,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,151,0,0,2,161,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,331,0,2,4,417,1,3,3
1,0,1,1,0,0,5415,558,496,0,4,3,597,0,2,5
1,0,1,1,0,0,5494,528,271,0,2,5,298,2,5,1
0,0,0,0,0,0,5438,549,227,0,5,3,297,1,1,1
0,0,0,0,0,0,5483,537,88,0,2,0,85,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,109,0,3,0,95,0,0,0
0,0,0,0,0,0,5418,535,364,0,3,4,420,1,8,5
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,113,0,0,1,126,1,2,2
0,0,0,0,0,0,5420,530,198,0,3,2,202,0,3,0
1,0,1,1,0,0,5443,533,273,0,5,0,266,0,2,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,137,0,6,1,96,2,3,0
0,0,0,0,0,0,5469,523,140,0,2,2,173,1,4,0
0,0,0,0,0,0,5452,539,80,0,1,0,82,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,444,0,5,3,446,0,8,2
1,0,1,1,0,0,5474,528,197,0,4,3,229,1,2,2
3,0,3,3,1,0,5453,554,244,0,8,2,308,3,6,2
0,0,0,0,0,0,5473,546,71,0,1,1,72,0,0,1
0,0,0,0,0,0,5440,525,64,0,2,0,66,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,366,0,4,3,438,1,3,1
2,0,2,2,0,0,5474,544,328,0,5,2,351,1,3,2
0,0,0,0,0,0,5455,545,127,0,2,1,150,0,2,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,185,0,1,0,200,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,34,0,2,0,75,0,1,0
0,0,0,0,0,0,5463,534,237,0,4,2,255,1,5,0
2,0,2,2,0,0,5464,520,68,0,1,0,62,0,0,0
0,0,0,0,0,0,5500,544,130,0,2,0,137,2,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,188,0,2,1,217,1,4,1
0,0,0,0,0,0,5469,540,140,0,6,5,154,4,5,1
1,0,1,1,0,0,5384,524,249,0,7,4,297,1,7,3
0,0,0,0,0,0,5489,535,219,0,3,1,304,0,4,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,142,0,2,0,156,1,2,1
0,0,0,0,0,0,5531,508,68,0,1,0,61,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,124,0,3,0,168,1,1,2
0,0,0,0,0,0,5475,537,71,0,2,0,111,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,180,0,3,0,162,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,553,256,0,5,2,281,4,3,3
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,72,0,0,0,72,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,120,0,1,0,191,0,1,3
0,0,0,0,0,0,5449,540,70,0,4,1,50,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,190,0,0,2,235,1,1,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,262,0,3,1,289,1,4,0
0,0,0,0,0,0,5407,546,82,0,0,1,88,0,2,0
0,0,0,0,0,0,5487,536,102,0,1,0,128,0,0,1
1,0,1,1,0,0,5471,537,179,0,1,0,185,3,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,317,0,1,0,344,1,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,201,0,2,0,256,0,3,2
0,0,0,0,0,0,5459,538,64,0,1,0,83,0,2,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,196,0,5,2,241,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,174,0,2,2,269,0,6,1
3,0,3,3,0,1,5461,545,122,0,0,3,138,0,2,1
0,0,0,0,0,0,5386,562,298,0,4,2,349,0,3,5
0,0,0,0,0,0,5516,544,265,0,3,3,344,0,5,1
0,0,0,0,0,0,5470,532,149,0,1,1,188,0,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,188,0,5,3,232,0,1,3
1,0,1,1,0,0,5456,542,501,0,9,1,620,1,5,3
1,0,1,1,0,0,5449,516,185,0,1,1,197,1,1,0
0,0,0,0,0,0,5429,557,90,0,4,3,113,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,236,0,2,0,299,2,4,3
0,0,0,0,0,0,5442,534,95,0,0,0,141,0,3,1
0,0,0,0,0,0,5477,554,45,0,1,1,23,1,2,0
2,0,2,2,1,0,5459,539,267,0,2,0,347,0,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,74,0,4,2,111,2,2,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,360,1,5,2,421,1,3,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,104,0,0,1,81,0,0,0
0,0,0,0,0,0,5456,558,133,0,2,1,199,3,5,1
0,0,0,0,0,0,5501,532,144,0,2,0,221,1,3,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,123,0,1,1,124,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,193,0,3,2,213,0,0,1
0,0,0,0,0,0,5484,513,38,0,2,0,56,0,0,0
0,0,0,0,0,0,5448,535,187,0,1,0,263,1,1,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,156,0,0,0,167,0,0,2
2,0,2,2,2,0,5431,529,262,0,8,1,377,0,5,1
2,0,2,2,0,1,5485,538,474,0,5,3,593,0,3,3
0,0,0,0,0,0,5378,547,190,0,1,1,259,1,3,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,102,0,4,1,111,0,1,0
0,0,0,0,0,0,5462,540,255,0,7,2,244,5,2,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,1,0,5405,548,222,0,3,0,254,1,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,122,0,2,2,156,2,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,239,0,1,1,307,0,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,168,0,4,0,160,2,3,1
0,0,0,0,0,0,5465,526,197,0,4,1,216,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,190,0,3,2,213,1,1,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,44,0,1,1,51,0,1,0
0,0,0,0,0,0,5441,526,58,0,1,1,65,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,232,0,5,2,257,0,4,1
1,0,1,1,0,0,5453,538,96,0,1,0,143,1,1,1
0,0,0,0,0,0,5472,529,163,1,2,0,246,0,4,3
0,0,0,0,0,0,5447,542,259,0,2,4,297,1,4,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,174,0,3,2,192,1,3,1
1,0,1,1,0,0,5423,538,39,0,1,2,51,1,0,0
0,0,0,0,0,0,5436,535,137,0,1,2,130,1,3,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,0,0,5487,535,321,0,5,2,409,2,5,0
1,0,1,1,0,0,5549,505,215,0,1,2,299,0,4,2
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,147,0,2,0,124,1,6,0
1,0,1,1,1,0,5493,539,280,0,3,3,344,2,4,6
0,0,0,0,0,0,5368,550,145,0,5,1,189,0,3,0
3,0,3,3,1,0,5483,546,424,0,8,4,494,3,6,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5502,531,350,0,6,1,321,1,3,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,170,0,1,3,293,0,6,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,136,0,5,0,137,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5500,548,174,0,4,1,236,1,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,273,0,3,3,375,1,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,35,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,70,0,3,1,71,0,2,0
2,0,2,2,0,1,5489,532,222,0,5,0,299,0,5,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,107,0,1,2,148,3,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,204,0,4,1,210,0,3,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,102,0,1,0,102,0,1,0
0,0,0,0,0,0,5436,518,93,0,3,1,100,2,1,0
0,0,0,0,0,0,5512,546,466,0,10,4,533,0,7,3
1,0,1,1,0,0,5478,549,85,0,2,1,95,1,2,0
1,0,1,1,0,0,5456,544,272,0,5,1,369,0,2,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,387,0,8,2,448,3,3,5
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,274,0,3,5,284,2,3,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,172,0,3,1,170,1,1,0
2,0,2,2,0,0,5409,529,550,0,9,5,632,3,7,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,310,0,5,1,416,1,4,2
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,125,0,4,1,167,0,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,114,0,2,1,116,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,1,0,5445,542,438,0,4,5,493,0,5,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,126,0,1,0,160,0,0,0
0,0,0,0,0,0,5446,538,273,0,5,1,290,0,1,0
1,0,1,1,0,0,5476,534,62,0,4,0,62,1,1,0
1,0,1,1,0,0,5430,540,97,0,3,1,177,1,6,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,182,0,2,4,264,0,4,2
1,0,1,1,0,0,5384,545,124,0,3,2,122,1,1,0
1,0,1,1,0,1,5337,549,180,0,2,1,247,1,2,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
1,0,1,1,0,1,5502,531,485,0,11,2,529,1,7,2
1,0,1,1,0,0,5498,556,491,0,5,5,550,3,5,4
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
