vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5449,537,264,0,4,1,335,1,7,1
0,0,0,0,0,0,5398,547,62,0,1,0,73,2,2,1
1,0,1,1,0,0,5500,530,276,0,6,4,370,0,2,3
0,0,0,0,0,0,5471,529,43,0,1,1,28,0,0,0
1,0,1,1,1,0,5456,530,352,0,6,5,401,2,3,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5445,534,313,0,4,2,401,3,4,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,56,0,0,0,52,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,20,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,239,0,6,2,273,1,6,0
0,0,0,0,0,0,5505,542,86,0,1,1,117,3,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,77,0,2,0,101,0,1,2
0,0,0,0,0,0,5438,535,89,0,2,2,66,0,1,0
1,0,1,1,0,0,5441,536,203,0,2,5,191,6,7,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,273,0,4,1,450,2,6,2
0,0,0,0,0,0,5422,558,69,0,1,0,50,1,2,3
1,0,1,1,0,0,5442,538,270,0,5,3,303,3,4,2
2,0,2,2,1,0,5481,523,237,0,5,2,352,1,4,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,312,0,8,2,445,0,2,2
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,125,0,2,2,145,0,2,2
1,0,1,1,0,0,5483,547,232,0,5,1,295,3,5,0
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,161,0,1,2,181,1,1,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,0,5520,528,154,0,1,0,196,0,3,0
0,0,0,0,0,0,5439,542,85,0,4,2,95,0,0,2
0,0,0,0,0,0,5414,558,363,0,7,1,439,2,8,2
0,0,0,0,0,0,5496,528,312,0,5,3,313,0,4,0
0,0,0,0,0,0,5438,549,78,0,1,1,75,1,0,1
0,0,0,0,0,0,5483,537,288,0,6,0,409,1,4,3
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,96,0,3,0,88,0,0,0
1,0,1,1,0,0,5415,535,408,1,10,2,456,4,4,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,205,0,1,2,198,1,1,0
1,0,1,1,0,0,5419,530,165,0,3,1,189,0,1,1
2,0,2,2,1,0,5441,533,319,0,7,3,281,1,3,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
1,0,1,1,0,0,5457,527,196,0,7,2,128,2,4,0
0,0,0,0,0,0,5468,523,148,0,3,5,163,2,4,2
0,0,0,0,0,0,5452,539,79,0,1,0,66,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,338,0,8,4,450,1,6,1
0,0,0,0,0,0,5475,528,162,0,5,3,197,1,1,2
3,0,3,3,0,0,5453,554,248,0,9,4,292,1,1,3
0,0,0,0,0,0,5473,546,42,0,1,1,19,0,0,0
0,0,0,0,0,0,5439,525,79,0,3,0,68,1,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5411,521,394,0,7,4,488,1,5,5
0,0,0,0,0,0,5475,544,133,0,3,2,110,2,3,0
0,0,0,0,0,0,5455,545,186,0,3,1,241,0,3,2
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,216,0,4,3,188,1,3,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,96,0,5,0,120,0,2,0
2,0,2,2,2,0,5461,534,274,0,2,4,274,1,3,0
2,0,2,2,0,0,5464,520,53,0,1,0,41,0,1,0
0,0,0,0,0,0,5501,544,287,0,6,4,326,2,5,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,529,385,0,5,5,467,2,4,2
1,0,1,1,1,0,5469,540,272,0,5,6,296,3,8,2
0,0,0,0,0,0,5384,524,305,0,11,1,292,2,4,1
0,0,0,0,0,0,5489,535,57,0,1,1,74,0,0,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,79,0,1,0,85,1,2,0
0,0,0,0,0,0,5531,508,107,0,1,0,145,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,31,0,2,0,30,1,1,1
0,0,0,0,0,0,5475,537,37,0,2,0,39,1,2,0
0,0,0,0,0,0,5482,519,91,0,4,0,97,1,1,0
1,0,1,1,1,0,5519,535,257,0,4,3,332,4,5,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,164,0,2,1,211,3,2,2
0,0,0,0,0,0,5431,528,38,0,1,1,31,0,1,0
1,0,1,1,0,0,5408,553,65,0,0,0,43,0,1,0
1,0,1,1,1,0,5421,532,132,0,1,1,174,1,3,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,29,0,1,0,47,0,2,0
0,0,0,0,0,0,5449,540,228,0,2,5,293,0,3,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,109,0,0,0,116,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,27,0,1,1,28,1,0,0
0,0,0,0,0,0,5407,546,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5487,536,99,0,0,2,139,0,3,0
1,0,1,1,0,0,5470,537,169,0,2,0,196,3,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,2,0,5424,518,298,0,4,1,268,2,4,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5511,537,33,0,3,1,30,2,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,123,0,2,0,179,0,2,1
0,0,0,0,0,0,5459,538,81,0,2,1,96,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,335,0,5,1,447,2,6,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,86,0,3,1,73,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5385,562,105,0,1,3,98,1,3,1
0,0,0,0,0,0,5515,544,282,0,2,3,344,1,2,0
2,0,2,2,0,0,5468,532,285,0,6,3,354,0,5,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,151,0,6,1,143,0,1,2
1,0,1,1,0,0,5455,542,372,0,9,1,547,2,3,2
1,0,1,1,0,0,5448,516,237,0,1,3,322,2,3,2
0,0,0,0,0,0,5428,557,308,0,6,8,398,1,3,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,124,0,4,0,118,3,7,0
0,0,0,0,0,0,5440,534,138,0,3,0,177,2,3,2
0,0,0,0,0,0,5477,554,32,0,0,1,14,1,1,0
0,0,0,0,0,0,5461,539,151,0,0,1,172,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,25,0,2,0,9,0,0,0
1,0,1,1,0,0,5440,527,305,0,8,3,311,2,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,79,0,0,1,79,0,1,0
0,0,0,0,0,0,5456,558,57,0,4,1,42,2,1,0
0,0,0,0,0,0,5501,532,89,0,0,1,88,1,0,0
0,0,0,0,0,0,5430,536,184,0,6,2,229,1,2,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,209,0,2,2,209,1,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,174,0,4,4,175,0,1,2
0,0,0,0,0,0,5484,513,60,0,2,0,73,0,1,0
0,0,0,0,0,0,5448,535,181,0,1,0,196,1,2,1
0,0,0,0,0,0,5479,526,122,0,1,2,179,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5471,526,161,0,6,2,214,0,1,2
0,0,0,0,0,0,5456,547,146,0,0,0,150,1,0,1
2,0,2,2,1,0,5430,529,195,0,5,1,174,1,1,0
0,0,0,0,0,0,5486,538,152,0,2,2,160,1,2,1
1,0,1,1,1,0,5376,547,200,0,1,0,257,1,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,186,0,7,2,216,0,1,1
0,0,0,0,0,0,5462,540,217,0,6,2,256,6,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,195,0,6,0,227,1,1,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,135,0,1,2,212,1,2,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,17,0,0,0,11,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,1,0,5408,546,234,0,6,1,291,0,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,169,0,7,2,163,1,2,1
0,0,0,0,0,0,5464,526,205,0,2,1,292,1,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,220,0,3,2,227,3,0,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,65,0,1,1,75,0,2,1
0,0,0,0,0,0,5440,526,65,0,1,1,53,1,3,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,1,5437,540,282,0,5,5,352,1,5,2
1,0,1,1,0,0,5453,538,52,0,1,0,54,1,0,0
1,0,1,1,0,0,5471,529,120,0,2,0,174,0,1,2
0,0,0,0,0,0,5444,542,248,0,3,3,335,5,6,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5501,534,164,0,3,2,140,3,3,1
2,0,2,2,0,0,5422,538,26,0,0,1,31,1,0,0
0,0,0,0,0,0,5436,535,101,0,1,1,88,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,253,0,2,0,220,0,3,0
0,0,0,0,0,0,5549,505,119,0,1,1,82,1,0,1
0,0,0,0,0,0,5442,542,45,0,0,0,20,0,2,0
0,0,0,0,0,0,5496,529,48,0,2,0,42,1,0,1
0,0,0,0,0,0,5442,536,300,0,2,1,323,0,6,3
0,0,0,0,0,0,5494,539,155,0,1,1,222,1,5,1
0,0,0,0,0,0,5367,550,196,0,8,1,246,1,1,1
4,0,4,4,1,0,5482,546,248,0,9,5,225,2,3,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5500,531,341,0,10,0,418,3,5,5
0,0,0,0,0,0,5520,542,37,0,1,1,51,0,1,0
1,0,1,1,1,0,5490,534,245,0,1,4,268,1,3,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,105,0,2,0,92,0,1,0
0,0,0,0,0,0,5497,521,218,0,4,2,288,2,1,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,159,0,3,1,193,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,309,0,5,2,362,0,5,5
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,144,0,4,1,216,0,2,1
0,0,0,0,0,0,5505,537,72,0,1,0,138,1,2,0
0,0,0,0,0,0,5459,530,86,0,4,1,103,0,2,1
1,0,1,1,0,0,5490,532,38,0,3,0,34,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5414,550,296,0,2,6,450,4,4,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,138,0,0,2,124,2,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,204,0,6,3,226,1,3,0
0,0,0,0,0,0,5435,518,81,0,2,1,95,3,2,0
1,0,1,1,0,0,5511,546,299,0,7,3,384,0,5,4
0,0,0,0,0,0,5478,549,278,0,3,2,391,3,10,1
0,0,0,0,0,0,5457,544,155,0,6,1,218,0,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5470,542,416,0,5,3,434,4,6,4
1,0,1,1,1,0,5454,545,47,0,2,2,27,3,1,0
0,0,0,0,0,0,5435,520,20,0,0,0,10,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,2,0,5455,538,526,0,10,5,591,3,9,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5438,524,356,0,4,2,384,2,4,1
1,0,1,1,0,0,5408,529,481,0,12,5,584,4,7,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,223,0,6,4,280,3,4,2
0,0,0,0,0,0,5515,527,36,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,42,0,3,1,51,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,260,0,5,3,245,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,0,5446,542,266,0,5,1,273,1,3,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,148,0,1,2,240,0,3,1
0,0,0,0,0,0,5443,535,64,0,0,1,43,1,1,0
0,0,0,0,0,0,5445,538,111,0,2,1,142,2,2,1
2,0,2,2,0,0,5475,534,112,0,5,1,126,0,1,0
1,0,1,1,1,0,5429,540,95,0,4,2,135,2,4,2
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5453,545,238,0,3,1,248,2,3,0
0,0,0,0,0,0,5384,545,137,0,3,0,198,2,1,0
2,0,2,2,1,0,5335,549,237,0,8,1,256,1,4,1
0,0,0,0,0,0,5463,548,43,0,3,0,30,0,0,0
0,0,0,0,0,0,5501,531,467,0,9,4,516,3,7,8
3,0,3,3,0,1,5498,556,443,0,8,2,585,0,7,2
0,0,0,0,0,0,5500,542,17,0,1,0,8,0,0,0
