vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,1,5509,532,360,0,9,3,399,4,7,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5395,531,358,0,9,6,466,2,6,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,532,171,0,1,1,156,2,2,1
0,0,0,0,0,0,5470,535,129,0,2,2,128,2,2,2
1,0,1,1,0,0,5470,548,256,0,6,1,345,4,3,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,96,0,2,1,115,1,3,1
0,0,0,0,0,0,5501,537,262,0,12,1,299,3,2,1
0,0,0,0,0,0,5459,564,249,0,3,1,232,3,4,1
0,0,0,0,0,0,5426,541,99,0,4,0,108,1,0,1
0,0,0,0,0,0,5492,536,360,0,7,2,444,1,7,1
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
0,0,0,0,0,0,5498,552,252,0,6,1,336,1,3,0
0,0,0,0,0,0,5492,548,219,0,2,0,311,1,5,3
0,0,0,0,0,0,5443,549,166,0,1,2,186,1,3,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5436,527,129,0,3,1,146,3,0,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5447,537,477,0,13,4,546,3,8,2
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,100,0,4,1,126,0,2,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,106,0,1,2,93,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5445,534,211,0,3,0,239,2,2,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,69,0,0,0,49,0,0,0
0,0,0,0,0,0,5470,510,78,0,4,1,69,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,178,0,3,1,223,2,0,1
0,0,0,0,0,0,5505,542,103,0,3,0,116,2,2,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5435,535,389,0,12,4,405,3,9,2
0,0,0,0,0,0,5446,536,429,0,9,4,598,2,3,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,84,0,3,2,91,2,0,2
0,0,0,0,0,0,5423,558,35,0,1,0,39,0,0,0
0,0,0,0,0,0,5444,538,168,0,6,3,162,3,3,3
0,0,0,0,0,0,5483,523,149,0,5,4,179,1,5,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,205,0,4,2,263,1,2,0
1,0,1,1,0,0,5491,546,50,0,2,0,39,2,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
0,0,0,0,0,0,5481,547,495,0,11,2,570,6,9,0
0,0,0,0,0,0,5472,558,61,0,4,0,74,2,0,0
0,0,0,0,0,0,5512,530,198,0,6,3,216,4,5,2
0,0,0,0,0,0,5486,528,60,0,3,0,65,0,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,361,0,2,6,445,1,4,0
0,0,0,0,0,0,5412,558,411,0,8,6,607,4,4,5
0,0,0,0,0,0,5493,528,178,0,2,1,173,3,3,1
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,323,0,9,4,409,1,3,2
0,0,0,0,0,0,5417,535,99,0,3,0,83,2,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,93,0,2,1,73,0,0,0
0,0,0,0,0,0,5419,530,117,0,1,1,147,1,2,0
1,0,1,1,0,0,5442,533,335,0,4,0,416,2,5,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,132,0,5,1,129,2,2,0
1,0,1,1,0,0,5467,523,309,0,9,5,312,3,4,6
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,392,0,8,2,457,2,6,4
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5472,546,73,0,0,4,46,1,3,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,360,0,9,2,427,2,5,2
0,0,0,0,0,0,5477,544,261,0,4,1,250,1,3,2
0,0,0,0,0,0,5454,545,97,0,3,1,90,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,204,0,5,2,225,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,209,0,3,3,246,0,0,0
1,0,1,1,0,0,5465,520,73,0,3,0,61,0,0,0
0,0,0,0,0,0,5499,544,342,0,5,2,412,4,6,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,57,0,2,3,48,0,0,0
0,0,0,0,0,0,5469,540,120,0,3,4,123,6,3,1
0,0,0,0,0,0,5382,524,466,0,10,4,587,5,4,1
0,0,0,0,0,0,5487,535,368,0,8,5,487,2,7,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,324,0,6,2,361,3,2,5
0,0,0,0,0,0,5531,508,295,0,6,2,491,0,5,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,263,0,5,1,332,2,5,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5474,537,67,0,2,1,64,1,2,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,129,0,3,0,119,3,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,131,0,3,3,132,4,1,0
0,0,0,0,0,0,5431,528,116,0,2,2,136,0,2,1
0,0,0,0,0,0,5408,553,165,0,4,0,249,1,2,3
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,51,0,0,1,59,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,49,0,1,0,33,0,1,0
1,0,1,1,0,0,5516,532,201,0,4,2,182,5,0,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,30,0,1,1,37,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,90,0,4,1,83,2,2,0
0,0,0,0,0,0,5407,546,89,0,0,0,119,0,1,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,89,0,0,1,78,3,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,255,0,4,0,336,2,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,89,0,2,0,106,0,0,2
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5407,541,360,0,6,6,363,2,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,140,0,2,2,138,1,2,2
0,0,0,0,0,0,5386,562,105,0,2,2,125,0,1,1
1,0,1,1,0,0,5514,544,573,0,7,4,705,1,7,3
0,0,0,0,0,0,5470,532,88,0,5,2,95,0,1,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,180,0,6,1,204,0,3,1
0,0,0,0,0,0,5457,542,264,0,6,2,318,1,5,2
0,0,0,0,0,0,5448,516,282,0,5,2,337,4,9,3
0,0,0,0,0,0,5429,557,143,0,9,4,182,0,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,86,0,2,4,95,3,3,1
0,0,0,0,0,0,5460,539,104,0,1,1,83,1,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,235,0,7,0,299,2,4,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,105,0,2,0,125,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,311,0,5,4,350,6,5,2
0,0,0,0,0,0,5430,536,94,0,5,2,129,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,235,0,4,2,400,0,2,2
0,0,0,0,0,0,5457,545,214,0,4,2,298,0,3,2
0,0,0,0,0,0,5414,537,341,0,7,3,439,6,3,1
0,0,0,0,0,0,5484,513,50,0,3,0,75,0,0,0
0,0,0,0,0,0,5447,535,179,0,3,1,221,2,1,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5470,526,205,0,4,1,266,2,3,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,172,0,4,4,181,1,2,0
2,0,2,2,0,1,5484,538,272,0,5,4,304,1,2,4
0,0,0,0,0,0,5377,547,44,0,1,0,45,1,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,563,308,0,7,1,417,3,4,1
0,0,0,0,0,0,5460,540,475,0,12,4,566,6,6,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5403,548,273,0,4,2,332,5,8,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,48,0,2,0,71,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,77,0,3,0,67,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,1,5406,546,409,0,8,2,569,3,4,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,276,0,9,1,349,4,2,3
0,0,0,0,0,0,5464,526,204,0,2,1,235,1,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,159,0,4,0,175,3,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5441,526,146,0,8,2,157,0,1,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,192,0,4,2,285,0,3,2
1,0,1,1,1,0,5444,542,152,0,2,6,213,4,5,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,403,0,3,7,482,2,6,2
2,0,2,2,0,0,5422,538,114,0,0,1,147,1,2,2
0,0,0,0,0,0,5435,535,93,0,2,1,95,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,173,0,2,1,246,0,5,1
0,0,0,0,0,0,5442,542,137,0,0,3,181,0,5,0
0,0,0,0,0,0,5496,529,91,0,4,2,128,1,0,2
0,0,0,0,0,0,5442,536,190,0,5,1,223,0,2,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5364,550,297,0,6,1,446,4,6,5
1,0,1,1,0,0,5483,546,168,0,9,2,273,4,6,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5501,531,134,0,1,0,117,3,4,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,105,0,0,0,123,0,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5453,537,145,0,1,1,114,1,0,2
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5496,521,247,0,6,1,339,3,5,3
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,221,0,1,3,268,0,3,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5505,525,271,0,7,4,399,3,3,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,34,0,2,1,57,1,2,0
0,0,0,0,0,0,5505,537,97,0,2,0,178,1,3,1
0,0,0,0,0,0,5459,530,99,0,2,1,94,0,1,0
0,0,0,0,0,0,5490,532,86,0,6,1,104,1,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,225,0,3,1,367,1,5,1
3,0,3,3,0,0,5413,550,378,0,5,8,519,4,5,7
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,177,0,2,0,281,0,3,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
1,0,1,1,1,0,5432,518,536,0,6,7,678,5,8,4
0,0,0,0,0,0,5511,546,270,0,6,3,309,1,2,2
0,0,0,0,0,0,5477,549,240,0,5,5,353,3,5,5
1,0,1,1,0,0,5455,544,221,0,3,2,315,1,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5467,542,450,0,7,6,469,7,3,3
0,0,0,0,0,0,5454,545,453,0,10,8,605,5,9,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5454,538,476,0,6,5,552,7,10,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5437,524,480,0,12,4,521,4,8,2
0,0,0,0,0,0,5411,529,169,0,4,1,235,3,1,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,171,0,1,1,274,3,2,1
0,0,0,0,0,0,5514,527,68,0,1,1,51,1,1,0
0,0,0,0,0,0,5476,554,67,0,3,0,50,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5465,525,452,0,6,4,454,8,9,4
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
2,0,2,2,1,0,5445,542,119,0,3,0,117,0,3,0
0,0,0,0,0,0,5440,545,82,0,3,1,82,0,2,0
0,0,0,0,0,0,5415,552,68,0,4,0,55,0,1,0
0,0,0,0,0,0,5442,535,82,0,1,0,141,1,3,0
0,0,0,0,0,0,5446,538,225,0,5,2,365,0,2,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5451,545,166,0,6,1,195,4,3,0
0,0,0,0,0,0,5385,545,96,0,4,0,90,1,0,0
0,0,0,0,0,0,5338,549,309,0,6,3,472,0,1,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5501,531,328,0,3,2,399,3,4,1
0,0,0,0,0,0,5498,556,287,0,7,5,382,3,5,1
0,0,0,0,0,0,5499,542,99,0,3,1,105,1,1,0
