14	3	2	1006	0	0	0	0
409	172	187	1078	0	0	0	0
0	0	1	1004	0	0	0	0
362	181	156	1076	0	0	0	0
2	4	4	1004	0	0	0	0
68	45	28	1017	0	0	0	0
137	72	67	1023	0	0	0	0
274	141	113	1049	0	0	0	0
144	44	49	1038	0	0	0	0
125	45	56	1019	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
216	104	95	1041	0	0	0	0
208	92	77	1042	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
230	109	83	1046	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
131	51	61	1035	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	6	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
296	129	118	1055	0	0	0	0
361	179	155	1066	0	0	0	0
12	2	4	1009	0	0	0	0
73	26	36	1013	0	0	0	0
14	10	14	1008	0	0	0	0
107	53	51	1017	0	0	0	0
434	176	161	1064	0	0	0	0
364	157	161	1064	0	0	0	0
502	227	209	1113	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
179	94	80	1047	0	0	0	0
87	43	43	1017	0	0	0	0
166	90	77	1027	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
488	258	193	1078	0	0	0	0
39	20	21	1012	0	0	0	0
196	97	67	1041	0	0	0	0
20	6	6	1011	0	0	0	0
82	55	53	1025	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
170	70	59	1039	0	0	0	0
458	190	185	1100	0	0	0	0
336	155	140	1059	0	0	0	0
16	25	10	1008	0	0	0	0
450	176	171	1089	0	0	0	0
449	184	164	1054	0	0	0	0
1	0	2	1004	0	0	0	0
107	51	49	1026	0	0	0	0
5	8	0	1008	0	0	0	0
234	117	116	1061	0	0	0	0
244	83	101	1035	0	0	0	0
64	24	29	1015	0	0	0	0
72	41	35	1025	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
322	135	111	1059	0	0	0	0
7	2	4	1008	0	0	0	0
194	117	72	1036	0	0	0	0
211	113	93	1041	0	0	0	0
2	0	0	1004	0	0	0	0
180	75	56	1037	0	0	0	0
144	68	52	1026	0	0	0	0
17	6	7	1004	0	0	0	0
113	32	42	1019	0	0	0	0
34	21	8	1015	0	0	0	0
94	37	33	1013	0	0	0	0
16	4	5	1008	0	0	0	0
385	180	189	1068	0	0	0	0
197	75	76	1038	0	0	0	0
268	124	113	1047	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
304	149	133	1059	0	0	0	0
189	82	84	1029	0	0	0	0
4	1	6	1007	0	0	0	0
178	77	63	1046	0	0	0	0
242	111	131	1045	0	0	0	0
240	91	73	1047	0	0	0	0
255	119	93	1036	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
188	86	74	1033	0	0	0	0
177	78	82	1039	0	0	0	0
