vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,40,1,0,0
0,0,0,0,0,0,4923,1104,191,0,9,3,164,1,4,1
0,0,0,0,0,0,4929,1074,89,0,2,1,110,1,0,0
0,0,0,0,0,0,4892,1081,152,0,5,2,155,0,2,1
0,0,0,0,0,0,4922,1082,102,0,1,2,92,1,0,0
0,0,0,0,0,0,4816,1111,119,0,4,4,113,1,0,1
0,0,0,0,0,0,4872,1101,139,0,4,1,139,1,2,1
0,0,0,0,0,0,4923,1071,245,0,4,1,236,2,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,77,0,2,1,81,2,3,2
0,0,0,0,0,0,4916,1078,293,0,7,1,307,2,2,1
0,0,0,0,0,0,4893,1113,56,0,3,1,36,1,0,0
0,0,0,0,0,0,4932,1082,154,0,6,5,146,3,4,0
2,0,2,2,1,0,4942,1064,90,0,2,1,84,0,0,1
1,0,1,1,0,0,4886,1079,128,0,5,1,103,1,2,2
0,0,0,0,0,0,4902,1102,257,0,4,3,250,1,3,6
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
1,0,1,1,0,0,4884,1110,192,0,4,2,200,2,2,1
0,0,0,0,0,0,4886,1076,177,0,2,1,249,2,4,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1100,316,0,10,4,348,6,9,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,43,0,2,2,40,0,1,0
0,0,0,0,0,0,4893,1078,82,0,0,1,65,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,237,0,6,3,208,2,4,2
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,345,0,9,3,351,3,2,0
0,0,0,0,0,0,4951,1082,246,0,2,3,278,2,4,4
0,0,0,0,0,0,4844,1097,282,0,8,1,273,2,2,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,149,0,4,2,157,0,2,0
2,0,2,2,2,0,4948,1058,358,0,13,7,384,2,4,2
1,0,1,1,1,0,4961,1079,296,0,15,1,261,3,3,5
0,0,0,0,0,0,4912,1076,98,0,0,0,60,0,2,0
0,0,0,0,0,0,4884,1055,221,0,5,2,284,1,6,3
0,0,0,0,0,0,4911,1093,337,0,1,4,313,2,3,1
0,0,0,0,0,0,4925,1098,33,0,0,0,24,1,1,0
2,0,2,2,1,1,4901,1071,399,0,5,4,441,4,5,2
0,0,0,0,0,0,4890,1090,82,0,3,0,64,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4922,1100,76,0,2,0,55,2,0,1
0,0,0,0,0,0,4946,1093,68,0,3,1,70,0,1,0
0,0,0,0,0,0,4991,1074,107,0,2,0,82,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,56,0,2,2,62,1,0,0
2,0,2,2,0,1,4913,1109,109,0,3,1,100,2,2,0
0,0,0,0,0,0,4976,1071,32,0,0,0,42,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,207,0,4,5,265,1,2,2
1,0,1,1,0,0,4902,1096,294,0,3,2,378,2,5,3
0,0,0,0,0,0,4879,1092,171,0,8,2,179,1,3,1
0,0,0,0,0,0,4904,1101,280,0,4,4,300,2,3,0
1,0,1,1,0,0,4938,1082,240,0,5,7,280,2,3,0
0,0,0,0,0,0,4948,1099,201,0,4,2,170,2,2,1
0,0,0,0,0,0,4935,1067,124,0,3,3,106,1,2,1
1,0,1,1,0,0,4907,1080,298,0,2,3,299,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,97,0,0,0,89,3,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,44,0,0,3,36,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,103,0,4,4,85,2,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,40,0,2,1,31,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4857,1086,143,0,6,4,138,3,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
2,0,2,2,1,0,4908,1090,186,0,2,4,202,0,2,1
2,0,2,2,0,0,4889,1096,150,0,9,4,143,2,3,1
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,453,0,9,3,450,2,6,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,115,0,5,0,96,0,2,0
2,0,2,2,0,2,4865,1090,266,0,4,4,274,2,1,2
1,0,1,1,0,0,4897,1105,109,0,1,0,180,0,2,2
0,0,0,0,0,0,4876,1105,204,0,1,1,231,0,1,1
3,0,3,3,1,1,4876,1101,260,0,6,1,271,3,1,2
1,0,1,1,0,1,4864,1121,191,0,5,4,147,1,3,1
1,0,1,1,0,0,4954,1090,221,0,3,2,209,3,5,0
0,0,0,0,0,0,4942,1069,49,0,1,2,42,2,0,0
0,0,0,0,0,0,4957,1067,106,0,6,0,60,0,0,0
0,0,0,0,0,0,4914,1087,120,0,5,1,93,3,3,1
1,0,1,1,0,1,4895,1075,315,0,14,4,243,1,5,3
0,0,0,0,0,0,4902,1079,194,0,4,1,241,3,3,3
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,253,0,7,4,266,8,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4953,1082,274,0,5,4,310,3,3,1
1,0,1,1,0,0,4907,1080,53,0,3,0,64,4,2,0
0,0,0,0,0,0,4964,1069,41,0,0,1,32,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,265,0,9,3,265,3,7,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,162,0,3,2,119,1,1,3
1,0,1,1,1,0,4939,1084,213,0,3,3,182,1,2,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,109,0,3,0,125,1,4,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,287,0,3,1,258,2,2,3
1,0,1,1,0,0,4860,1091,342,0,9,3,398,4,8,3
0,0,0,0,0,0,4899,1079,352,0,5,3,386,5,2,0
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,218,0,7,3,274,1,4,2
0,0,0,0,0,0,4890,1086,64,0,2,1,44,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,216,0,5,4,198,2,1,1
0,0,0,0,0,0,4875,1107,104,0,3,0,91,4,2,0
2,0,2,2,0,0,4890,1097,277,0,6,2,293,4,2,1
0,0,0,0,0,0,4901,1091,113,0,3,1,99,1,3,1
0,0,0,0,0,0,4910,1081,214,0,6,2,209,2,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,114,0,1,3,109,2,1,0
1,0,1,1,0,0,4912,1097,126,0,3,4,91,1,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,230,0,7,2,308,2,2,0
0,0,0,0,0,0,4877,1073,266,0,1,6,257,2,2,0
0,0,0,0,0,0,4854,1080,204,0,4,0,233,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,362,0,8,4,374,1,6,1
0,0,0,0,0,0,4950,1083,58,0,0,0,45,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,103,0,2,1,100,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,278,0,5,3,234,1,6,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,121,0,2,1,166,0,2,2
1,0,1,1,0,0,4911,1085,177,0,3,1,173,0,3,0
0,0,0,0,0,0,4842,1094,229,0,5,1,243,3,3,0
1,0,1,1,0,0,4882,1110,68,0,3,0,44,1,0,0
2,0,2,2,0,0,4885,1104,420,0,8,3,439,4,2,1
1,0,1,1,0,0,4925,1086,363,0,6,0,297,0,2,1
1,0,1,1,1,0,4825,1084,252,0,7,2,248,0,3,0
0,0,0,0,0,0,4937,1086,201,0,4,4,202,1,1,1
0,0,0,0,0,0,4951,1102,60,0,2,0,64,2,0,0
1,0,1,1,0,1,4912,1076,79,0,2,1,59,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,171,0,2,2,211,2,2,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,257,0,6,6,288,4,7,4
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4877,1082,322,0,5,0,372,3,3,1
0,0,0,0,0,0,4885,1099,163,0,3,2,161,1,4,0
0,0,0,0,0,0,4870,1086,149,0,7,0,159,3,1,0
0,0,0,0,0,0,4862,1099,70,0,0,0,60,1,2,1
0,0,0,0,0,0,4841,1113,182,0,4,2,187,1,2,4
1,0,1,1,0,1,4908,1113,56,0,4,1,65,0,0,0
0,0,0,0,0,0,4888,1107,106,0,4,2,82,2,3,1
1,0,1,1,1,0,4886,1098,168,0,5,1,168,3,1,0
0,0,0,0,0,0,4967,1086,83,0,3,0,75,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,243,0,10,0,269,2,1,5
0,0,0,0,0,0,4905,1115,83,0,1,1,91,3,2,1
0,0,0,0,0,0,4918,1093,35,0,1,1,39,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,132,0,3,0,110,2,2,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,46,0,1,4,36,1,2,2
0,0,0,0,0,0,4889,1085,110,0,5,0,124,3,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,84,0,5,1,39,0,0,0
0,0,0,0,0,0,4859,1090,152,0,3,1,190,1,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4935,1055,448,0,17,7,383,6,2,1
0,0,0,0,0,0,4907,1099,225,0,6,3,224,4,2,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,89,0,3,1,60,2,2,0
0,0,0,0,0,0,4894,1107,310,0,7,0,360,1,0,2
0,0,0,0,0,0,4902,1076,124,0,0,0,145,2,2,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
3,0,3,3,0,2,4892,1102,340,0,12,3,346,3,8,3
0,0,0,0,0,0,4856,1108,262,0,3,3,328,3,5,1
0,0,0,0,0,0,4893,1092,233,0,4,4,225,1,2,1
0,0,0,0,0,0,4883,1105,75,0,1,1,62,0,3,0
1,0,1,1,0,0,4929,1060,184,0,2,2,227,1,5,1
0,0,0,0,0,0,4916,1102,239,0,5,2,229,2,3,0
0,0,0,0,0,0,4896,1114,109,0,3,0,80,0,0,0
1,0,1,1,1,0,4883,1092,150,0,5,0,183,0,2,3
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4897,1102,182,0,5,0,212,1,5,2
0,0,0,0,0,0,4906,1112,211,0,6,1,169,0,1,1
0,0,0,0,0,0,4895,1098,146,0,3,1,155,0,0,1
0,0,0,0,0,0,4941,1073,88,0,3,1,69,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,92,0,2,0,65,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,138,0,5,3,120,3,2,2
1,0,1,1,0,0,4897,1069,172,0,4,0,179,0,3,0
0,0,0,0,0,0,4958,1084,90,0,2,1,107,0,1,1
0,0,0,0,0,0,4904,1073,100,0,3,1,80,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4858,1096,454,0,7,7,467,5,6,2
0,0,0,0,0,0,4899,1097,55,0,1,0,34,1,1,0
0,0,0,0,0,0,4890,1093,48,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,0,1,4930,1071,378,0,10,3,447,3,3,0
0,0,0,0,0,0,4851,1110,73,0,2,1,62,1,2,0
0,0,0,0,0,0,4917,1107,172,0,1,2,181,1,6,0
0,0,0,0,0,0,4838,1086,24,0,0,0,29,0,0,1
0,0,0,0,0,0,4948,1110,201,0,6,3,162,1,3,1
0,0,0,0,0,0,4861,1103,63,0,1,0,43,0,1,0
0,0,0,0,0,0,4905,1119,91,0,3,0,89,1,1,0
0,0,0,0,0,0,4900,1101,526,0,14,5,596,5,12,6
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,118,0,2,2,103,2,0,0
2,0,2,2,1,0,4925,1099,211,0,7,2,192,1,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,142,0,3,3,124,0,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,111,0,1,2,135,2,1,3
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
1,0,1,1,0,1,4941,1076,198,1,7,1,192,3,1,0
0,0,0,0,0,0,4865,1125,144,0,0,0,135,0,2,0
0,0,0,0,0,0,4889,1098,78,0,1,0,100,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,208,0,6,3,206,2,5,2
1,0,1,1,0,0,4881,1081,398,0,7,4,384,4,7,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4885,1092,198,0,3,0,204,3,4,4
0,0,0,0,0,0,4891,1099,184,0,3,1,168,4,1,4
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4856,1116,123,0,3,0,100,2,1,1
0,0,0,0,0,0,4938,1096,176,0,5,1,190,2,7,1
1,0,1,1,0,0,4870,1090,88,0,4,2,63,1,3,0
0,0,0,0,0,0,4864,1107,204,0,9,2,236,1,5,0
0,0,0,0,0,0,4890,1085,48,0,1,1,40,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,129,0,2,1,149,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,153,0,7,1,114,2,1,2
0,0,0,0,0,0,4949,1082,61,0,1,3,67,2,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
2,0,2,2,1,0,4929,1096,452,0,9,5,531,8,3,7
1,0,1,1,0,1,4915,1082,349,0,11,6,345,7,6,4
0,0,0,0,0,0,4905,1124,75,0,2,0,62,1,1,0
0,0,0,0,0,0,4957,1075,197,0,2,1,207,5,2,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,217,0,6,3,248,2,1,1
0,0,0,0,0,0,4956,1071,146,0,4,1,169,5,3,2
0,0,0,0,0,0,4867,1117,131,0,5,2,163,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
4,0,4,4,0,1,4890,1096,318,0,8,5,271,0,3,1
0,0,0,0,0,0,4893,1091,146,0,8,4,125,2,1,1
0,0,0,0,0,0,4951,1067,368,0,8,2,342,3,6,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,255,0,4,4,245,3,6,3
0,0,0,0,0,0,4890,1077,211,0,5,1,189,2,3,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1106,232,0,5,2,226,2,1,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,1,0,4945,1096,206,0,2,0,208,0,2,0
0,0,0,0,0,0,4901,1087,345,0,7,6,368,2,10,3
2,0,2,2,2,0,4938,1083,96,0,1,1,62,0,1,0
0,0,0,0,0,0,4911,1089,85,0,2,0,64,1,1,0
1,0,1,1,0,0,4899,1083,315,0,6,7,350,4,1,0
0,0,0,0,0,0,4893,1086,254,0,9,6,228,5,4,2
1,0,1,1,0,0,4841,1125,254,0,2,6,267,4,7,0
0,0,0,0,0,0,4936,1109,303,0,6,4,318,1,4,1
0,0,0,0,0,0,4930,1108,345,0,11,5,301,3,2,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,174,0,6,1,176,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4844,1100,389,0,8,7,358,9,7,1
3,0,3,3,1,1,4966,1088,249,0,6,1,260,1,4,2
1,0,1,1,0,0,4915,1113,166,0,2,1,145,1,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,245,0,6,4,186,1,3,2
1,0,1,1,0,0,4925,1091,151,0,5,2,105,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4930,1073,237,1,7,6,231,1,7,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,1,0,4904,1089,317,0,9,8,362,4,5,5
0,0,0,0,0,0,4936,1103,202,0,1,3,217,3,5,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,259,0,6,6,220,1,3,2
0,0,0,0,0,0,4877,1094,253,0,9,0,270,4,2,1
0,0,0,0,0,0,4876,1100,90,0,3,1,97,2,2,1
0,0,0,0,0,0,4956,1084,182,0,4,2,242,2,2,1
0,0,0,0,0,0,4907,1122,139,0,7,0,155,2,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4911,1081,470,0,4,2,551,4,5,5
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,170,0,5,0,229,0,3,0
0,0,0,0,0,0,4911,1069,116,0,5,0,148,1,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4852,1113,130,0,0,0,135,1,2,1
1,0,1,1,0,0,4871,1103,265,0,4,2,283,2,4,1
