21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
90	51	29	2028	0	0	0	0
2	0	3	2007	0	0	0	0
68	26	20	2031	0	0	0	0
3	0	0	2009	0	0	0	0
201	80	82	2036	0	0	0	0
271	125	114	2065	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
139	108	74	2033	0	0	0	0
135	51	48	2034	0	0	0	0
75	53	24	2020	0	0	0	0
224	106	102	2055	0	0	0	0
88	28	29	2033	0	0	0	0
445	204	212	2078	0	0	0	0
380	171	166	2067	0	0	0	0
7	5	4	2006	0	0	0	0
149	67	55	2037	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
120	60	55	2032	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
242	108	96	2060	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
244	100	114	2055	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
258	116	95	2051	0	0	0	0
236	118	104	2045	0	0	0	0
272	153	127	2062	0	0	0	0
67	25	18	2015	0	0	0	0
47	14	17	2024	0	0	0	0
77	27	34	2016	0	0	0	0
167	74	83	2043	0	0	0	0
3	0	1	2006	0	0	0	0
270	119	123	2049	0	0	0	0
125	58	47	2034	0	0	0	0
82	48	35	2025	0	0	0	0
45	27	16	2019	0	0	0	0
75	42	26	2017	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
299	146	130	2043	0	0	0	0
254	97	95	2039	0	0	0	0
208	101	95	2037	0	0	0	0
110	48	55	2034	0	0	0	0
30	11	5	2023	0	0	0	0
37	20	16	2014	0	0	0	0
12	9	3	2008	0	0	0	0
430	175	204	2064	0	0	0	0
18	9	11	2011	0	0	0	0
64	37	25	2017	0	0	0	0
325	159	134	2053	0	0	0	0
126	54	53	2023	0	0	0	0
205	82	75	2054	0	0	0	0
36	16	12	2016	0	0	0	0
109	55	45	2035	0	0	0	0
131	55	74	2043	0	0	0	0
32	6	7	2012	0	0	0	0
185	76	63	2042	0	0	0	0
422	182	170	2112	0	0	0	0
25	11	12	2007	0	0	0	0
215	58	94	2051	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
85	54	29	2022	0	0	0	0
150	86	80	2051	0	0	0	0
2	2	1	2006	0	0	0	0
206	84	80	2069	0	0	0	0
5	3	5	2007	0	0	0	0
29	25	13	2011	0	0	0	0
162	85	74	2040	0	0	0	0
84	48	53	2020	0	0	0	0
167	51	61	2034	0	0	0	0
100	41	36	2023	0	0	0	0
118	57	41	2022	0	0	0	0
132	73	49	2030	0	0	0	0
242	100	89	2056	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
64	25	52	2023	0	0	0	0
285	154	113	2054	0	0	0	0
38	23	18	2019	0	0	0	0
152	62	46	2046	0	0	0	0
95	42	29	2016	0	0	0	0
117	48	36	2037	0	0	0	0
245	118	102	2048	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
177	92	81	2049	0	0	0	0
203	104	81	2044	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
312	154	135	2069	0	0	0	0
48	17	7	2021	0	0	0	0
48	8	16	2017	0	0	0	0
66	38	32	2017	0	0	0	0
7	2	1	2010	0	0	0	0
196	98	108	2049	0	0	0	0
38	21	13	2011	0	0	0	0
352	147	135	2068	0	0	0	0
250	120	106	2054	0	0	0	0
265	135	113	2048	0	0	0	0
5	7	4	2014	0	0	0	0
144	88	52	2028	0	0	0	0
379	147	159	2065	0	0	0	0
253	120	127	2064	0	0	0	0
72	41	29	2022	0	0	0	0
258	119	94	2040	0	0	0	0
317	142	145	2052	0	0	0	0
23	12	18	2010	0	0	0	0
395	188	191	2074	0	0	0	0
73	21	36	2022	0	0	0	0
13	6	8	2009	0	0	0	0
