vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4272,1699,81,0,5,2,78,1,1,1
0,0,0,0,0,0,4401,1649,207,0,4,1,199,0,4,0
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4321,1651,114,0,2,1,124,3,1,2
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4358,1666,111,0,5,2,91,3,0,0
1,0,1,1,0,0,4311,1644,185,0,8,5,146,4,2,2
2,0,2,2,1,0,4267,1666,176,0,3,2,275,0,2,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1641,299,0,8,3,247,3,2,3
0,0,0,0,0,0,4278,1662,415,0,9,4,438,7,5,5
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,0,0,4336,1677,211,0,7,2,247,1,3,2
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,146,0,7,2,135,2,1,4
0,0,0,0,0,0,4348,1678,52,0,2,1,57,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,173,0,2,0,197,1,2,1
1,0,1,1,0,0,4365,1633,79,0,4,3,64,3,0,0
1,0,1,1,0,0,4330,1672,154,0,8,0,108,4,4,0
1,0,1,1,0,1,4286,1686,167,0,7,4,134,4,3,3
0,0,0,0,0,0,4321,1650,105,0,2,2,109,0,1,1
0,0,0,0,0,0,4389,1655,76,0,2,1,75,0,2,2
0,0,0,0,0,0,4322,1680,312,0,7,2,325,3,7,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4323,1643,229,0,3,3,201,3,2,5
0,0,0,0,0,0,4305,1672,189,0,1,5,246,0,2,1
1,0,1,1,1,0,4350,1637,160,0,5,4,148,4,5,1
1,0,1,1,0,0,4326,1662,86,0,3,1,76,1,2,1
0,0,0,0,0,0,4372,1674,146,0,5,3,170,1,2,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4288,1663,138,0,5,1,170,0,4,2
1,0,1,1,1,0,4334,1668,151,0,2,2,141,1,1,1
0,0,0,0,0,0,4322,1628,55,0,2,1,77,0,0,0
0,0,0,0,0,0,4366,1698,101,0,2,0,97,0,3,1
0,0,0,0,0,0,4415,1651,148,0,2,4,141,2,2,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,87,0,2,0,76,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,54,0,4,0,57,0,0,1
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4369,1653,383,0,10,8,272,4,2,4
1,0,1,1,0,0,4295,1701,421,0,10,3,432,7,7,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,1,4326,1677,193,0,3,1,206,1,4,4
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,153,0,7,3,127,2,1,0
2,0,2,2,0,0,4304,1665,215,0,4,1,144,4,4,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,42,0,0,0,36,0,2,0
1,0,1,1,0,0,4348,1654,341,0,6,0,366,4,4,3
1,0,1,1,1,0,4370,1643,278,0,6,0,298,5,1,2
0,0,0,0,0,0,4299,1707,192,0,3,2,192,2,2,3
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4355,1659,353,0,8,2,337,5,4,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,1,0,4356,1676,220,0,9,3,191,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,157,0,8,1,143,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4297,1669,128,0,3,3,121,2,0,1
1,0,1,1,0,0,4328,1640,187,0,9,4,141,2,5,0
0,0,0,0,0,0,4328,1701,47,0,1,1,60,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,265,0,8,3,294,2,2,1
0,0,0,0,0,0,4363,1668,212,0,5,7,222,5,1,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4383,1689,117,0,2,1,130,2,0,3
0,0,0,0,0,0,4338,1649,392,0,11,4,399,4,4,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,161,0,6,5,135,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,118,0,1,0,123,1,2,0
1,0,1,1,0,0,4360,1664,150,0,4,1,237,1,1,1
0,0,0,0,0,0,4319,1657,216,0,2,4,193,2,4,0
0,0,0,0,0,0,4310,1662,246,0,6,3,214,8,7,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,112,0,5,1,91,2,4,0
0,0,0,0,0,0,4384,1655,333,0,5,2,379,0,3,2
0,0,0,0,0,0,4384,1678,254,0,8,1,269,3,2,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4284,1686,427,0,15,6,425,5,8,3
0,0,0,0,0,0,4383,1641,192,0,4,6,211,1,4,1
0,0,0,0,0,0,4377,1668,176,0,7,2,163,1,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4281,1643,442,0,16,5,507,5,10,2
0,0,0,0,0,0,4356,1642,177,0,7,2,194,2,2,0
0,0,0,0,0,0,4286,1684,43,0,1,0,31,1,1,0
1,0,1,1,0,0,4341,1663,81,0,4,1,60,2,2,0
1,0,1,1,0,0,4338,1683,122,0,2,1,116,1,1,1
3,0,3,3,2,0,4381,1665,332,0,6,5,258,0,2,1
0,0,0,0,0,0,4303,1700,54,0,3,1,37,0,1,1
0,0,0,0,0,0,4317,1674,100,0,2,1,72,1,0,1
1,0,1,1,0,0,4397,1642,104,0,6,3,88,1,1,0
1,0,1,1,0,0,4342,1677,260,0,6,4,234,5,5,2
0,0,0,0,0,0,4299,1668,116,0,3,0,149,2,0,0
1,0,1,1,1,0,4335,1689,149,0,6,2,152,4,2,4
1,0,1,1,0,0,4371,1643,158,0,7,2,169,2,1,3
0,0,0,0,0,0,4336,1645,146,0,2,3,127,1,4,1
0,0,0,0,0,0,4365,1687,197,0,4,2,208,1,4,2
1,0,1,1,0,0,4369,1670,210,0,9,0,227,2,5,3
0,0,0,0,0,0,4309,1683,102,0,6,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,164,0,4,2,170,0,1,0
0,0,0,0,0,0,4345,1654,174,0,3,1,225,1,3,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,1,0,4339,1673,169,0,6,1,108,0,0,1
0,0,0,0,0,0,4414,1618,107,0,3,3,95,0,1,0
0,0,0,0,0,0,4294,1689,235,0,10,4,221,3,2,0
0,0,0,0,0,0,4301,1641,360,0,7,4,270,4,4,2
0,0,0,0,0,0,4383,1647,274,0,3,2,279,2,4,2
0,0,0,0,0,0,4324,1676,80,0,0,3,107,0,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,95,0,1,0,124,0,2,0
0,0,0,0,0,0,4442,1645,269,0,5,4,235,3,3,2
0,0,0,0,0,0,4296,1711,153,0,6,0,143,3,3,1
0,0,0,0,0,0,4290,1667,263,0,7,1,316,2,3,1
0,0,0,0,0,0,4359,1641,215,0,6,2,235,4,3,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,304,0,6,5,268,0,2,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,114,0,4,2,118,1,1,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,71,0,3,0,73,3,2,0
0,0,0,0,0,0,4358,1643,268,0,7,0,242,3,1,4
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,79,0,2,3,77,0,1,0
0,0,0,0,0,0,4307,1683,187,0,2,3,241,1,4,3
0,0,0,0,0,0,4313,1667,65,0,1,2,55,1,1,1
1,0,1,1,0,0,4319,1663,282,0,7,3,253,2,2,2
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,97,0,2,1,79,2,1,0
0,0,0,0,0,0,4364,1655,94,0,2,1,82,1,4,1
0,0,0,0,0,0,4367,1671,108,0,3,1,125,1,4,0
0,0,0,0,0,0,4330,1656,262,0,5,8,258,6,7,2
0,0,0,0,0,0,4356,1675,195,0,4,3,224,3,4,2
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,131,0,4,4,131,2,2,2
0,0,0,0,0,0,4347,1667,222,0,4,2,189,1,3,3
0,0,0,0,0,0,4359,1680,146,0,4,0,149,0,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4392,1654,267,0,3,3,308,3,3,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,279,0,6,3,221,2,4,1
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,113,0,1,2,153,0,2,1
0,0,0,0,0,0,4369,1651,63,0,2,1,58,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,272,0,6,3,293,0,3,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,155,0,8,0,118,3,2,2
0,0,0,0,0,0,4273,1676,141,0,5,2,107,0,1,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,1,4342,1692,289,0,3,5,210,4,3,2
0,0,0,0,0,0,4318,1680,87,0,2,1,44,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,61,0,3,2,56,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,244,0,6,2,193,3,4,1
0,0,0,0,0,0,4366,1636,133,0,6,4,99,2,6,0
1,0,1,1,0,0,4366,1643,121,0,4,2,117,1,0,0
0,0,0,0,0,0,4362,1657,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4273,1683,410,0,15,4,415,10,3,3
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,295,0,6,5,282,4,5,2
0,0,0,0,0,0,4336,1663,60,0,2,0,31,2,1,1
0,0,0,0,0,0,4397,1634,330,0,4,6,356,2,4,2
0,0,0,0,0,0,4391,1664,104,0,1,1,113,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,72,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,67,0,3,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,75,0,4,0,83,1,1,0
0,0,0,0,0,0,4259,1679,81,0,2,2,76,1,1,0
1,0,1,1,0,0,4311,1682,125,0,2,4,116,1,0,1
1,0,1,1,1,0,4339,1655,158,0,3,1,145,0,2,1
0,0,0,0,0,0,4337,1673,280,0,5,4,310,3,4,5
0,0,0,0,0,0,4267,1642,107,0,2,1,93,1,1,1
1,0,1,1,0,0,4337,1683,273,0,8,5,251,2,2,1
2,0,2,2,0,0,4362,1688,265,0,7,3,302,4,3,1
0,0,0,0,0,0,4322,1665,73,0,3,1,88,1,3,0
0,0,0,0,0,0,4374,1663,128,0,4,5,112,2,1,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
0,0,0,0,0,0,4314,1657,288,0,8,2,232,5,1,2
0,0,0,0,0,0,4394,1623,181,0,5,2,180,3,1,1
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,81,0,0,2,57,1,2,0
1,0,1,1,0,0,4363,1691,287,0,11,3,284,4,5,4
0,0,0,0,0,0,4314,1646,228,0,9,2,215,2,5,1
0,0,0,0,0,0,4309,1672,220,0,6,0,227,3,2,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,172,0,6,1,132,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,71,0,1,1,50,0,0,0
1,0,1,1,0,1,4337,1656,228,0,6,3,170,3,5,1
2,0,2,2,1,0,4323,1661,368,0,9,2,359,2,5,0
0,0,0,0,0,0,4371,1681,245,0,4,5,210,1,3,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,301,0,7,3,288,2,3,5
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,259,0,4,6,262,1,2,0
0,0,0,0,0,0,4264,1686,277,0,8,3,220,2,3,0
1,0,1,1,1,0,4343,1678,190,0,6,3,214,1,3,2
1,0,1,1,0,0,4361,1646,232,0,4,1,221,4,9,1
0,0,0,0,0,0,4320,1650,163,0,5,3,152,2,3,2
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,288,0,7,2,252,6,4,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4378,1671,95,0,3,0,67,1,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,194,0,6,2,161,2,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,178,0,7,5,166,3,2,1
0,0,0,0,0,0,4308,1684,119,0,3,1,132,4,4,1
1,0,1,1,0,0,4346,1656,198,0,7,3,186,5,7,2
0,0,0,0,0,0,4311,1638,145,0,4,1,136,2,3,0
0,0,0,0,0,0,4370,1687,185,0,9,2,142,4,2,0
0,0,0,0,0,0,4336,1666,112,0,3,2,145,1,3,0
0,0,0,0,0,0,4309,1668,130,0,4,1,140,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4312,1655,159,0,2,2,144,0,2,1
1,0,1,1,0,0,4338,1646,163,0,4,3,187,1,4,3
0,0,0,0,0,0,4287,1698,161,0,2,1,144,4,3,0
0,0,0,0,0,0,4351,1636,288,0,12,2,239,4,3,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,97,0,3,2,75,0,1,0
1,0,1,1,0,1,4284,1689,235,0,8,1,249,2,1,0
2,0,2,2,1,0,4336,1690,222,0,7,7,220,4,6,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,234,0,2,1,190,4,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4369,1645,106,0,4,1,68,2,0,1
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,113,0,6,2,124,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4321,1644,102,0,5,0,92,1,1,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4312,1664,151,0,4,2,119,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,68,0,2,0,50,1,1,1
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4334,1647,240,0,5,1,242,2,2,1
2,0,2,2,0,1,4331,1671,306,0,5,3,305,1,2,1
0,0,0,0,0,0,4295,1670,276,0,8,0,282,4,5,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,0,0,4341,1660,235,0,7,3,224,2,4,1
1,0,1,1,0,0,4286,1673,218,0,11,1,229,2,2,0
0,0,0,0,0,0,4353,1665,346,0,9,4,342,7,5,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,67,0,1,1,56,0,0,2
0,0,0,0,0,0,4292,1671,132,0,5,1,94,1,7,0
0,0,0,0,0,0,4333,1692,72,0,4,0,86,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,95,3,5,2
0,0,0,0,0,0,4317,1636,109,0,5,3,63,2,0,0
0,0,0,0,0,0,4403,1668,183,0,2,4,185,3,4,1
0,0,0,0,0,0,4367,1659,162,0,2,5,174,3,2,2
0,0,0,0,0,0,4356,1652,78,0,4,1,82,0,2,1
1,0,1,1,0,0,4347,1649,178,0,5,1,170,2,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,71,0,3,1,81,5,1,0
0,0,0,0,0,0,4306,1649,89,0,3,0,101,1,4,0
0,0,0,0,0,0,4328,1665,93,0,3,1,79,1,2,2
3,0,3,3,1,1,4340,1677,132,0,4,1,124,1,1,1
0,0,0,0,0,0,4347,1639,270,0,3,4,277,6,2,6
0,0,0,0,0,0,4323,1665,193,0,3,3,171,0,1,1
0,0,0,0,0,0,4336,1645,191,0,3,1,174,4,1,3
2,0,2,2,0,0,4321,1671,260,0,1,3,274,1,4,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4313,1652,165,0,6,0,192,2,2,1
1,0,1,1,0,0,4336,1692,73,0,4,1,58,1,2,0
2,0,2,2,0,0,4292,1685,156,0,4,1,143,0,1,2
0,0,0,0,0,0,4322,1670,173,0,2,3,163,1,2,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4317,1669,262,0,4,2,301,3,7,1
0,0,0,0,0,0,4300,1674,117,0,3,1,117,1,1,2
0,0,0,0,0,0,4358,1676,155,0,3,4,124,4,4,0
0,0,0,0,0,0,4305,1657,139,0,4,1,164,0,3,2
0,0,0,0,0,0,4261,1702,279,0,2,2,285,9,6,5
0,0,0,0,0,0,4302,1674,259,0,11,4,231,1,1,2
0,0,0,0,0,0,4369,1652,290,0,7,2,290,3,1,1
0,0,0,0,0,0,4381,1673,114,0,5,1,104,2,4,0
0,0,0,0,0,0,4329,1653,97,0,4,1,85,2,3,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,1,0,4286,1687,236,0,5,1,222,5,3,0
0,0,0,0,0,0,4383,1647,283,0,3,5,347,5,9,6
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,0,0,4351,1674,437,0,15,4,422,8,11,4
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,275,0,12,7,211,2,7,0
0,0,0,0,0,0,4379,1655,110,0,2,1,104,1,1,1
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
0,0,0,0,0,0,4386,1639,173,0,6,1,154,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,55,2,3,0
0,0,0,0,0,0,4321,1668,118,0,7,0,89,2,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,91,0,5,1,106,5,1,2
0,0,0,0,0,0,4358,1662,335,0,14,7,319,5,9,2
0,0,0,0,0,0,4361,1688,111,0,4,1,136,2,3,0
1,0,1,1,0,0,4306,1659,291,0,4,5,240,4,3,2
0,0,0,0,0,0,4383,1648,184,0,5,4,162,3,3,0
0,0,0,0,0,0,4330,1686,345,0,4,2,325,3,6,2
0,0,0,0,0,0,4343,1667,325,0,6,5,225,3,4,4
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
0,0,0,0,0,0,4323,1677,240,0,7,3,285,3,5,2
0,0,0,0,0,0,4307,1675,152,0,4,0,157,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4301,1669,221,0,6,1,251,1,6,2
1,0,1,1,1,0,4401,1643,159,0,3,3,133,1,1,0
1,0,1,1,0,0,4396,1643,169,0,3,3,148,1,2,0
0,0,0,0,0,0,4328,1679,265,0,6,2,251,1,5,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,165,0,4,1,125,2,2,1
0,0,0,0,0,0,4337,1660,173,0,5,1,167,5,2,1
2,0,2,2,0,1,4320,1657,417,0,7,6,402,5,5,3
1,0,1,1,0,0,4362,1650,76,0,5,1,96,3,2,0
0,0,0,0,0,0,4328,1675,77,0,2,0,77,0,0,0
2,0,2,2,0,1,4288,1666,152,0,5,1,94,0,1,1
0,0,0,0,0,0,4332,1673,92,0,0,0,68,1,1,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,87,0,2,1,88,0,1,0
1,0,1,1,1,0,4311,1655,135,0,4,1,108,0,3,0
0,0,0,0,0,0,4310,1632,96,0,3,2,78,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,139,0,9,1,130,1,1,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,179,0,0,1,188,2,2,0
0,0,0,0,0,0,4276,1669,155,0,2,3,149,1,0,1
0,0,0,0,0,0,4291,1684,110,0,4,2,114,3,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,184,0,1,0,220,2,5,0
0,0,0,0,0,0,4315,1669,229,0,5,0,218,2,5,1
0,0,0,0,0,0,4282,1684,296,0,11,1,303,2,3,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
