68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
49	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
206	88	70	3037	0	0	0	0
9	10	4	3014	0	0	0	0
329	126	125	3071	0	0	0	0
151	66	59	3060	0	0	0	0
119	66	69	3037	0	0	0	0
59	23	28	3031	0	0	0	0
153	61	59	3046	0	0	0	0
225	101	89	3060	0	0	0	0
164	37	59	3032	0	0	0	0
4	1	1	3010	0	0	0	0
237	101	76	3039	0	0	0	0
74	36	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
39	17	17	3015	0	0	0	0
105	33	33	3044	0	0	0	0
209	80	84	3039	0	0	0	0
370	121	135	3082	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
89	34	25	3027	0	0	0	0
201	86	56	3059	0	0	0	0
67	45	33	3021	0	0	0	0
24	4	5	3019	0	0	0	0
204	87	87	3046	0	0	0	0
225	104	89	3071	0	0	0	0
9	1	4	3014	0	0	0	0
142	56	58	3037	0	0	0	0
275	130	91	3076	0	0	0	0
69	32	35	3033	0	0	0	0
190	99	72	3054	0	0	0	0
65	28	14	3026	0	0	0	0
122	47	44	3035	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
174	72	44	3051	0	0	0	0
221	98	89	3054	0	0	0	0
30	10	22	3015	0	0	0	0
262	118	110	3065	0	0	0	0
436	175	161	3090	0	0	0	0
5	0	2	3010	0	0	0	0
204	118	97	3049	0	0	0	0
15	3	8	3009	0	0	0	0
125	60	52	3053	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
184	83	81	3031	0	0	0	0
83	18	22	3030	0	0	0	0
115	57	47	3053	0	0	0	0
140	69	50	3052	0	0	0	0
114	37	44	3028	0	0	0	0
74	29	31	3026	0	0	0	0
314	149	123	3060	0	0	0	0
24	10	13	3016	0	0	0	0
227	70	84	3059	0	0	0	0
212	105	87	3040	0	0	0	0
147	68	47	3056	0	0	0	0
89	24	35	3024	0	0	0	0
160	61	63	3041	0	0	0	0
3	3	2	3011	0	0	0	0
140	69	70	3039	0	0	0	0
129	87	52	3034	0	0	0	0
64	30	31	3016	0	0	0	0
91	62	32	3022	0	0	0	0
135	67	52	3044	0	0	0	0
1	0	1	3010	0	0	0	0
83	30	27	3032	0	0	0	0
8	10	3	3015	0	0	0	0
63	23	19	3015	0	0	0	0
26	2	5	3018	0	0	0	0
346	120	137	3063	0	0	0	0
449	191	147	3076	0	0	0	0
10	6	7	3017	0	0	0	0
170	104	86	3049	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
137	58	49	3045	0	0	0	0
180	75	62	3053	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
342	161	153	3061	0	0	0	0
288	113	106	3079	0	0	0	0
181	87	79	3046	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
348	149	125	3077	0	0	0	0
4	4	2	3009	0	0	0	0
196	73	98	3054	0	0	0	0
22	12	18	3014	0	0	0	0
141	80	49	3040	0	0	0	0
66	19	22	3032	0	0	0	0
141	51	46	3021	0	0	0	0
155	71	54	3058	0	0	0	0
49	21	27	3019	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
284	129	99	3056	0	0	0	0
187	100	94	3062	0	0	0	0
25	6	16	3019	0	0	0	0
133	48	45	3031	0	0	0	0
380	189	153	3078	0	0	0	0
86	38	26	3027	0	0	0	0
142	55	66	3042	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
109	55	59	3028	0	0	0	0
185	84	91	3037	0	0	0	0
218	80	82	3038	0	0	0	0
224	114	74	3057	0	0	0	0
30	14	11	3027	0	0	0	0
97	43	35	3037	0	0	0	0
368	159	136	3058	0	0	0	0
255	123	105	3049	0	0	0	0
40	17	17	3022	0	0	0	0
429	150	181	3102	0	0	0	0
174	102	82	3054	0	0	0	0
165	69	67	3047	0	0	0	0
12	2	5	3011	0	0	0	0
479	197	166	3117	0	0	0	0
170	106	68	3036	0	0	0	0
40	12	12	3019	0	0	0	0
63	33	25	3030	0	0	0	0
105	65	39	3039	0	0	0	0
282	140	105	3075	0	0	0	0
51	13	18	3018	0	0	0	0
86	32	39	3024	0	0	0	0
95	35	37	3035	0	0	0	0
247	102	104	3051	0	0	0	0
134	54	59	3027	0	0	0	0
129	55	81	3046	0	0	0	0
155	71	70	3041	0	0	0	0
129	67	53	3033	0	0	0	0
186	105	63	3060	0	0	0	0
217	118	70	3042	0	0	0	0
108	33	37	3023	0	0	0	0
22	7	5	3010	0	0	0	0
165	64	70	3044	0	0	0	0
209	84	77	3038	0	0	0	0
14	5	5	3009	0	0	0	0
137	71	42	3037	0	0	0	0
103	45	36	3027	0	0	0	0
237	92	81	3055	0	0	0	0
304	166	113	3056	0	0	0	0
262	138	95	3067	0	0	0	0
94	41	33	3028	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
98	49	53	3028	0	0	0	0
242	107	110	3054	0	0	0	0
147	53	61	3044	0	0	0	0
292	142	109	3045	0	0	0	0
215	98	86	3060	0	0	0	0
9	1	2	3009	0	0	0	0
308	110	91	3073	0	0	0	0
5	2	2	3015	0	0	0	0
110	64	36	3031	0	0	0	0
68	12	16	3025	0	0	0	0
70	26	32	3025	0	0	0	0
281	82	89	3067	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
72	35	41	3017	0	0	0	0
210	98	80	3049	0	0	0	0
61	28	25	3015	0	0	0	0
263	131	100	3051	0	0	0	0
23	13	9	3018	0	0	0	0
101	33	28	3023	0	0	0	0
82	45	33	3025	0	0	0	0
99	67	41	3035	0	0	0	0
257	106	96	3070	0	0	0	0
181	107	83	3057	0	0	0	0
45	14	17	3015	0	0	0	0
133	55	47	3036	0	0	0	0
214	79	88	3039	0	0	0	0
140	64	68	3032	0	0	0	0
50	18	14	3017	0	0	0	0
289	119	135	3041	0	0	0	0
7	0	2	3010	0	0	0	0
245	100	109	3055	0	0	0	0
52	15	20	3035	0	0	0	0
121	64	52	3038	0	0	0	0
68	23	23	3016	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
283	129	106	3056	0	0	0	0
14	4	2	3010	0	0	0	0
144	65	42	3031	0	0	0	0
127	47	50	3033	0	0	0	0
27	5	11	3013	0	0	0	0
246	105	87	3071	0	0	0	0
65	23	25	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
56	31	20	3019	0	0	0	0
15	1	8	3012	0	0	0	0
215	94	91	3046	0	0	0	0
112	33	54	3042	0	0	0	0
122	33	55	3038	0	0	0	0
24	7	16	3011	0	0	0	0
398	187	159	3090	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
276	110	105	3095	0	0	0	0
34	29	17	3020	0	0	0	0
328	174	140	3053	0	0	0	0
114	44	43	3025	0	0	0	0
71	26	25	3027	0	0	0	0
26	8	10	3014	0	0	0	0
44	22	23	3027	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
74	31	39	3023	0	0	0	0
78	38	19	3031	0	0	0	0
126	43	50	3032	0	0	0	0
146	66	57	3044	0	0	0	0
301	116	124	3058	0	0	0	0
84	56	36	3033	0	0	0	0
273	104	95	3062	0	0	0	0
271	127	119	3061	0	0	0	0
77	48	18	3027	0	0	0	0
126	39	43	3041	0	0	0	0
69	22	24	3026	0	0	0	0
239	127	103	3060	0	0	0	0
152	98	73	3047	0	0	0	0
30	17	21	3023	0	0	0	0
71	29	28	3019	0	0	0	0
279	115	115	3072	0	0	0	0
222	92	85	3053	0	0	0	0
217	101	93	3045	0	0	0	0
5	0	0	3012	0	0	0	0
157	50	61	3045	0	0	0	0
45	13	15	3024	0	0	0	0
64	30	13	3023	0	0	0	0
201	93	66	3048	0	0	0	0
389	146	137	3066	0	0	0	0
221	94	90	3059	0	0	0	0
8	3	9	3014	0	0	0	0
261	151	117	3070	0	0	0	0
3	1	3	3012	0	0	0	0
271	104	104	3051	0	0	0	0
229	107	103	3067	0	0	0	0
183	93	96	3042	0	0	0	0
218	95	93	3057	0	0	0	0
175	65	52	3032	0	0	0	0
94	36	43	3029	0	0	0	0
251	113	104	3081	0	0	0	0
23	9	2	3016	0	0	0	0
70	50	23	3028	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
170	72	69	3053	0	0	0	0
45	9	15	3020	0	0	0	0
163	63	72	3055	0	0	0	0
107	67	51	3035	0	0	0	0
188	66	82	3058	0	0	0	0
121	76	49	3044	0	0	0	0
143	66	69	3058	0	0	0	0
130	55	48	3033	0	0	0	0
129	74	50	3026	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
140	72	60	3040	0	0	0	0
154	87	62	3057	0	0	0	0
148	64	59	3043	0	0	0	0
241	132	89	3074	0	0	0	0
17	5	1	3015	0	0	0	0
85	30	40	3026	0	0	0	0
256	93	104	3041	0	0	0	0
202	119	63	3069	0	0	0	0
12	2	4	3009	0	0	0	0
216	91	77	3050	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
82	36	38	3027	0	0	0	0
24	6	16	3018	0	0	0	0
108	50	51	3037	0	0	0	0
16	9	9	3022	0	0	0	0
104	39	33	3028	0	0	0	0
61	18	22	3021	0	0	0	0
126	69	46	3038	0	0	0	0
23	9	7	3014	0	0	0	0
56	32	15	3024	0	0	0	0
108	49	35	3030	0	0	0	0
251	90	95	3057	0	0	0	0
299	139	133	3051	0	0	0	0
276	108	112	3071	0	0	0	0
8	2	8	3015	0	0	0	0
211	124	85	3049	0	0	0	0
201	105	93	3058	0	0	0	0
330	162	136	3069	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	28	3022	0	0	0	0
102	52	49	3032	0	0	0	0
63	36	45	3023	0	0	0	0
12	5	11	3016	0	0	0	0
92	41	36	3031	0	0	0	0
81	34	29	3037	0	0	0	0
170	98	66	3043	0	0	0	0
156	81	58	3050	0	0	0	0
76	37	23	3033	0	0	0	0
168	75	65	3050	0	0	0	0
1	0	0	3012	0	0	0	0
66	34	36	3025	0	0	0	0
96	35	40	3028	0	0	0	0
79	36	39	3027	0	0	0	0
137	46	46	3039	0	0	0	0
286	116	99	3055	0	0	0	0
174	91	58	3050	0	0	0	0
184	86	54	3050	0	0	0	0
247	131	105	3062	0	0	0	0
19	7	7	3012	0	0	0	0
185	74	71	3036	0	0	0	0
60	18	29	3034	0	0	0	0
153	66	61	3030	0	0	0	0
167	69	64	3045	0	0	0	0
13	9	3	3016	0	0	0	0
284	104	132	3052	0	0	0	0
106	61	46	3030	0	0	0	0
141	69	46	3032	0	0	0	0
160	61	54	3037	0	0	0	0
296	111	101	3065	0	0	0	0
231	107	94	3067	0	0	0	0
271	150	107	3061	0	0	0	0
107	40	35	3045	0	0	0	0
81	43	25	3042	0	0	0	0
60	29	22	3023	0	0	0	0
211	107	76	3074	0	0	0	0
290	159	117	3073	0	0	0	0
69	44	25	3015	0	0	0	0
426	189	160	3094	0	0	0	0
33	13	13	3019	0	0	0	0
237	92	95	3071	0	0	0	0
99	55	36	3033	0	0	0	0
87	30	35	3026	0	0	0	0
155	87	60	3034	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
49	23	19	3019	0	0	0	0
80	52	36	3048	0	0	0	0
25	5	7	3016	0	0	0	0
98	49	31	3028	0	0	0	0
312	114	123	3114	0	0	0	0
125	52	46	3033	0	0	0	0
282	104	89	3066	0	0	0	0
165	85	60	3045	0	0	0	0
351	146	127	3055	0	0	0	0
265	106	112	3076	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
267	98	113	3056	0	0	0	0
156	50	63	3049	0	0	0	0
17	8	7	3020	0	0	0	0
211	113	99	3058	0	0	0	0
143	77	51	3031	0	0	0	0
165	60	57	3045	0	0	0	0
261	118	92	3054	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
121	83	49	3046	0	0	0	0
163	70	62	3054	0	0	0	0
443	178	145	3064	0	0	0	0
70	48	25	3039	0	0	0	0
71	40	23	3029	0	0	0	0
112	50	49	3046	0	0	0	0
75	37	27	3030	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
119	44	56	3034	0	0	0	0
75	43	42	3023	0	0	0	0
19	14	6	3011	0	0	0	0
128	56	51	3043	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
198	78	63	3037	0	0	0	0
158	62	59	3034	0	0	0	0
103	39	48	3043	0	0	0	0
10	2	1	3009	0	0	0	0
190	89	87	3047	0	0	0	0
203	93	104	3056	0	0	0	0
306	123	114	3065	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
66	38	28	3024	0	0	0	0
256	94	89	3064	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
215	103	109	3057	0	0	0	0
