146	77	64	3050	0	0	0	0
14	7	13	3013	0	0	0	0
375	180	120	3090	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
221	133	102	3052	0	0	0	0
11	2	8	3010	0	0	0	0
200	127	77	3062	0	0	0	0
9	10	4	3014	0	0	0	0
376	204	149	3092	0	0	0	0
124	65	47	3046	0	0	0	0
316	155	127	3071	0	0	0	0
60	25	31	3031	0	0	0	0
17	2	9	3019	0	0	0	0
367	197	125	3072	0	0	0	0
123	53	46	3024	0	0	0	0
4	1	1	3010	0	0	0	0
165	74	62	3034	0	0	0	0
71	26	26	3026	0	0	0	0
46	22	21	3019	0	0	0	0
126	85	50	3040	0	0	0	0
208	107	98	3057	0	0	0	0
237	113	102	3053	0	0	0	0
293	116	115	3067	0	0	0	0
322	129	134	3061	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	59	40	3029	0	0	0	0
405	206	157	3086	0	0	0	0
40	29	21	3019	0	0	0	0
24	4	5	3019	0	0	0	0
309	151	129	3079	0	0	0	0
306	149	140	3078	0	0	0	0
9	1	4	3014	0	0	0	0
194	101	92	3031	0	0	0	0
380	172	128	3084	0	0	0	0
139	60	60	3051	0	0	0	0
223	114	79	3050	0	0	0	0
145	92	46	3044	0	0	0	0
164	66	65	3051	0	0	0	0
33	6	10	3021	0	0	0	0
206	96	99	3055	0	0	0	0
329	159	107	3078	0	0	0	0
141	69	48	3032	0	0	0	0
30	10	22	3015	0	0	0	0
264	129	113	3072	0	0	0	0
453	218	170	3094	0	0	0	0
5	0	2	3010	0	0	0	0
152	81	80	3042	0	0	0	0
15	3	8	3009	0	0	0	0
121	78	45	3052	0	0	0	0
142	75	66	3036	0	0	0	0
13	13	7	3016	0	0	0	0
260	119	115	3059	0	0	0	0
84	20	22	3030	0	0	0	0
329	164	127	3065	0	0	0	0
154	86	45	3045	0	0	0	0
275	103	93	3064	0	0	0	0
128	61	63	3039	0	0	0	0
356	178	124	3072	0	0	0	0
24	10	13	3016	0	0	0	0
161	55	56	3048	0	0	0	0
170	63	66	3037	0	0	0	0
204	98	84	3063	0	0	0	0
111	52	42	3029	0	0	0	0
239	106	89	3043	0	0	0	0
3	3	2	3011	0	0	0	0
311	125	97	3038	0	0	0	0
136	69	35	3049	0	0	0	0
172	125	60	3036	0	0	0	0
211	100	83	3037	0	0	0	0
128	104	70	3061	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
105	30	40	3023	0	0	0	0
26	2	5	3018	0	0	0	0
331	151	122	3071	0	0	0	0
421	199	165	3108	0	0	0	0
10	6	7	3017	0	0	0	0
419	225	145	3080	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
391	176	164	3100	0	0	0	0
297	102	95	3048	0	0	0	0
