vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4442,1645,236,0,4,4,172,4,3,1
1,0,1,1,0,0,4297,1711,251,0,2,2,224,1,5,2
1,0,1,1,0,0,4291,1667,80,0,2,0,105,0,1,2
1,0,1,1,0,0,4360,1641,188,0,5,0,230,1,1,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,404,0,7,8,359,2,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,87,0,2,1,101,1,2,2
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
1,0,1,1,0,0,4360,1643,289,0,10,0,282,0,3,2
0,0,0,0,0,0,4329,1641,303,0,6,3,276,2,3,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,114,0,4,3,114,0,1,0
2,0,2,2,0,1,4305,1683,245,0,4,1,248,1,5,0
2,0,2,2,0,1,4311,1667,206,0,4,3,155,1,5,2
0,0,0,0,0,0,4322,1663,303,0,8,2,202,0,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,157,0,2,3,127,1,4,1
0,0,0,0,0,0,4368,1671,91,0,4,2,82,0,3,0
0,0,0,0,0,0,4330,1656,243,0,4,4,194,7,2,2
0,0,0,0,0,0,4356,1675,65,0,0,3,53,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,0,4370,1673,184,0,6,3,180,1,6,0
3,0,3,3,0,0,4344,1667,506,0,12,8,414,2,5,2
0,0,0,0,0,0,4359,1680,179,0,8,0,130,1,4,2
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
1,0,1,1,1,0,4391,1654,346,0,6,2,299,3,3,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,239,0,4,2,188,2,3,1
0,0,0,0,0,0,4339,1683,178,0,7,2,139,2,2,0
2,0,2,2,1,1,4320,1667,248,0,6,3,241,0,5,0
0,0,0,0,0,0,4369,1651,145,0,3,1,152,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,150,0,7,3,109,3,3,1
0,0,0,0,0,0,4292,1660,185,0,2,2,144,2,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,358,0,7,1,327,2,6,6
1,0,1,1,0,0,4270,1676,203,0,8,2,163,2,6,0
1,0,1,1,0,0,4320,1653,271,0,6,3,297,2,2,0
0,0,0,0,0,0,4345,1692,182,0,3,3,145,2,1,4
1,0,1,1,1,0,4317,1680,194,0,4,1,140,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,184,0,3,1,201,2,4,0
1,0,1,1,0,0,4324,1667,80,0,2,1,76,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,216,0,9,1,171,1,3,0
2,0,2,2,0,1,4364,1636,313,0,7,7,299,2,7,2
2,0,2,2,0,0,4364,1643,211,0,9,4,155,2,1,0
0,0,0,0,0,0,4362,1657,52,0,1,1,34,0,0,0
2,0,2,2,0,0,4273,1683,388,0,9,4,340,8,6,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,299,0,10,5,285,3,3,2
0,0,0,0,0,0,4336,1663,93,0,2,0,89,1,0,1
0,0,0,0,0,0,4396,1634,195,0,1,4,139,3,1,1
0,0,0,0,0,0,4390,1664,88,0,0,1,89,2,2,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,72,0,2,0,42,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
1,0,1,1,0,0,4346,1650,73,0,3,0,75,1,1,0
0,0,0,0,0,0,4259,1679,234,0,4,2,258,1,1,2
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,0,0,4336,1655,226,0,6,2,195,3,5,1
0,0,0,0,0,0,4340,1673,104,0,2,1,108,0,2,0
0,0,0,0,0,0,4268,1642,72,0,4,0,50,0,0,1
0,0,0,0,0,0,4335,1683,427,0,15,7,387,5,6,2
0,0,0,0,0,0,4365,1688,437,0,7,1,420,4,5,2
0,0,0,0,0,0,4322,1665,117,0,5,2,119,1,4,1
0,0,0,0,0,0,4373,1663,185,0,4,5,135,3,1,3
0,0,0,0,0,0,4337,1659,78,0,4,1,69,3,3,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
1,0,1,1,0,0,4363,1691,363,0,5,4,393,7,7,3
3,0,3,3,1,0,4309,1646,636,0,17,4,550,5,9,2
1,0,1,1,1,0,4310,1672,110,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
4,0,4,4,1,2,4313,1642,316,0,12,3,304,4,2,1
0,0,0,0,0,0,4297,1656,46,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,103,0,1,2,86,0,0,0
1,0,1,1,0,1,4337,1656,280,0,8,3,239,4,2,2
1,0,1,1,0,0,4322,1661,412,0,3,2,407,4,5,0
1,0,1,1,0,0,4371,1681,347,0,7,3,335,0,2,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,305,0,5,4,241,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,259,0,8,5,287,3,5,3
0,0,0,0,0,0,4264,1686,287,0,7,0,253,2,5,2
1,0,1,1,0,0,4343,1678,186,0,9,4,182,1,3,4
0,0,0,0,0,0,4364,1646,147,0,4,1,87,1,2,0
0,0,0,0,0,0,4321,1650,116,0,3,2,127,1,3,0
0,0,0,0,0,0,4361,1655,118,0,5,0,90,4,2,1
2,0,2,2,0,0,4253,1686,458,0,8,3,435,5,4,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4340,1642,490,0,10,4,449,3,8,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4275,1664,405,0,8,8,368,4,2,5
0,0,0,0,0,0,4311,1684,91,0,3,0,54,2,2,0
3,0,3,3,0,0,4348,1656,240,0,3,5,231,1,4,0
0,0,0,0,0,0,4309,1638,288,0,5,2,303,4,7,1
1,0,1,1,1,0,4368,1687,354,0,5,4,286,5,7,0
0,0,0,0,0,0,4336,1666,62,0,1,1,59,0,2,0
3,0,3,3,0,0,4303,1668,387,0,6,8,396,5,6,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,170,0,5,3,148,1,3,0
0,0,0,0,0,0,4312,1655,366,0,7,7,304,0,3,3
4,0,4,4,0,1,4333,1646,422,0,8,8,403,3,7,2
1,0,1,1,0,0,4287,1698,183,0,3,4,176,2,2,0
0,0,0,0,0,0,4354,1636,345,0,11,1,255,1,2,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,1,0,4335,1675,81,0,2,1,66,0,1,0
5,0,5,5,1,1,4279,1689,348,0,10,3,260,3,4,1
0,0,0,0,0,0,4340,1690,266,0,6,5,243,2,1,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4360,1655,484,0,13,5,413,3,8,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
2,0,2,2,0,0,4369,1645,163,0,2,1,182,0,3,1
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,158,0,3,3,138,2,6,1
1,0,1,1,1,0,4391,1640,329,1,9,4,312,1,2,2
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
1,0,1,1,0,0,4313,1664,119,0,7,2,106,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
3,0,3,3,0,1,4319,1671,469,0,9,2,455,5,5,3
2,0,2,2,1,0,4334,1647,324,0,9,2,364,3,5,3
0,0,0,0,0,0,4332,1671,303,1,5,2,256,2,1,3
0,0,0,0,0,0,4295,1670,248,0,8,1,278,3,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,1,4341,1660,261,0,6,2,266,1,4,1
0,0,0,0,0,0,4285,1673,139,0,7,1,128,4,4,0
1,0,1,1,0,0,4353,1665,467,0,9,5,445,6,7,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
1,0,1,1,0,0,4292,1671,275,0,7,2,224,0,6,1
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,102,0,1,3,73,1,0,2
0,0,0,0,0,0,4380,1672,94,0,3,0,87,3,4,2
1,0,1,1,0,0,4317,1636,100,0,5,3,70,1,1,0
1,0,1,1,0,1,4402,1668,366,0,8,7,286,3,9,0
1,0,1,1,0,0,4365,1659,283,0,10,5,294,3,7,2
0,0,0,0,0,0,4356,1652,66,0,4,0,54,0,2,1
1,0,1,1,0,0,4347,1649,257,0,6,2,238,2,5,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,207,0,7,1,214,5,6,0
1,0,1,1,0,0,4304,1649,244,0,6,0,257,2,4,1
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
1,0,1,1,0,0,4341,1677,264,0,4,2,256,3,4,1
0,0,0,0,0,0,4347,1639,294,0,4,3,232,5,3,2
1,0,1,1,0,0,4320,1665,318,0,10,4,237,2,7,3
0,0,0,0,0,0,4337,1645,207,0,6,2,196,1,1,2
2,0,2,2,0,0,4321,1671,232,0,3,2,190,0,3,3
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,201,0,3,3,175,1,4,0
2,0,2,2,1,0,4335,1692,100,0,4,1,78,1,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
1,0,1,1,0,0,4321,1670,413,0,6,4,367,1,5,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,143,0,3,2,98,2,2,2
0,0,0,0,0,0,4300,1674,152,0,7,1,133,1,1,2
0,0,0,0,0,0,4358,1676,358,0,9,8,321,2,7,0
1,0,1,1,1,0,4304,1657,196,0,9,2,209,0,1,0
0,0,0,0,0,0,4264,1702,103,0,1,0,98,6,1,1
3,0,3,3,0,0,4298,1674,431,0,11,3,417,2,5,5
1,0,1,1,0,0,4368,1652,239,0,7,1,210,3,2,2
0,0,0,0,0,0,4381,1673,94,0,4,2,77,2,3,0
0,0,0,0,0,0,4327,1653,317,0,6,1,360,6,5,3
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
2,0,2,2,1,0,4287,1687,398,0,8,2,360,2,3,2
1,0,1,1,0,0,4380,1647,246,0,6,3,195,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
2,0,2,2,1,1,4353,1674,519,0,16,2,396,6,7,4
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
1,0,1,1,1,0,4344,1684,364,0,7,6,327,4,4,1
0,0,0,0,0,0,4378,1655,193,0,3,1,189,2,0,1
2,0,2,2,1,0,4428,1631,186,0,4,2,156,1,3,2
2,0,2,2,1,1,4383,1639,210,0,6,0,185,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,227,0,12,1,194,2,5,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4372,1645,253,0,4,1,241,3,2,1
2,0,2,2,0,1,4359,1662,115,0,2,3,74,1,6,1
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
2,0,2,2,0,0,4305,1659,375,0,8,5,247,4,5,2
0,0,0,0,0,0,4384,1648,118,0,3,2,119,2,0,0
1,0,1,1,0,0,4327,1686,464,0,8,3,420,5,3,1
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,144,0,2,0,121,0,1,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
1,0,1,1,0,0,4306,1675,282,0,6,2,259,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4297,1669,227,0,5,2,265,4,1,1
1,0,1,1,1,0,4400,1643,119,0,3,3,101,2,1,1
1,0,1,1,0,0,4397,1643,349,0,6,3,307,1,3,1
0,0,0,0,0,0,4328,1679,314,0,6,5,287,2,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,70,0,0,3,52,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,230,0,3,1,215,3,7,1
0,0,0,0,0,0,4339,1660,230,0,5,5,180,3,4,1
2,0,2,2,0,0,4319,1657,425,0,9,9,386,7,4,5
1,0,1,1,0,0,4362,1650,92,0,5,1,99,3,2,0
0,0,0,0,0,0,4328,1675,36,0,2,0,23,0,0,0
2,0,2,2,0,0,4287,1666,348,0,8,5,287,3,3,2
1,0,1,1,0,0,4330,1673,153,0,1,1,103,1,3,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,134,0,2,1,114,0,0,2
1,0,1,1,1,0,4311,1655,214,0,3,2,173,0,2,1
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,218,0,6,2,200,3,2,2
1,0,1,1,1,0,4363,1678,42,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
1,0,1,1,1,0,4361,1632,343,0,6,3,349,3,6,2
0,0,0,0,0,0,4277,1669,161,0,3,2,143,1,0,1
3,0,3,3,1,0,4287,1684,195,0,4,4,160,3,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,169,0,1,2,169,1,4,0
1,0,1,1,1,0,4315,1669,257,0,7,2,242,3,5,2
3,0,3,3,0,1,4277,1684,510,0,11,3,417,5,11,4
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
