vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4329,1655,323,0,6,5,289,5,7,5
0,0,0,0,0,0,4269,1690,53,0,4,0,48,1,0,1
0,0,0,0,0,0,4327,1694,30,0,0,1,13,1,1,0
0,0,0,0,0,0,4349,1702,124,0,2,2,137,2,2,0
0,0,0,0,0,0,4321,1660,344,0,11,3,394,3,4,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4309,1669,277,0,5,5,263,3,2,2
2,0,2,2,0,0,4341,1702,297,0,6,2,246,8,4,0
1,0,1,1,0,0,4272,1699,89,0,5,3,77,1,1,1
0,0,0,0,0,0,4398,1649,185,0,6,0,167,3,3,3
0,0,0,0,0,0,4388,1620,71,0,5,0,53,1,2,0
0,0,0,0,0,0,4321,1651,113,0,3,1,88,4,0,2
0,0,0,0,0,0,4397,1654,92,0,4,3,57,0,1,1
0,0,0,0,0,0,4360,1666,120,0,4,2,76,1,0,0
0,0,0,0,0,0,4310,1644,354,0,9,6,353,8,6,2
0,0,0,0,0,0,4267,1666,191,0,6,1,189,2,6,3
0,0,0,0,0,0,4315,1703,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4357,1641,171,0,6,3,135,4,4,1
2,0,2,2,0,1,4278,1662,470,0,17,11,485,5,8,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,113,0,7,1,94,0,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,95,0,6,1,77,2,0,3
0,0,0,0,0,0,4346,1678,254,0,11,5,264,2,2,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4368,1661,290,0,3,1,264,3,3,1
0,0,0,0,0,0,4366,1633,200,0,11,3,154,3,2,4
0,0,0,0,0,0,4333,1672,66,0,7,0,52,2,3,0
1,0,1,1,0,1,4286,1686,211,0,7,4,152,4,0,2
0,0,0,0,0,0,4320,1650,111,0,3,3,110,1,1,0
0,0,0,0,0,0,4384,1655,191,0,7,5,191,5,3,0
0,0,0,0,0,0,4322,1680,309,0,10,4,283,3,7,3
0,0,0,0,0,0,4307,1668,59,0,4,0,32,0,0,1
0,0,0,0,0,0,4318,1643,361,0,12,6,335,10,6,3
0,0,0,0,0,0,4302,1672,204,0,6,3,227,3,7,0
1,0,1,1,0,0,4350,1637,305,0,13,5,348,4,7,1
1,0,1,1,1,0,4324,1662,154,0,5,2,165,3,2,0
0,0,0,0,0,0,4371,1674,110,0,1,3,94,2,0,2
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,59,0,1,0,49,1,2,1
0,0,0,0,0,0,4336,1668,78,0,2,2,48,0,2,1
1,0,1,1,0,0,4319,1628,149,0,4,2,180,2,1,1
0,0,0,0,0,0,4366,1698,182,0,5,0,193,0,4,0
0,0,0,0,0,0,4414,1651,204,0,7,2,195,3,1,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,41,0,3,0,45,1,1,0
0,0,0,0,0,0,4293,1652,15,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,88,0,0,1,125,0,4,0
0,0,0,0,0,0,4367,1663,24,0,1,2,25,3,1,0
2,0,2,2,1,0,4367,1653,549,0,15,11,481,6,5,5
0,0,0,0,0,0,4299,1701,441,0,13,7,377,6,4,4
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4325,1677,222,0,5,3,233,2,6,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4324,1666,332,0,10,4,354,6,8,3
1,0,1,1,0,0,4306,1665,144,0,2,0,86,2,2,0
0,0,0,0,0,0,4325,1650,105,0,2,8,95,3,1,0
0,0,0,0,0,0,4283,1658,36,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,56,0,0,0,31,0,1,0
2,0,2,2,0,0,4350,1654,290,0,7,0,283,1,1,0
0,0,0,0,0,0,4371,1643,340,0,11,4,330,4,3,2
0,0,0,0,0,0,4299,1707,155,0,9,3,128,2,1,1
0,0,0,0,0,0,4330,1635,154,0,3,2,147,2,5,2
0,0,0,0,0,0,4300,1704,54,0,2,1,35,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
2,0,2,2,0,0,4355,1668,129,0,3,1,119,5,3,1
1,0,1,1,0,1,4318,1655,27,0,1,0,18,2,1,1
0,0,0,0,0,0,4350,1646,54,0,1,0,43,1,1,0
0,0,0,0,0,0,4304,1660,16,0,1,0,17,0,0,0
0,0,0,0,0,0,4357,1659,271,0,14,4,256,2,2,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,84,0,6,0,53,1,1,0
0,0,0,0,0,0,4339,1669,14,0,0,1,33,0,0,0
0,0,0,0,0,0,4350,1683,119,0,2,0,92,3,1,0
0,0,0,0,0,0,4378,1680,102,0,3,1,78,3,2,2
0,0,0,0,0,0,4296,1669,102,0,3,1,111,4,3,1
1,0,1,1,0,0,4327,1640,116,0,6,0,98,3,5,1
0,0,0,0,0,0,4328,1701,41,0,1,1,50,0,2,0
0,0,0,0,0,0,4348,1673,20,0,2,0,10,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,213,0,7,1,230,3,5,2
3,0,3,3,1,0,4360,1668,291,0,15,3,231,4,5,1
0,0,0,0,0,0,4266,1677,51,0,2,0,49,0,1,0
0,0,0,0,0,0,4385,1689,225,0,5,4,205,3,3,3
0,0,0,0,0,0,4338,1649,419,0,7,5,449,4,3,2
0,0,0,0,0,0,4297,1712,137,0,5,2,107,0,2,2
0,0,0,0,0,0,4392,1647,256,0,11,4,278,6,3,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,58,0,2,0,57,1,0,2
1,0,1,1,0,0,4354,1648,210,0,3,3,255,4,3,3
0,0,0,0,0,0,4359,1664,179,0,8,1,187,2,1,2
1,0,1,1,0,0,4315,1657,307,0,7,5,312,7,9,2
1,0,1,1,0,0,4313,1662,421,0,13,7,379,5,6,5
0,0,0,0,0,0,4342,1664,42,0,2,1,28,1,0,0
0,0,0,0,0,0,4367,1653,159,0,4,1,143,4,3,0
0,0,0,0,0,0,4384,1655,73,0,3,1,87,0,2,1
0,0,0,0,0,0,4384,1678,283,0,6,3,297,3,3,2
0,0,0,0,0,0,4393,1658,92,0,1,1,74,2,1,0
0,0,0,0,0,0,4284,1686,440,0,13,5,439,6,7,2
2,0,2,2,0,2,4376,1641,271,0,7,8,207,6,5,1
0,0,0,0,0,0,4376,1668,128,0,5,2,143,2,3,3
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,106,0,8,1,87,0,1,0
1,0,1,1,0,0,4349,1642,346,0,8,5,316,8,3,3
0,0,0,0,0,0,4285,1684,216,0,4,1,220,2,7,0
1,0,1,1,0,0,4341,1663,154,0,5,2,119,3,6,1
0,0,0,0,0,0,4340,1683,21,0,0,0,16,0,0,0
1,0,1,1,1,0,4375,1665,544,0,15,6,491,9,12,5
0,0,0,0,0,0,4303,1700,42,0,1,0,23,0,1,1
1,0,1,1,0,0,4313,1674,478,0,17,5,504,4,3,5
1,0,1,1,0,0,4396,1642,119,0,8,1,110,2,2,0
0,0,0,0,0,0,4347,1677,249,0,5,3,226,1,2,1
0,0,0,0,0,0,4300,1668,246,0,5,2,312,1,4,2
0,0,0,0,0,0,4339,1689,54,0,5,0,49,1,2,0
0,0,0,0,0,0,4372,1643,324,0,7,8,267,2,2,2
0,0,0,0,0,0,4334,1645,124,0,2,2,147,3,4,2
0,0,0,0,0,0,4365,1687,126,0,4,2,113,0,0,1
0,0,0,0,0,0,4366,1670,321,0,12,3,308,5,6,5
0,0,0,0,0,0,4308,1683,151,0,4,2,133,2,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,52,0,1,1,40,0,0,0
0,0,0,0,0,0,4345,1654,131,0,5,1,123,1,1,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4338,1673,118,0,2,2,73,2,3,1
0,0,0,0,0,0,4414,1618,142,0,0,2,91,1,1,1
0,0,0,0,0,0,4296,1689,87,0,2,1,61,1,1,0
0,0,0,0,0,0,4298,1641,458,0,18,3,449,8,5,5
0,0,0,0,0,0,4385,1647,155,0,6,1,176,0,3,2
1,0,1,1,0,0,4322,1676,145,0,3,4,152,2,2,1
1,0,1,1,0,0,4312,1674,140,0,2,3,111,2,1,0
0,0,0,0,0,0,4259,1670,219,0,4,3,238,3,3,2
0,0,0,0,0,0,4300,1681,40,0,1,3,29,1,3,0
0,0,0,0,0,0,4297,1681,54,0,0,0,55,1,2,0
0,0,0,0,0,0,4442,1645,306,0,8,4,203,3,2,0
0,0,0,0,0,0,4297,1711,257,0,2,6,212,2,3,1
0,0,0,0,0,0,4292,1667,49,0,1,0,51,0,0,0
0,0,0,0,0,0,4361,1641,89,0,4,0,71,1,0,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,411,0,19,6,396,4,7,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,81,0,2,1,104,1,0,0
0,0,0,0,0,0,4344,1667,71,0,0,4,78,2,2,1
0,0,0,0,0,0,4366,1654,79,0,2,0,74,4,2,0
1,0,1,1,0,0,4358,1643,217,0,6,3,172,2,2,2
0,0,0,0,0,0,4328,1641,191,0,6,4,162,3,1,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,42,0,0,3,26,0,0,0
0,0,0,0,0,0,4300,1683,246,0,8,4,251,8,7,2
0,0,0,0,0,0,4313,1667,42,0,2,2,28,1,1,0
3,0,3,3,0,0,4317,1663,325,0,5,3,271,2,3,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,2,0
0,0,0,0,0,0,4320,1651,55,0,1,1,49,2,1,0
0,0,0,0,0,0,4364,1655,129,0,6,2,161,1,2,0
0,0,0,0,0,0,4368,1671,48,0,2,3,43,0,2,0
2,0,2,2,0,1,4328,1656,342,0,8,7,312,7,7,2
0,0,0,0,0,0,4356,1675,90,0,0,3,116,2,3,1
0,0,0,0,0,0,4353,1679,71,0,3,2,73,0,2,1
0,0,0,0,0,0,4369,1673,371,0,14,3,397,4,5,2
0,0,0,0,0,0,4346,1667,231,0,5,2,200,3,2,3
0,0,0,0,0,0,4357,1680,120,0,7,2,75,2,2,1
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
1,0,1,1,1,0,4390,1654,302,0,10,4,278,4,3,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,103,0,3,1,71,1,0,0
1,0,1,1,0,1,4339,1683,233,0,4,6,192,1,1,0
0,0,0,0,0,0,4321,1667,153,0,6,2,202,1,1,1
0,0,0,0,0,0,4369,1651,222,0,2,4,210,1,6,2
1,0,1,1,0,0,4339,1686,18,0,2,1,22,0,1,0
0,0,0,0,0,0,4360,1666,207,0,10,3,210,6,5,1
0,0,0,0,0,0,4293,1660,219,0,6,4,162,3,4,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,199,0,8,0,152,2,3,1
0,0,0,0,0,0,4270,1676,263,0,9,7,271,3,7,2
0,0,0,0,0,0,4321,1653,165,0,5,2,170,2,1,2
0,0,0,0,0,0,4346,1692,119,0,2,4,87,1,0,0
0,0,0,0,0,0,4315,1680,191,0,4,2,162,5,5,3
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,39,2,1,0
0,0,0,0,0,0,4323,1667,106,0,5,1,101,3,3,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,298,0,11,1,239,1,3,1
0,0,0,0,0,0,4365,1636,115,0,3,5,94,3,5,1
1,0,1,1,0,0,4360,1643,237,1,8,2,269,7,3,0
0,0,0,0,0,0,4362,1657,62,0,4,3,69,2,1,1
1,0,1,1,0,0,4274,1683,338,0,13,2,292,9,3,2
1,0,1,1,0,0,4295,1654,34,0,1,0,20,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4374,1642,348,1,6,7,344,6,3,1
0,0,0,0,0,0,4336,1663,60,0,3,0,38,1,0,1
1,0,1,1,1,0,4395,1634,241,1,3,4,186,3,1,0
0,0,0,0,0,0,4391,1664,60,0,0,1,40,1,1,0
0,0,0,0,0,0,4322,1688,169,0,3,1,198,2,3,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4333,1662,89,0,4,2,54,3,0,0
0,0,0,0,0,0,4302,1684,108,0,1,0,116,0,1,0
0,0,0,0,0,0,4417,1628,62,0,1,0,58,0,1,0
0,0,0,0,0,0,4344,1650,206,0,5,1,251,6,5,1
0,0,0,0,0,0,4259,1679,95,0,2,2,98,1,2,0
1,0,1,1,0,0,4311,1682,186,0,5,1,164,1,1,1
0,0,0,0,0,0,4337,1655,212,0,7,2,193,3,4,0
0,0,0,0,0,0,4340,1673,151,0,3,2,147,0,2,0
0,0,0,0,0,0,4267,1642,73,0,3,0,45,1,0,1
0,0,0,0,0,0,4333,1683,531,0,22,6,465,7,7,2
0,0,0,0,0,0,4363,1688,359,0,4,2,336,5,5,1
0,0,0,0,0,0,4320,1665,129,0,4,1,135,3,4,2
0,0,0,0,0,0,4374,1663,93,0,5,6,93,2,2,2
0,0,0,0,0,0,4339,1659,82,0,2,2,62,1,2,0
0,0,0,0,0,0,4315,1657,237,0,5,1,190,3,2,1
0,0,0,0,0,0,4395,1623,75,0,3,0,73,2,1,0
0,0,0,0,0,0,4344,1669,177,0,4,0,192,0,1,2
0,0,0,0,0,0,4341,1659,106,0,2,1,58,1,1,0
0,0,0,0,0,0,4365,1691,201,0,2,5,192,3,3,1
1,0,1,1,0,0,4312,1646,483,0,17,1,462,4,8,2
1,0,1,1,0,0,4311,1672,159,0,4,1,174,0,0,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4311,1642,439,0,14,8,490,9,7,0
0,0,0,0,0,0,4296,1656,131,0,4,2,150,4,7,1
0,0,0,0,0,0,4360,1662,165,0,4,1,211,1,0,1
0,0,0,0,0,0,4339,1656,250,0,4,4,229,2,5,1
0,0,0,0,0,0,4322,1661,269,0,7,3,227,5,4,0
0,0,0,0,0,0,4370,1681,176,0,4,3,198,2,4,3
0,0,0,0,0,0,4265,1694,39,0,2,1,40,1,0,1
0,0,0,0,0,0,4321,1697,397,0,11,6,378,3,8,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,287,0,3,6,351,4,5,3
0,0,0,0,0,0,4260,1686,256,0,8,2,241,7,5,0
0,0,0,0,0,0,4343,1678,214,0,8,4,177,2,3,3
0,0,0,0,0,0,4362,1646,191,0,2,2,149,3,5,0
0,0,0,0,0,0,4320,1650,264,0,7,1,298,2,6,0
0,0,0,0,0,0,4362,1655,116,0,5,0,78,3,1,1
0,0,0,0,0,0,4255,1686,188,0,6,2,138,5,0,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4378,1671,136,0,7,0,103,1,1,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4305,1669,138,0,1,0,141,3,4,3
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4336,1642,300,0,9,5,276,5,5,2
0,0,0,0,0,0,4277,1674,48,0,2,0,32,0,2,0
0,0,0,0,0,0,4277,1664,328,0,8,8,325,5,8,4
0,0,0,0,0,0,4311,1684,69,0,2,0,59,1,2,0
1,0,1,1,0,0,4347,1656,68,0,1,3,83,4,2,2
1,0,1,1,0,0,4310,1638,172,0,5,2,130,2,1,2
0,0,0,0,0,0,4370,1687,244,0,5,1,215,4,2,0
0,0,0,0,0,0,4335,1666,76,0,1,1,84,1,2,0
0,0,0,0,0,0,4308,1668,169,0,5,1,193,3,0,1
0,0,0,0,0,0,4300,1683,52,0,1,0,38,0,1,0
0,0,0,0,0,0,4317,1683,68,0,2,1,31,0,0,0
0,0,0,0,0,0,4309,1655,373,0,8,3,329,3,5,3
0,0,0,0,0,0,4336,1646,164,0,6,1,123,4,3,0
0,0,0,0,0,0,4286,1698,109,0,2,1,103,4,1,0
2,0,2,2,1,0,4346,1636,369,0,11,7,297,8,6,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,138,0,5,2,133,1,3,0
1,0,1,1,0,0,4285,1689,163,0,5,3,139,0,3,1
0,0,0,0,0,0,4340,1690,211,0,10,6,196,2,2,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4352,1655,557,0,19,9,512,10,11,6
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,44,0,3,0,25,1,0,0
0,0,0,0,0,0,4371,1645,42,0,1,1,16,0,0,0
0,0,0,0,0,0,4288,1640,25,0,2,0,23,2,2,0
0,0,0,0,0,0,4352,1662,89,0,2,2,71,1,2,1
0,0,0,0,0,0,4392,1640,87,0,5,1,85,1,0,1
0,0,0,0,0,0,4322,1644,60,0,3,0,39,1,2,0
0,0,0,0,0,0,4373,1669,58,0,1,1,60,0,0,2
0,0,0,0,0,0,4314,1664,105,0,5,2,77,0,0,0
1,0,1,1,0,0,4318,1683,82,0,0,1,84,1,2,1
0,0,0,0,0,0,4283,1673,52,0,1,0,35,1,1,0
0,0,0,0,0,0,4323,1671,159,0,3,1,119,3,3,1
1,0,1,1,0,0,4330,1647,227,0,7,0,261,7,3,1
0,0,0,0,0,0,4331,1671,184,0,7,2,181,3,1,1
0,0,0,0,0,0,4293,1670,315,0,10,1,328,5,2,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,180,0,8,6,156,4,2,0
0,0,0,0,0,0,4287,1673,307,0,13,4,331,2,3,3
1,0,1,1,0,0,4350,1665,365,0,6,7,329,10,4,6
0,0,0,0,0,0,4237,1687,8,0,2,1,5,0,0,1
0,0,0,0,0,0,4386,1672,44,0,1,0,28,0,0,0
0,0,0,0,0,0,4291,1671,355,0,8,2,388,2,12,3
0,0,0,0,0,0,4333,1692,39,0,2,0,21,0,1,0
0,0,0,0,0,0,4325,1680,24,0,0,1,15,1,0,1
0,0,0,0,0,0,4380,1672,197,0,6,1,201,3,5,4
0,0,0,0,0,0,4317,1636,170,0,2,4,121,2,1,0
1,0,1,1,1,0,4401,1668,198,0,3,3,150,4,2,1
1,0,1,1,0,0,4358,1659,359,0,9,5,356,9,10,6
0,0,0,0,0,0,4355,1652,92,0,4,0,89,1,2,0
0,0,0,0,0,0,4347,1649,84,0,3,1,82,3,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,49,0,2,2,38,0,0,0
0,0,0,0,0,0,4305,1649,131,0,6,0,127,2,3,0
0,0,0,0,0,0,4328,1665,31,0,2,1,26,1,1,0
1,0,1,1,0,0,4343,1677,148,0,4,1,115,0,1,1
0,0,0,0,0,0,4347,1639,166,0,5,1,147,5,5,2
0,0,0,0,0,0,4322,1665,138,0,3,3,139,1,1,1
0,0,0,0,0,0,4334,1645,242,0,10,2,252,4,1,4
1,0,1,1,0,0,4320,1671,345,0,14,4,292,2,4,2
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4312,1652,190,0,4,3,250,3,3,1
1,0,1,1,0,0,4336,1692,47,0,3,0,35,0,0,1
1,0,1,1,0,0,4291,1685,119,0,5,2,96,2,3,2
0,0,0,0,0,0,4320,1670,214,0,6,3,246,3,3,4
0,0,0,0,0,0,4308,1692,16,0,0,0,13,2,0,0
0,0,0,0,0,0,4319,1669,98,0,1,2,91,1,1,0
0,0,0,0,0,0,4299,1674,311,0,6,3,330,2,7,2
1,0,1,1,0,0,4355,1676,214,0,7,5,205,5,3,1
0,0,0,0,0,0,4303,1657,140,0,5,3,138,2,3,0
0,0,0,0,0,0,4263,1702,200,0,3,0,261,7,5,2
0,0,0,0,0,0,4302,1674,320,0,10,6,297,1,5,3
1,0,1,1,1,0,4367,1652,249,0,6,2,235,4,1,1
0,0,0,0,0,0,4381,1673,68,0,4,0,64,2,3,0
0,0,0,0,0,0,4326,1653,293,0,5,4,311,6,5,2
0,0,0,0,0,0,4383,1641,125,0,3,1,102,1,3,0
0,0,0,0,0,0,4287,1687,334,0,10,3,262,5,3,0
0,0,0,0,0,0,4383,1647,219,0,6,2,229,4,6,2
0,0,0,0,0,0,4250,1667,135,0,5,4,126,0,0,1
0,0,0,0,0,0,4356,1674,404,0,11,3,323,4,4,3
0,0,0,0,0,0,4336,1667,48,0,1,2,57,1,0,1
0,0,0,0,0,0,4344,1684,254,0,7,6,233,3,4,3
0,0,0,0,0,0,4379,1655,55,0,1,2,65,1,0,2
0,0,0,0,0,0,4431,1631,88,0,2,1,102,0,1,2
0,0,0,0,0,0,4386,1639,213,0,9,1,216,1,3,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,1,2,33,2,1,0
0,0,0,0,0,0,4319,1668,244,0,12,3,225,4,1,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,132,0,3,0,145,5,2,1
3,0,3,3,0,2,4358,1662,163,0,4,4,143,2,5,1
0,0,0,0,0,0,4362,1688,156,0,7,1,195,0,2,0
1,0,1,1,0,0,4307,1659,129,0,2,5,93,3,0,0
1,0,1,1,0,0,4382,1648,332,0,8,5,341,3,5,4
0,0,0,0,0,0,4329,1686,288,0,9,4,322,4,4,2
0,0,0,0,0,0,4342,1667,405,0,10,8,303,4,6,4
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,120,0,4,0,134,1,3,1
1,0,1,1,0,0,4322,1677,212,0,10,4,215,3,4,1
0,0,0,0,0,0,4307,1675,129,0,4,0,125,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4299,1669,252,0,8,3,281,2,2,1
1,0,1,1,1,0,4401,1643,144,0,7,5,168,1,1,0
0,0,0,0,0,0,4397,1643,212,0,5,4,202,2,0,1
1,0,1,1,1,0,4323,1679,287,0,6,4,283,5,5,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,255,0,6,3,295,1,2,0
0,0,0,0,0,0,4280,1673,72,0,0,3,53,2,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4339,1684,257,0,7,1,232,6,7,2
0,0,0,0,0,0,4337,1660,188,0,6,6,192,5,2,2
1,0,1,1,0,0,4319,1657,387,0,10,6,417,7,8,4
0,0,0,0,0,0,4363,1650,132,0,7,1,94,3,2,0
0,0,0,0,0,0,4328,1675,19,0,1,0,14,0,0,0
0,0,0,0,0,0,4287,1666,144,0,2,2,127,3,3,1
0,0,0,0,0,0,4330,1673,91,0,0,0,70,2,1,1
0,0,0,0,0,0,4302,1669,112,0,2,1,63,2,1,1
2,0,2,2,1,0,4325,1666,206,0,4,1,193,4,1,1
0,0,0,0,0,0,4346,1692,92,0,5,3,86,3,1,0
1,0,1,1,1,0,4310,1655,115,0,2,2,64,1,1,1
0,0,0,0,0,0,4309,1632,173,0,9,3,138,1,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4284,1693,118,0,7,1,119,0,2,0
0,0,0,0,0,0,4363,1678,29,0,3,0,38,1,2,0
0,0,0,0,0,0,4363,1665,92,0,3,1,66,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4293,1654,51,0,3,1,21,1,1,0
0,0,0,0,0,0,4363,1632,116,0,2,0,97,2,2,2
0,0,0,0,0,0,4276,1669,166,0,5,2,191,2,4,2
0,0,0,0,0,0,4289,1684,313,0,12,4,291,4,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,95,0,2,0,82,2,1,1
0,0,0,0,0,0,4315,1669,141,0,3,2,115,2,2,1
0,0,0,0,0,0,4283,1684,296,0,14,8,295,2,7,1
0,0,0,0,0,0,4319,1659,22,0,0,0,17,0,1,1
