21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
171	91	79	2039	0	0	0	0
2	0	3	2007	0	0	0	0
136	55	44	2045	0	0	0	0
3	0	0	2009	0	0	0	0
108	36	53	2014	0	0	0	0
192	59	69	2043	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
112	41	44	2035	0	0	0	0
129	46	46	2026	0	0	0	0
69	39	29	2026	0	0	0	0
226	85	88	2043	0	0	0	0
60	7	8	2024	0	0	0	0
106	54	56	2012	0	0	0	0
156	49	50	2026	0	0	0	0
7	5	4	2006	0	0	0	0
152	108	90	2034	0	0	0	0
193	74	75	2039	0	0	0	0
217	98	67	2055	0	0	0	0
111	48	51	2025	0	0	0	0
40	20	18	2020	0	0	0	0
21	7	6	2010	0	0	0	0
333	147	132	2049	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
284	114	124	2043	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
48	20	23	2017	0	0	0	0
279	143	115	2035	0	0	0	0
253	90	100	2044	0	0	0	0
105	73	47	2034	0	0	0	0
54	20	18	2014	0	0	0	0
303	126	107	2077	0	0	0	0
50	26	18	2010	0	0	0	0
310	120	144	2051	0	0	0	0
3	0	1	2006	0	0	0	0
348	125	120	2065	0	0	0	0
275	93	97	2075	0	0	0	0
38	17	17	2016	0	0	0	0
81	49	37	2024	0	0	0	0
70	43	28	2021	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
45	16	14	2013	0	0	0	0
146	60	66	2034	0	0	0	0
79	31	26	2021	0	0	0	0
119	48	60	2035	0	0	0	0
180	103	80	2041	0	0	0	0
108	46	38	2043	0	0	0	0
59	23	30	2015	0	0	0	0
12	9	3	2008	0	0	0	0
175	72	68	2036	0	0	0	0
18	9	11	2011	0	0	0	0
279	122	142	2056	0	0	0	0
125	46	43	2034	0	0	0	0
59	25	30	2020	0	0	0	0
150	87	83	2050	0	0	0	0
31	10	7	2015	0	0	0	0
137	57	56	2031	0	0	0	0
136	62	48	2036	0	0	0	0
32	6	7	2012	0	0	0	0
329	114	118	2057	0	0	0	0
308	119	132	2069	0	0	0	0
25	10	12	2007	0	0	0	0
150	50	64	2030	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
160	103	67	2040	0	0	0	0
102	52	42	2036	0	0	0	0
2	2	1	2006	0	0	0	0
366	153	159	2092	0	0	0	0
5	3	5	2007	0	0	0	0
29	24	15	2013	0	0	0	0
179	105	74	2045	0	0	0	0
99	50	51	2027	0	0	0	0
252	110	96	2042	0	0	0	0
99	65	54	2024	0	0	0	0
233	103	95	2048	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
143	75	55	2042	0	0	0	0
42	28	26	2019	0	0	0	0
165	45	63	2054	0	0	0	0
37	18	15	2013	0	0	0	0
282	94	114	2051	0	0	0	0
233	97	85	2057	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	14	2013	0	0	0	0
65	24	18	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
256	94	95	2060	0	0	0	0
115	43	22	2030	0	0	0	0
48	10	16	2017	0	0	0	0
82	34	32	2017	0	0	0	0
7	2	1	2010	0	0	0	0
156	54	67	2035	0	0	0	0
35	20	11	2011	0	0	0	0
179	67	64	2034	0	0	0	0
242	93	76	2047	0	0	0	0
171	61	44	2034	0	0	0	0
5	7	4	2014	0	0	0	0
63	32	27	2018	0	0	0	0
88	42	27	2025	0	0	0	0
318	119	116	2061	0	0	0	0
49	18	17	2015	0	0	0	0
29	18	16	2020	0	0	0	0
96	45	44	2028	0	0	0	0
30	14	19	2010	0	0	0	0
274	122	114	2062	0	0	0	0
106	38	48	2031	0	0	0	0
13	6	8	2009	0	0	0	0
