vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,37,0,0,0,38,2,0,0
0,0,0,0,0,0,4922,1104,201,0,5,4,196,3,5,2
0,0,0,0,0,0,4930,1074,106,0,4,1,115,0,0,1
1,0,1,1,1,0,4891,1081,200,0,1,3,293,0,4,0
0,0,0,0,0,0,4921,1082,129,0,1,2,107,2,2,0
1,0,1,1,0,1,4812,1111,247,0,5,3,225,4,2,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4915,1078,157,0,5,1,151,3,2,0
0,0,0,0,0,0,4893,1113,52,0,2,0,57,1,2,0
0,0,0,0,0,0,4930,1082,166,0,5,2,155,6,4,2
0,0,0,0,0,0,4944,1064,38,0,2,0,39,0,0,1
0,0,0,0,0,0,4887,1079,212,0,2,2,323,1,2,2
0,0,0,0,0,0,4902,1102,239,0,3,2,227,3,5,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,44,0,2,0,38,0,1,1
0,0,0,0,0,0,4888,1076,62,0,0,0,52,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,265,0,6,4,234,2,2,4
0,0,0,0,0,0,4959,1099,84,0,3,0,120,2,1,3
0,0,0,0,0,0,4884,1085,43,0,2,2,42,0,1,0
0,0,0,0,0,0,4893,1078,87,0,0,1,72,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,156,0,4,2,150,2,6,1
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
0,0,0,0,0,0,4858,1068,165,0,8,1,173,5,6,0
0,0,0,0,0,0,4951,1082,209,0,5,1,243,4,3,3
0,0,0,0,0,0,4845,1097,150,0,5,2,154,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,66,0,2,2,68,1,1,0
0,0,0,0,0,0,4951,1058,83,0,4,0,93,1,2,0
0,0,0,0,0,0,4963,1079,302,0,11,2,306,1,2,3
0,0,0,0,0,0,4912,1076,52,0,0,0,41,0,1,0
0,0,0,0,0,0,4884,1055,41,0,3,0,36,1,0,1
0,0,0,0,0,0,4912,1093,118,0,2,2,89,1,0,1
0,0,0,0,0,0,4925,1098,36,0,0,0,31,1,1,0
0,0,0,0,0,0,4905,1071,266,0,7,2,300,2,5,0
0,0,0,0,0,0,4889,1090,91,0,3,0,126,1,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,79,0,3,0,50,1,0,0
0,0,0,0,0,0,4946,1093,249,0,7,3,271,0,3,1
0,0,0,0,0,0,4991,1074,70,0,2,0,37,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,36,2,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,35,0,0,0,40,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,213,0,6,4,271,0,4,2
1,0,1,1,1,0,4903,1096,112,0,2,0,140,1,1,0
0,0,0,0,0,0,4879,1092,135,0,6,2,136,1,2,0
0,0,0,0,0,0,4902,1101,180,0,3,1,209,4,4,1
0,0,0,0,0,0,4940,1082,146,0,1,3,169,2,1,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,63,0,3,1,33,0,0,0
0,0,0,0,0,0,4907,1080,254,0,7,5,290,5,4,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,182,0,3,1,244,2,7,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,44,0,0,3,36,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,165,0,5,4,172,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,52,0,1,0,51,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,0,1,4876,1109,321,0,7,2,350,1,4,1
0,0,0,0,0,0,4859,1086,130,0,4,5,100,1,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,23,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,79,0,4,0,88,0,2,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,333,0,7,7,368,5,8,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,84,0,5,0,83,0,2,1
0,0,0,0,0,0,4868,1090,192,0,3,1,203,0,1,3
0,0,0,0,0,0,4898,1105,136,0,4,2,216,0,4,1
0,0,0,0,0,0,4875,1105,270,0,4,5,293,1,3,1
1,0,1,1,0,0,4880,1101,195,0,5,3,220,1,3,2
1,0,1,1,0,1,4865,1121,142,0,4,0,98,0,0,1
1,0,1,1,0,0,4954,1090,184,0,2,3,276,3,4,2
0,0,0,0,0,0,4943,1069,42,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,85,0,3,1,53,0,0,0
0,0,0,0,0,0,4915,1087,79,0,1,0,50,2,1,0
0,0,0,0,0,0,4896,1075,67,0,5,1,74,1,2,1
0,0,0,0,0,0,4904,1079,67,0,0,1,94,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,217,0,6,3,256,8,5,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,41,0,0,1,32,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,167,0,4,1,176,2,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4882,1088,201,0,3,1,235,3,5,0
1,0,1,1,1,0,4938,1084,180,0,4,4,189,2,4,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,73,0,3,0,109,1,4,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4940,1088,147,0,3,0,183,4,3,2
0,0,0,0,0,0,4863,1091,160,0,6,3,181,0,5,2
0,0,0,0,0,0,4903,1079,102,0,2,1,91,1,0,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,107,0,3,3,111,0,0,1
0,0,0,0,0,0,4890,1086,62,0,0,1,44,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,115,0,6,1,83,1,0,1
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
0,0,0,0,0,0,4894,1097,219,0,4,0,288,2,5,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,269,0,4,4,300,1,5,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4908,1093,239,0,7,3,297,3,8,0
0,0,0,0,0,0,4914,1097,106,0,5,3,90,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,104,0,5,1,131,1,1,1
0,0,0,0,0,0,4877,1073,91,0,1,2,109,0,2,0
0,0,0,0,0,0,4850,1080,293,0,7,3,305,6,3,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,145,0,2,0,149,0,4,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,70,0,3,1,49,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,268,0,7,4,221,4,10,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,56,0,1,0,84,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
1,0,1,1,0,0,4882,1110,144,0,3,2,168,1,1,3
0,0,0,0,0,0,4891,1104,116,0,3,1,99,0,2,0
0,0,0,0,0,0,4926,1086,242,0,3,1,283,0,5,3
0,0,0,0,0,0,4825,1084,260,0,6,3,233,1,4,0
0,0,0,0,0,0,4937,1086,106,0,1,0,98,1,0,1
0,0,0,0,0,0,4952,1102,43,0,1,0,49,1,0,0
0,0,0,0,0,0,4913,1076,146,0,2,1,140,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,195,0,3,0,246,2,3,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,209,0,6,4,238,2,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,109,0,3,3,99,0,0,1
0,0,0,0,0,0,4886,1099,77,0,1,0,65,0,2,0
0,0,0,0,0,0,4871,1086,77,0,3,2,96,2,0,0
0,0,0,0,0,0,4861,1099,96,0,2,0,85,2,1,3
0,0,0,0,0,0,4842,1113,49,0,2,1,51,0,0,1
1,0,1,1,0,1,4908,1113,106,0,5,0,92,0,1,0
0,0,0,0,0,0,4888,1107,140,0,5,0,137,3,1,2
1,0,1,1,0,0,4887,1098,242,0,10,0,286,2,3,2
0,0,0,0,0,0,4966,1086,121,0,4,1,89,1,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,27,0,2,0,30,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4868,1082,222,0,12,0,220,4,4,4
0,0,0,0,0,0,4907,1115,89,0,3,1,86,1,3,0
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,30,0,2,0,27,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4890,1085,184,0,4,0,192,2,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4857,1090,239,0,5,0,283,4,5,4
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
0,0,0,0,0,0,4939,1055,307,0,11,3,323,3,8,4
0,0,0,0,0,0,4905,1099,342,0,12,3,361,5,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,78,0,2,1,44,2,2,0
1,0,1,1,0,0,4894,1107,172,0,5,1,186,0,5,1
0,0,0,0,0,0,4903,1076,53,0,0,0,40,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,158,0,3,0,218,1,4,0
0,0,0,0,0,0,4859,1108,133,0,3,1,100,0,1,1
0,0,0,0,0,0,4893,1092,146,0,4,2,115,1,1,0
0,0,0,0,0,0,4883,1105,47,0,1,1,40,0,3,0
1,0,1,1,0,0,4928,1060,256,0,4,2,300,3,6,0
0,0,0,0,0,0,4917,1102,52,0,4,1,56,1,1,0
0,0,0,0,0,0,4895,1114,134,0,6,2,148,1,0,0
0,0,0,0,0,0,4884,1092,89,0,2,0,60,0,0,0
0,0,0,0,0,0,4927,1105,129,0,1,1,120,0,3,1
0,0,0,0,0,0,4897,1102,150,0,5,0,142,1,2,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,112,0,2,0,113,1,1,1
0,0,0,0,0,0,4940,1073,114,0,3,1,146,1,3,2
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,13,0,0,0
0,0,0,0,0,0,4825,1102,93,0,3,0,74,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,62,0,4,0,46,1,0,1
1,0,1,1,0,0,4895,1069,219,0,8,2,220,2,3,3
0,0,0,0,0,0,4956,1084,124,0,2,0,188,2,1,3
0,0,0,0,0,0,4905,1073,45,0,3,1,40,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
1,0,1,1,1,0,4858,1096,315,0,4,1,355,2,3,6
0,0,0,0,0,0,4898,1097,59,0,1,0,54,2,1,0
0,0,0,0,0,0,4890,1093,48,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,95,0,1,1,125,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,53,0,0,0
0,0,0,0,0,0,4934,1071,91,0,1,0,76,0,0,1
1,0,1,1,0,0,4850,1110,52,0,0,0,43,1,1,0
0,0,0,0,0,0,4918,1107,177,0,4,2,145,0,1,0
0,0,0,0,0,0,4838,1086,38,0,0,1,22,0,0,0
0,0,0,0,0,0,4947,1110,76,0,3,1,76,2,1,2
0,0,0,0,0,0,4861,1103,91,0,2,1,64,0,2,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4902,1101,200,0,3,2,219,3,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,128,0,3,2,100,1,0,1
2,0,2,2,1,1,4925,1099,179,0,4,2,237,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,77,0,2,2,89,0,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,66,0,4,1,85,0,1,0
0,0,0,0,0,0,4865,1125,84,0,3,0,89,0,2,0
1,0,1,1,0,0,4887,1098,222,0,6,1,284,1,4,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,93,0,4,2,106,1,3,0
0,0,0,0,0,0,4880,1081,359,0,13,6,397,7,5,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,209,0,5,0,189,0,2,2
0,0,0,0,0,0,4893,1099,107,0,2,1,105,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4855,1116,120,0,2,0,136,2,1,1
0,0,0,0,0,0,4938,1096,95,0,3,2,98,3,2,2
1,0,1,1,0,0,4870,1090,172,0,4,2,165,2,3,1
0,0,0,0,0,0,4864,1107,83,0,4,2,105,1,3,1
0,0,0,0,0,0,4890,1085,60,0,1,1,26,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1058,197,0,4,4,249,3,7,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,91,0,7,2,104,1,1,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
1,0,1,1,0,0,4803,1110,220,0,7,5,252,4,5,3
0,0,0,0,0,0,4930,1096,190,0,7,3,184,8,6,0
0,0,0,0,0,0,4920,1082,70,0,3,4,63,2,1,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,73,0,3,0,67,3,0,0
0,0,0,0,0,0,4974,1085,69,0,2,1,67,3,1,0
0,0,0,0,0,0,4934,1088,185,0,5,4,207,4,4,0
0,0,0,0,0,0,4957,1071,227,0,5,3,249,5,6,8
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4886,1096,421,0,9,5,540,8,9,4
0,0,0,0,0,0,4895,1091,128,0,5,2,121,0,4,2
0,0,0,0,0,0,4953,1067,85,0,2,1,84,0,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4944,1101,152,0,6,1,135,4,2,5
0,0,0,0,0,0,4892,1077,196,0,6,0,224,0,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,79,0,1,2,69,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,304,0,7,1,363,3,8,3
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4939,1083,101,0,3,2,104,1,1,1
0,0,0,0,0,0,4911,1089,69,0,2,0,53,1,0,1
3,0,3,3,1,0,4898,1083,236,0,9,5,240,3,4,0
1,0,1,1,0,0,4896,1086,178,0,11,2,156,0,1,0
0,0,0,0,0,0,4843,1125,209,0,6,5,252,3,6,2
0,0,0,0,0,0,4936,1109,166,0,5,2,195,1,3,1
0,0,0,0,0,0,4931,1108,128,0,6,4,69,2,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,104,0,1,0,89,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4849,1100,252,0,4,2,327,5,0,4
1,0,1,1,1,0,4968,1088,144,0,5,3,177,1,2,3
1,0,1,1,0,0,4914,1113,90,0,2,1,103,2,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,1,0,4890,1093,198,0,2,5,200,0,4,0
0,0,0,0,0,0,4925,1091,175,0,3,2,186,1,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4926,1073,366,0,9,4,444,4,6,4
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4904,1089,173,0,4,5,181,3,4,2
0,0,0,0,0,0,4938,1103,76,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,336,0,4,4,291,2,5,1
0,0,0,0,0,0,4880,1094,83,0,1,1,87,1,0,2
1,0,1,1,0,0,4875,1100,117,0,3,1,162,2,2,3
0,0,0,0,0,0,4957,1084,92,0,1,1,93,1,1,0
0,0,0,0,0,0,4905,1122,242,0,6,1,264,5,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,87,0,3,1,94,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,39,0,1,0,50,0,1,0
0,0,0,0,0,0,4910,1069,150,0,3,0,173,2,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,74,0,0,0,73,1,3,0
0,0,0,0,0,0,4871,1103,301,0,7,2,369,3,7,3
