vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,201,0,5,0,220,0,3,3
1,0,1,1,0,0,5531,531,484,0,8,5,455,4,3,5
0,0,0,0,0,0,5528,525,348,0,5,4,462,2,4,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5511,532,382,0,6,4,433,2,7,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5395,531,528,0,12,6,480,2,9,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
4,0,4,4,0,1,5431,532,467,0,9,6,517,4,7,3
2,0,2,2,0,0,5468,535,355,0,2,3,374,2,3,3
2,0,2,2,0,1,5469,548,597,0,8,5,612,5,4,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,488,0,12,6,461,2,8,6
2,0,2,2,1,0,5500,537,722,1,10,2,727,2,7,6
0,0,0,0,0,0,5460,564,347,0,4,2,331,2,5,3
0,0,0,0,0,0,5427,541,145,0,5,2,123,0,0,0
0,0,0,0,0,0,5488,536,732,0,16,5,747,7,10,4
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
2,0,2,2,1,0,5452,527,259,0,4,1,318,1,1,2
3,0,3,3,0,1,5495,552,687,0,12,3,681,2,10,4
0,0,0,0,0,0,5491,548,236,0,5,1,262,2,9,1
0,0,0,0,0,0,5444,549,123,0,3,1,100,0,1,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,72,0,2,1,59,3,0,2
0,0,0,0,0,0,5458,538,267,0,1,4,262,4,3,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,0,5446,537,608,0,10,3,549,4,7,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5500,530,263,0,4,2,244,0,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,152,0,6,2,181,3,2,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5445,534,362,0,4,4,385,1,3,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
1,0,1,1,0,0,5468,534,202,0,3,5,221,0,3,1
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,2,1,5429,549,637,0,11,1,721,5,9,3
0,0,0,0,0,0,5504,542,331,0,10,2,460,3,5,3
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,1,0,5479,523,256,0,4,2,307,1,1,0
1,0,1,1,0,0,5437,535,166,0,4,3,150,0,1,1
1,0,1,1,0,1,5443,536,436,0,6,2,562,3,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,107,0,1,2,109,0,2,0
0,0,0,0,0,0,5446,538,94,0,7,3,72,0,0,1
0,0,0,0,0,0,5483,523,199,0,4,3,208,2,1,3
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,1,0,5484,535,148,0,4,0,147,0,1,2
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
0,0,0,0,0,0,5448,543,143,0,3,2,108,2,3,1
3,0,3,3,0,0,5478,547,615,0,11,5,689,7,6,4
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
1,0,1,1,0,0,5513,530,356,0,5,1,374,1,4,1
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,107,0,4,0,101,0,0,0
2,0,2,2,1,0,5435,542,444,1,15,12,462,3,4,3
3,0,3,3,2,0,5413,558,479,0,4,2,459,1,6,2
0,0,0,0,0,0,5496,528,221,0,5,2,211,0,1,0
1,0,1,1,0,0,5437,549,260,0,2,3,288,1,3,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,80,0,3,1,52,0,1,0
0,0,0,0,0,0,5419,535,350,0,10,1,414,0,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,0,0,5464,533,81,0,3,1,76,0,0,1
0,0,0,0,0,0,5419,530,412,0,9,4,447,1,5,2
5,0,5,5,0,2,5438,533,632,0,15,3,605,2,6,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
2,0,2,2,0,0,5448,539,692,2,17,5,691,6,9,5
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,1,1,5446,547,430,0,10,7,412,0,4,1
0,0,0,0,0,0,5476,528,49,0,5,1,40,0,0,0
1,0,1,1,0,0,5452,554,413,0,8,4,368,4,2,3
2,0,2,2,1,0,5471,546,189,0,2,4,149,0,2,0
1,0,1,1,0,0,5439,525,77,0,4,0,61,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,2,0,5409,521,498,0,7,4,495,4,6,7
0,0,0,0,0,0,5476,544,134,0,2,0,109,1,1,0
2,0,2,2,0,1,5453,545,497,0,10,4,567,0,6,3
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
4,0,4,4,1,1,5520,532,503,0,13,3,556,1,5,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,372,0,8,3,477,1,6,2
2,0,2,2,0,0,5464,520,261,0,2,4,279,0,3,3
2,0,2,2,1,0,5498,544,614,0,9,6,621,2,4,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5465,529,610,0,12,5,679,3,10,3
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
1,0,1,1,0,0,5385,524,453,0,4,5,452,0,3,0
2,0,2,2,0,0,5487,535,297,0,6,1,309,0,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
5,0,5,5,1,1,5440,540,598,0,11,6,611,3,9,2
2,0,2,2,0,1,5529,508,344,0,9,2,369,0,6,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5420,551,272,0,9,2,309,4,4,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
3,0,3,3,2,0,5472,537,450,0,13,7,497,2,8,3
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5520,535,320,0,6,3,301,3,3,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5425,553,542,0,11,4,523,6,3,6
2,0,2,2,1,0,5428,528,480,0,9,8,377,2,5,3
0,0,0,0,0,0,5408,553,72,0,2,0,55,1,1,0
0,0,0,0,0,0,5422,532,62,0,1,1,53,1,0,0
3,0,3,3,0,0,5496,523,280,0,4,3,330,0,4,2
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,28,0,0,0
2,0,2,2,2,0,5518,532,458,0,10,2,468,2,6,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,144,0,4,1,237,1,1,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,69,0,1,1,71,1,0,0
2,0,2,2,0,1,5405,546,370,0,9,3,376,0,4,2
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
2,0,2,2,1,0,5470,537,325,0,8,5,321,2,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,347,0,2,4,464,1,7,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,46,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,101,0,1,1,75,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,80,0,3,0,66,2,2,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
2,0,2,2,1,0,5381,562,553,0,10,10,616,3,7,3
3,0,3,3,1,0,5510,544,661,0,8,9,662,3,6,3
4,0,4,4,1,1,5466,532,702,0,16,7,843,1,9,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,580,0,17,3,584,1,3,2
4,0,4,4,1,0,5448,542,834,0,17,3,898,7,19,11
3,0,3,3,2,0,5446,516,692,0,14,4,776,4,7,1
2,0,2,2,0,1,5426,557,488,0,10,5,582,1,10,7
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,191,0,4,1,287,2,5,3
1,0,1,1,0,0,5439,534,329,0,5,2,371,2,3,1
1,0,1,1,0,0,5475,554,403,0,13,7,382,2,6,3
0,0,0,0,0,0,5460,539,324,1,5,5,310,2,2,3
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5395,530,249,1,6,3,268,3,3,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
3,0,3,3,0,0,5496,532,519,0,10,4,546,3,9,5
0,0,0,0,0,0,5430,536,330,0,10,3,433,1,4,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,291,0,3,1,390,0,8,5
0,0,0,0,0,0,5457,545,165,0,2,3,192,0,1,0
4,0,4,4,0,0,5412,537,819,0,19,11,849,5,10,8
0,0,0,0,0,0,5484,513,126,0,3,3,138,0,1,0
1,0,1,1,0,0,5444,535,574,0,10,5,572,5,11,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5469,526,502,0,10,3,502,3,7,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5430,529,410,0,9,4,384,3,2,2
3,0,3,3,0,1,5484,538,541,0,8,3,506,0,5,4
1,0,1,1,0,0,5377,547,312,0,3,3,448,0,3,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5460,563,226,0,7,1,284,1,1,0
1,0,1,1,0,0,5462,540,287,0,6,6,251,3,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,157,0,4,3,122,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,47,0,1,0,65,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,94,0,3,0,135,1,2,1
0,0,0,0,0,0,5511,522,213,0,7,0,226,0,3,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5404,546,487,0,14,4,561,7,5,8
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,1,0,5508,510,314,0,6,1,263,2,3,2
0,0,0,0,0,0,5465,526,136,0,5,1,145,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5447,533,406,0,11,1,391,1,4,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,44,0,1,1,45,1,2,0
1,0,1,1,0,0,5439,526,329,0,10,3,302,1,8,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,113,0,3,0,125,2,1,0
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
1,0,1,1,1,0,5445,542,401,0,10,2,502,2,4,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,0,0,5499,534,520,0,14,2,457,1,10,2
3,0,3,3,0,0,5421,538,334,0,2,3,357,1,2,3
4,0,4,4,0,0,5431,535,304,0,5,2,327,4,1,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
2,0,2,2,1,1,5548,505,415,1,9,4,377,1,11,0
0,0,0,0,0,0,5442,542,364,0,2,1,377,0,7,0
0,0,0,0,0,0,5495,529,356,1,6,4,522,2,3,2
2,0,2,2,0,0,5439,536,340,0,7,4,367,1,5,2
0,0,0,0,0,0,5494,539,115,0,2,1,134,1,0,0
1,0,1,1,0,1,5367,550,339,1,6,3,429,0,1,2
1,0,1,1,0,0,5485,546,389,0,9,2,453,2,6,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
5,0,5,5,2,1,5499,531,489,0,8,3,413,1,5,5
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,116,0,0,1,88,1,0,0
2,0,2,2,0,0,5457,528,645,0,12,3,693,0,11,9
0,0,0,0,0,0,5497,521,67,0,3,0,47,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5501,548,232,0,2,1,289,0,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
2,0,2,2,0,0,5506,525,403,0,7,6,490,1,7,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,444,0,5,7,512,1,4,1
0,0,0,0,0,0,5505,537,101,0,3,1,89,1,1,0
2,0,2,2,0,0,5456,530,389,0,5,6,476,2,7,2
0,0,0,0,0,0,5490,532,214,0,9,1,258,1,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,1,0,5448,532,259,0,6,4,259,1,3,2
5,0,5,5,2,1,5411,550,474,0,9,3,603,4,6,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
3,0,3,3,0,0,5512,525,512,0,9,3,535,2,5,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,1,0,5431,540,518,0,10,2,553,1,8,1
1,0,1,1,0,0,5435,518,489,0,9,4,540,2,5,4
0,0,0,0,0,0,5512,546,609,0,16,7,651,0,6,2
1,0,1,1,1,0,5478,549,159,0,3,1,176,1,3,1
2,0,2,2,1,0,5455,544,413,0,7,3,467,1,2,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,542,504,0,13,4,462,4,2,2
2,0,2,2,0,0,5453,545,254,0,10,4,248,3,3,1
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,0,1,5452,538,393,0,7,5,331,5,6,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
5,0,5,5,1,1,5435,524,543,0,10,10,556,2,8,2
4,0,4,4,2,0,5407,529,544,0,13,8,559,2,6,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,1,5436,537,356,0,5,4,389,4,7,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,257,0,4,3,192,4,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
4,0,4,4,1,1,5443,542,526,0,11,1,597,1,5,0
2,0,2,2,0,0,5438,545,388,1,8,1,414,0,4,3
0,0,0,0,0,0,5415,552,66,0,3,0,49,0,0,0
2,0,2,2,2,0,5439,535,184,0,3,2,143,3,1,1
0,0,0,0,0,0,5445,538,424,0,6,2,443,1,3,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,70,0,2,1,71,2,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
2,0,2,2,0,0,5453,545,327,1,4,3,285,0,5,2
0,0,0,0,0,0,5384,545,112,0,5,0,126,2,0,0
1,0,1,1,0,0,5336,549,639,0,13,4,721,1,12,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5500,531,386,1,11,5,399,4,8,3
1,0,1,1,0,1,5499,556,426,1,8,4,511,1,3,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
