vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5463,540,243,0,7,0,303,1,2,2
0,0,0,0,0,0,5450,523,93,0,1,1,143,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,14,0,2,0,6,1,0,0
0,0,0,0,0,0,5449,537,433,0,2,3,500,4,6,3
1,0,1,1,0,0,5513,533,197,0,2,1,265,0,2,0
2,0,2,2,1,1,5415,536,196,1,5,3,257,0,2,0
0,0,0,0,0,0,5402,549,183,0,3,1,226,1,1,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,86,0,2,2,59,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
2,0,2,2,0,0,5523,536,125,0,4,0,159,1,1,0
0,0,0,0,0,0,5405,539,306,0,7,4,417,1,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,301,0,2,1,363,0,2,4
4,0,4,4,2,0,5480,541,215,0,4,4,226,2,3,2
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,44,0,1,0,37,0,2,0
0,0,0,0,0,0,5457,548,24,0,0,0,30,0,0,0
0,0,0,0,0,0,5389,539,136,0,2,2,195,1,3,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,107,0,0,2,98,0,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
2,0,2,2,0,1,5447,528,243,0,6,3,227,1,2,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,87,0,2,1,115,1,0,0
1,0,1,1,0,0,5482,535,62,0,1,1,51,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
2,0,2,2,0,0,5450,552,117,0,3,3,145,1,3,2
3,0,3,3,0,1,5471,528,348,0,5,2,362,3,1,2
0,0,0,0,0,0,5493,536,254,0,8,3,276,1,2,0
0,0,0,0,0,0,5439,536,240,0,5,0,330,0,6,0
0,0,0,0,0,0,5459,538,341,0,12,3,372,2,2,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,156,0,0,2,249,3,3,1
2,0,2,2,0,0,5527,532,280,0,4,4,395,0,6,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
1,0,1,1,0,0,5459,511,198,0,7,1,214,0,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,192,0,5,2,289,1,2,2
0,0,0,0,0,0,5408,533,219,0,4,2,252,1,5,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,131,0,5,1,155,0,2,0
0,0,0,0,0,0,5458,551,128,0,4,1,176,0,1,1
1,0,1,1,0,0,5495,544,213,0,4,1,279,3,2,3
0,0,0,0,0,0,5442,546,323,0,2,2,322,1,3,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,108,0,2,1,91,1,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
2,0,2,2,0,0,5532,531,543,0,11,4,585,0,11,0
1,0,1,1,0,0,5527,525,276,0,4,2,368,0,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,370,0,4,3,419,4,6,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,126,0,0,0,96,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,77,0,0,2,78,1,0,0
0,0,0,0,0,0,5471,535,324,0,3,2,377,1,2,0
0,0,0,0,0,0,5473,548,68,0,4,0,74,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,118,0,1,0,196,0,2,0
3,0,3,3,1,0,5448,539,390,0,6,3,454,2,8,1
1,0,1,1,0,0,5503,537,351,0,9,3,442,0,4,1
0,0,0,0,0,0,5460,564,118,0,1,0,112,1,2,0
1,0,1,1,0,0,5424,541,243,0,4,1,229,3,3,3
1,0,1,1,0,0,5492,536,362,0,7,1,386,0,8,6
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,227,0,3,2,319,0,0,2
0,0,0,0,0,0,5499,552,300,0,7,0,300,2,7,1
1,0,1,1,0,0,5492,548,112,0,4,2,88,0,4,0
0,0,0,0,0,0,5444,549,278,0,1,0,342,0,1,3
1,0,1,1,1,0,5423,522,55,0,1,1,26,0,0,0
1,0,1,1,0,0,5436,527,116,0,2,0,108,2,1,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,27,0,0,0,14,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,213,0,4,1,247,0,3,0
0,0,0,0,0,0,5398,547,64,0,1,0,63,2,2,1
1,0,1,1,0,0,5500,530,172,0,4,2,201,0,3,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
1,0,1,1,1,0,5456,530,264,0,4,3,275,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,165,0,5,1,173,2,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,44,0,0,1,35,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,204,0,4,1,212,1,5,0
0,0,0,0,0,0,5505,542,74,0,2,0,70,3,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,81,0,2,0,81,0,0,0
0,0,0,0,0,0,5438,535,125,0,2,1,135,0,2,0
0,0,0,0,0,0,5443,536,355,0,5,3,400,4,8,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,0,0,5456,531,202,0,6,0,295,2,1,4
0,0,0,0,0,0,5422,558,118,0,0,0,147,1,1,2
1,0,1,1,0,0,5444,538,195,0,4,4,170,1,2,1
1,0,1,1,0,0,5483,523,81,0,3,1,82,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,183,0,6,0,207,1,4,2
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,293,0,7,2,444,2,7,0
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,190,0,3,2,255,1,0,3
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,143,0,4,0,184,0,5,1
0,0,0,0,0,0,5439,542,207,0,2,3,340,1,2,0
1,0,1,1,0,0,5413,558,348,0,10,1,384,2,1,5
2,0,2,2,1,0,5494,528,595,0,9,5,605,0,6,1
1,0,1,1,0,0,5437,549,151,0,3,2,169,1,3,1
0,0,0,0,0,0,5483,537,105,0,2,0,105,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,151,0,3,0,153,0,2,1
1,0,1,1,0,0,5417,535,270,0,4,1,326,1,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,221,0,3,2,217,0,2,0
0,0,0,0,0,0,5420,530,106,0,2,1,129,0,1,0
1,0,1,1,0,0,5443,533,278,0,6,2,262,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,198,0,7,1,183,2,2,0
0,0,0,0,0,0,5469,523,249,0,3,3,333,1,7,2
0,0,0,0,0,0,5452,539,205,0,2,0,227,3,2,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,343,0,6,5,411,1,6,1
0,0,0,0,0,0,5475,528,163,0,5,3,159,1,2,2
2,0,2,2,0,0,5454,554,264,0,7,3,276,1,1,2
0,0,0,0,0,0,5473,546,80,0,1,1,56,0,1,0
0,0,0,0,0,0,5440,525,187,0,3,0,208,1,1,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5412,521,341,0,5,3,354,0,7,0
1,0,1,1,1,0,5474,544,162,0,3,1,148,2,2,0
0,0,0,0,0,0,5455,545,201,0,2,2,313,0,2,3
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,333,0,3,2,340,0,10,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,2,0,5462,534,188,0,4,3,191,0,3,0
2,0,2,2,0,0,5464,520,150,0,2,1,243,0,3,1
0,0,0,0,0,0,5501,544,280,0,4,1,344,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,0,1,5463,529,318,0,5,2,446,0,5,0
1,0,1,1,1,0,5469,540,175,0,8,5,124,3,5,1
0,0,0,0,0,0,5385,524,141,0,9,3,136,1,1,0
0,0,0,0,0,0,5489,535,40,0,1,1,56,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,123,0,1,0,128,1,2,0
0,0,0,0,0,0,5531,508,65,0,1,0,54,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,82,0,3,0,82,1,0,1
1,0,1,1,0,0,5474,537,62,0,3,0,87,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,213,0,5,3,225,4,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,553,187,0,2,1,229,3,2,1
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
3,0,3,3,1,0,5418,532,191,0,1,0,250,4,5,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,95,0,3,0,121,0,1,2
0,0,0,0,0,0,5448,540,238,0,4,2,318,2,4,4
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,1,5461,556,225,0,3,1,363,1,3,5
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,36,0,1,1,52,1,0,0
0,0,0,0,0,0,5407,546,50,0,0,1,37,0,1,0
0,0,0,0,0,0,5487,536,72,0,0,0,93,0,1,0
0,0,0,0,0,0,5472,537,117,0,1,1,97,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
5,0,5,5,3,1,5421,518,486,0,9,1,516,2,2,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,308,0,4,0,436,1,5,2
0,0,0,0,0,0,5459,538,64,0,2,0,138,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,1,5408,541,326,0,3,3,440,1,5,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,66,0,2,1,61,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
3,0,3,3,1,0,5382,562,95,0,1,2,122,1,2,1
0,0,0,0,0,0,5516,544,235,0,2,5,366,0,5,1
0,0,0,0,0,0,5470,532,118,0,3,0,92,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,156,0,4,3,202,0,2,3
2,0,2,2,1,0,5455,542,311,0,7,0,386,2,3,1
1,0,1,1,0,0,5448,516,136,0,3,2,166,2,1,1
0,0,0,0,0,0,5429,557,189,1,7,3,308,2,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,77,0,5,0,69,3,2,0
0,0,0,0,0,0,5441,534,204,0,1,0,292,1,3,0
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
0,0,0,0,0,0,5461,539,113,0,0,2,114,0,0,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,36,0,2,1,29,0,0,0
1,0,1,1,0,0,5439,527,352,0,4,2,435,3,4,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,81,0,0,1,70,0,0,0
0,0,0,0,0,0,5456,558,59,0,3,0,56,2,1,0
0,0,0,0,0,0,5501,532,52,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,284,0,7,0,406,1,1,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,148,0,0,2,200,0,5,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,280,0,7,2,342,0,3,1
0,0,0,0,0,0,5484,513,89,0,3,0,154,0,1,0
0,0,0,0,0,0,5448,535,289,0,1,0,404,1,2,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,148,0,2,1,271,0,2,4
0,0,0,0,0,0,5456,547,342,0,3,0,451,2,5,2
2,0,2,2,1,0,5430,529,220,0,6,2,233,1,2,0
1,0,1,1,0,0,5486,538,244,1,3,4,279,0,0,1
0,0,0,0,0,0,5378,547,141,0,1,1,209,1,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,143,0,4,1,163,0,0,0
0,0,0,0,0,0,5462,540,249,0,7,3,238,5,1,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,155,0,4,0,142,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,107,0,1,0,107,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,290,1,4,1,378,0,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,213,0,5,0,227,1,6,3
0,0,0,0,0,0,5465,526,225,0,2,2,337,0,4,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5447,533,205,0,4,1,188,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,108,0,2,1,191,0,3,2
1,0,1,1,1,0,5439,526,109,0,1,2,82,1,3,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,210,0,5,3,244,0,4,0
1,0,1,1,0,0,5453,538,115,0,2,0,147,1,1,0
0,0,0,0,0,0,5472,529,45,0,2,0,48,0,1,1
2,0,2,2,0,1,5445,542,309,0,2,5,455,2,6,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5500,534,245,0,4,2,265,2,3,1
2,0,2,2,0,0,5422,538,42,0,0,1,43,1,1,0
0,0,0,0,0,0,5436,535,102,0,1,1,90,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,0,0,5486,535,217,0,1,0,244,0,3,0
0,0,0,0,0,0,5550,505,110,0,0,2,97,0,0,2
0,0,0,0,0,0,5442,542,116,0,1,0,144,0,2,0
0,0,0,0,0,0,5496,529,39,0,1,0,33,1,0,1
0,0,0,0,0,0,5442,536,246,0,1,2,218,0,5,0
0,0,0,0,0,0,5494,539,159,0,3,2,240,1,2,3
0,0,0,0,0,0,5368,550,214,0,8,1,248,0,3,0
5,0,5,5,1,1,5481,546,453,0,10,4,461,2,2,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
4,0,4,4,0,0,5499,531,264,0,6,1,247,1,1,3
0,0,0,0,0,0,5520,542,103,1,1,1,148,0,2,0
1,0,1,1,1,0,5490,534,177,0,3,3,138,0,3,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,187,0,2,0,207,0,4,1
1,0,1,1,0,0,5497,521,165,0,3,1,156,1,2,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,137,0,2,3,159,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
2,0,2,2,0,1,5507,525,184,0,3,3,194,0,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,103,0,1,1,110,0,0,0
0,0,0,0,0,0,5505,537,21,0,1,0,28,1,0,0
0,0,0,0,0,0,5459,530,77,0,3,1,107,0,1,0
1,0,1,1,0,0,5490,532,97,0,4,0,88,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,145,0,1,6,154,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,264,0,4,1,271,2,4,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5431,540,329,0,4,4,423,1,5,1
2,0,2,2,0,0,5434,518,94,0,2,1,87,2,1,1
0,0,0,0,0,0,5512,546,208,0,7,1,199,0,0,2
2,0,2,2,1,1,5477,549,227,0,4,2,271,1,4,0
4,0,4,4,1,0,5453,544,328,0,4,6,434,1,4,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
4,0,4,4,0,0,5469,542,532,0,7,2,645,3,8,7
1,0,1,1,1,0,5454,545,50,0,3,2,39,4,2,1
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,2,0,5455,538,322,0,5,5,377,2,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,218,0,5,1,250,1,2,0
2,0,2,2,1,0,5409,529,468,0,12,6,535,3,8,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,412,0,4,2,590,1,5,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,105,0,3,1,122,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,165,0,2,1,115,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,382,0,6,0,436,0,4,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,163,1,4,0,235,0,0,1
0,0,0,0,0,0,5443,535,66,0,1,1,51,1,3,0
0,0,0,0,0,0,5446,538,164,0,1,2,188,1,4,1
2,0,2,2,0,0,5475,534,49,0,5,0,33,0,1,1
1,0,1,1,0,0,5430,540,86,0,3,1,102,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,170,0,3,1,171,0,3,1
1,0,1,1,0,0,5383,545,104,0,1,0,98,2,1,0
1,0,1,1,0,0,5336,549,272,0,3,1,323,1,5,1
0,0,0,0,0,0,5463,548,47,0,3,0,33,0,0,0
2,0,2,2,0,0,5501,531,487,0,8,3,491,1,7,3
3,0,3,3,0,1,5498,556,248,0,5,0,250,0,4,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
