14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
82	49	29	1019	0	0	0	0
120	45	48	1029	0	0	0	0
21	8	13	1006	0	0	0	0
184	86	68	1024	0	0	0	0
11	5	6	1005	0	0	0	0
32	25	27	1012	0	0	0	0
1	1	3	1005	0	0	0	0
66	26	40	1019	0	0	0	0
141	117	66	1032	0	0	0	0
11	1	5	1006	0	0	0	0
286	149	117	1054	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
349	207	138	1081	0	0	0	0
1	0	0	1007	0	0	0	0
171	100	75	1037	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
126	68	50	1023	0	0	0	0
1	0	0	1004	0	0	0	0
372	197	162	1050	0	0	0	0
348	144	133	1066	0	0	0	0
41	25	9	1014	0	0	0	0
386	163	131	1078	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
243	139	84	1047	0	0	0	0
499	206	204	1064	0	0	0	0
351	173	137	1064	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
268	134	136	1051	0	0	0	0
428	165	160	1070	0	0	0	0
53	33	25	1014	0	0	0	0
316	163	139	1050	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
292	163	100	1048	0	0	0	0
41	22	17	1009	0	0	0	0
88	57	30	1027	0	0	0	0
316	113	129	1033	0	0	0	0
43	21	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
214	85	105	1048	0	0	0	0
59	19	18	1016	0	0	0	0
28	7	14	1006	0	0	0	0
343	184	174	1061	0	0	0	0
463	218	193	1101	0	0	0	0
242	112	109	1059	0	0	0	0
9	9	5	1009	0	0	0	0
289	132	96	1035	0	0	0	0
127	45	51	1017	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	0	1008	0	0	0	0
455	219	188	1075	0	0	0	0
236	103	94	1034	0	0	0	0
232	95	96	1036	0	0	0	0
184	103	84	1042	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
78	29	21	1021	0	0	0	0
11	2	4	1007	0	0	0	0
119	80	55	1036	0	0	0	0
349	171	138	1069	0	0	0	0
2	0	0	1004	0	0	0	0
332	167	122	1047	0	0	0	0
192	116	88	1053	0	0	0	0
17	5	7	1004	0	0	0	0
33	27	12	1014	0	0	0	0
26	12	8	1012	0	0	0	0
175	80	61	1019	0	0	0	0
1	0	0	1004	0	0	0	0
100	47	39	1024	0	0	0	0
14	5	6	1010	0	0	0	0
228	101	96	1051	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
94	43	46	1023	0	0	0	0
50	19	30	1019	0	0	0	0
4	1	6	1007	0	0	0	0
19	13	12	1008	0	0	0	0
113	70	53	1032	0	0	0	0
344	169	151	1053	0	0	0	0
252	120	118	1044	0	0	0	0
285	117	131	1041	0	0	0	0
341	185	144	1047	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
212	84	77	1036	0	0	0	0
334	154	122	1071	0	0	0	0
17	9	12	1008	0	0	0	0
200	97	86	1034	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
55	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
232	114	96	1043	0	0	0	0
192	116	123	1044	0	0	0	0
8	1	3	1005	0	0	0	0
139	68	51	1033	0	0	0	0
166	39	75	1028	0	0	0	0
229	105	117	1046	0	0	0	0
