14	3	2	1006	0	0	0	0
413	208	173	1108	0	0	0	0
0	0	1	1004	0	0	0	0
528	225	223	1115	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
154	74	70	1030	0	0	0	0
36	15	12	1017	0	0	0	0
42	23	17	1014	0	0	0	0
150	69	52	1025	0	0	0	0
11	5	6	1005	0	0	0	0
29	19	23	1014	0	0	0	0
1	1	3	1005	0	0	0	0
170	83	72	1041	0	0	0	0
138	39	48	1034	0	0	0	0
11	1	5	1006	0	0	0	0
31	16	15	1014	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
527	280	206	1101	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
344	188	140	1086	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
129	55	49	1032	0	0	0	0
1	0	0	1004	0	0	0	0
497	283	187	1078	0	0	0	0
392	189	161	1074	0	0	0	0
66	35	31	1027	0	0	0	0
288	128	88	1054	0	0	0	0
14	10	14	1008	0	0	0	0
229	141	112	1035	0	0	0	0
123	48	49	1011	0	0	0	0
114	55	44	1028	0	0	0	0
273	105	74	1073	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
358	165	180	1063	0	0	0	0
257	96	120	1040	0	0	0	0
318	183	152	1062	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
100	52	39	1029	0	0	0	0
1	2	3	1014	0	0	0	0
247	105	96	1064	0	0	0	0
455	218	183	1092	0	0	0	0
45	30	20	1008	0	0	0	0
49	43	20	1025	0	0	0	0
20	6	6	1011	0	0	0	0
470	216	167	1103	0	0	0	0
1	0	0	1004	0	0	0	0
124	47	40	1027	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
494	238	208	1095	0	0	0	0
527	239	225	1103	0	0	0	0
34	13	13	1011	0	0	0	0
184	127	72	1051	0	0	0	0
544	222	243	1079	0	0	0	0
121	58	55	1023	0	0	0	0
1	0	2	1004	0	0	0	0
453	168	195	1074	0	0	0	0
8	13	2	1008	0	0	0	0
772	405	332	1170	0	0	0	0
307	134	145	1081	0	0	0	0
547	244	179	1094	0	0	0	0
314	183	132	1067	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
58	20	16	1011	0	0	0	0
41	16	10	1018	0	0	0	0
498	224	196	1108	0	0	0	0
376	179	136	1070	0	0	0	0
269	150	139	1056	0	0	0	0
2	0	0	1004	0	0	0	0
185	107	71	1037	0	0	0	0
296	135	126	1071	0	0	0	0
17	6	7	1004	0	0	0	0
324	128	125	1042	0	0	0	0
19	10	8	1010	0	0	0	0
365	157	157	1072	0	0	0	0
17	5	5	1008	0	0	0	0
210	114	94	1051	0	0	0	0
34	12	10	1013	0	0	0	0
355	142	127	1089	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
576	266	224	1103	0	0	0	0
192	89	70	1041	0	0	0	0
4	1	6	1007	0	0	0	0
165	85	59	1045	0	0	0	0
149	68	59	1025	0	0	0	0
527	265	194	1135	0	0	0	0
656	281	274	1124	0	0	0	0
13	3	2	1006	0	0	0	0
583	267	247	1103	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
436	241	179	1086	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
741	274	274	1120	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
78	39	25	1014	0	0	0	0
1	0	0	1004	0	0	0	0
121	49	46	1023	0	0	0	0
485	206	196	1093	0	0	0	0
126	56	47	1035	0	0	0	0
449	221	183	1072	0	0	0	0
278	101	94	1039	0	0	0	0
195	104	80	1050	0	0	0	0
316	189	127	1075	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
439	216	175	1081	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
137	76	64	1058	0	0	0	0
520	231	222	1099	0	0	0	0
334	148	146	1086	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
550	284	253	1085	0	0	0	0
12	2	4	1009	0	0	0	0
555	243	184	1101	0	0	0	0
0	0	1	1004	0	0	0	0
450	201	187	1075	0	0	0	0
349	183	129	1065	0	0	0	0
563	281	234	1090	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
639	267	236	1126	0	0	0	0
523	241	210	1123	0	0	0	0
470	243	207	1077	0	0	0	0
171	76	79	1030	0	0	0	0
775	345	327	1161	0	0	0	0
6	0	7	1008	0	0	0	0
366	181	167	1070	0	0	0	0
498	235	203	1081	0	0	0	0
77	27	42	1032	0	0	0	0
85	68	37	1017	0	0	0	0
48	32	35	1017	0	0	0	0
51	30	17	1020	0	0	0	0
331	156	123	1063	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
723	333	277	1121	0	0	0	0
21	2	9	1007	0	0	0	0
426	214	188	1067	0	0	0	0
25	17	8	1017	0	0	0	0
282	100	106	1038	0	0	0	0
9	1	3	1007	0	0	0	0
396	159	155	1077	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
207	93	89	1043	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
702	281	299	1110	0	0	0	0
375	183	145	1080	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
166	80	61	1027	0	0	0	0
142	58	56	1026	0	0	0	0
355	204	135	1063	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
90	43	41	1023	0	0	0	0
89	22	40	1019	0	0	0	0
312	139	125	1042	0	0	0	0
1	0	1	1009	0	0	0	0
149	73	71	1033	0	0	0	0
35	13	21	1017	0	0	0	0
207	79	87	1044	0	0	0	0
697	324	312	1117	0	0	0	0
30	18	16	1009	0	0	0	0
390	182	184	1064	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
113	54	39	1033	0	0	0	0
399	195	149	1093	0	0	0	0
440	230	160	1079	0	0	0	0
324	138	123	1050	0	0	0	0
267	171	109	1040	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
60	32	25	1019	0	0	0	0
365	157	143	1051	0	0	0	0
4	0	0	1005	0	0	0	0
63	18	25	1015	0	0	0	0
511	263	210	1084	0	0	0	0
716	298	305	1120	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
61	28	25	1026	0	0	0	0
666	269	261	1150	0	0	0	0
10	1	5	1005	0	0	0	0
432	189	194	1087	0	0	0	0
46	12	22	1013	0	0	0	0
552	273	239	1110	0	0	0	0
336	165	130	1054	0	0	0	0
56	42	32	1013	0	0	0	0
2	1	1	1005	0	0	0	0
396	202	177	1063	0	0	0	0
141	47	52	1027	0	0	0	0
507	262	222	1107	0	0	0	0
25	6	10	1012	0	0	0	0
558	282	213	1090	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
391	177	171	1076	0	0	0	0
349	185	162	1077	0	0	0	0
766	335	341	1134	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
669	343	284	1121	0	0	0	0
75	42	22	1029	0	0	0	0
549	256	231	1116	0	0	0	0
209	101	107	1044	0	0	0	0
24	10	7	1008	0	0	0	0
747	292	305	1116	0	0	0	0
529	250	218	1082	0	0	0	0
10	4	4	1004	0	0	0	0
389	163	159	1072	0	0	0	0
11	5	3	1007	0	0	0	0
384	199	185	1073	0	0	0	0
42	12	18	1010	0	0	0	0
331	185	146	1075	0	0	0	0
0	0	0	1004	0	0	0	0
557	276	240	1125	0	0	0	0
514	246	197	1109	0	0	0	0
56	18	21	1006	0	0	0	0
48	30	26	1014	0	0	0	0
295	142	137	1058	0	0	0	0
13	4	8	1008	0	0	0	0
35	10	18	1010	0	0	0	0
675	353	285	1116	0	0	0	0
3	1	1	1004	0	0	0	0
65	45	22	1013	0	0	0	0
14	3	10	1010	0	0	0	0
327	159	144	1053	0	0	0	0
592	275	249	1110	0	0	0	0
14	2	16	1010	0	0	0	0
371	176	161	1057	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
390	163	130	1073	0	0	0	0
