vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,1,5424,523,483,0,8,4,461,1,5,5
0,0,0,0,0,0,5463,537,119,0,3,3,113,1,0,0
6,0,6,6,0,1,5433,560,677,1,17,10,648,2,8,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,1,0,5407,538,302,0,6,6,359,1,5,2
3,0,3,3,0,1,5442,539,394,0,4,9,400,1,4,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
3,0,3,3,0,1,5434,549,618,0,17,5,580,4,6,5
2,0,2,2,1,0,5457,534,314,0,8,0,260,4,5,2
3,0,3,3,1,0,5474,533,193,0,4,1,125,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
3,0,3,3,0,0,5388,555,400,0,4,3,361,3,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,129,0,3,2,136,0,0,1
1,0,1,1,0,0,5458,537,214,0,6,2,235,1,0,2
0,0,0,0,0,0,5440,522,163,0,3,1,180,2,1,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,155,0,1,0,151,1,3,1
0,0,0,0,0,0,5489,535,114,0,5,4,87,0,0,0
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5521,531,535,1,6,4,585,2,8,5
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
2,0,2,2,2,0,5475,540,552,0,9,4,503,1,5,4
2,0,2,2,0,0,5426,536,180,0,4,2,176,0,1,2
0,0,0,0,0,0,5414,539,383,0,13,4,420,0,5,2
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
4,0,4,4,1,0,5496,534,832,0,20,10,766,4,7,5
0,0,0,0,0,0,5465,538,400,0,8,6,412,1,3,3
5,0,5,5,0,0,5466,534,424,0,9,3,383,3,7,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
1,0,1,1,0,0,5412,550,612,1,11,4,605,5,6,6
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
4,0,4,4,1,0,5440,525,763,0,18,8,749,4,7,2
2,0,2,2,2,0,5485,543,477,0,5,7,440,4,6,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,68,0,1,0,60,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
6,0,6,6,3,1,5488,541,587,0,5,6,629,1,2,5
1,0,1,1,1,0,5507,536,440,0,8,3,418,1,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
5,0,5,5,1,1,5427,543,566,0,10,4,548,2,4,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,394,0,11,3,353,3,3,4
0,0,0,0,0,0,5460,516,161,0,4,1,119,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
4,0,4,4,1,1,5479,539,669,0,12,10,708,2,10,2
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
5,0,5,5,3,0,5428,532,550,0,10,3,533,4,6,6
8,0,8,8,2,0,5466,545,545,0,5,5,586,4,10,6
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,438,0,11,2,418,2,6,3
2,0,2,2,0,0,5461,524,424,0,11,2,458,0,3,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
2,0,2,2,0,0,5489,547,542,1,10,6,556,0,9,5
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
8,0,8,8,1,2,5477,527,765,0,16,4,732,2,12,3
0,0,0,0,0,0,5484,530,199,0,9,3,170,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
7,0,7,7,2,0,5504,520,503,0,10,3,532,2,2,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,82,0,2,0,81,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5448,553,316,0,10,1,329,3,9,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,207,0,2,1,216,0,1,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,251,1,7,1,292,2,3,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,1,0,5487,540,414,0,9,3,383,0,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5535,518,450,0,11,3,411,3,5,2
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,353,0,8,3,376,0,2,5
0,0,0,0,0,0,5472,546,104,0,1,1,93,0,2,0
3,0,3,3,1,0,5481,528,422,2,12,3,353,1,3,3
2,0,2,2,1,0,5392,534,540,0,13,7,567,3,10,3
0,0,0,0,0,0,5450,542,161,0,3,1,149,2,2,3
0,0,0,0,0,0,5471,534,59,0,2,0,68,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,314,0,5,3,291,2,7,1
9,0,9,9,0,2,5417,546,726,0,17,7,751,2,12,4
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,316,0,5,5,393,0,6,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
4,0,4,4,0,1,5424,552,317,0,10,5,216,1,2,3
0,0,0,0,0,0,5452,535,154,0,10,0,150,1,1,1
4,0,4,4,1,1,5459,547,462,0,13,1,456,5,8,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,275,0,6,2,211,2,3,0
3,0,3,3,1,0,5405,554,318,0,7,2,372,2,3,1
1,0,1,1,0,0,5535,534,122,0,4,2,118,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,1,5495,503,791,0,10,10,781,5,8,5
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,201,0,6,0,212,1,3,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
4,0,4,4,1,0,5451,537,532,0,15,7,525,2,5,0
0,0,0,0,0,0,5444,539,373,0,8,0,436,1,4,1
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,52,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
2,0,2,2,0,1,5488,537,72,0,1,1,48,0,1,0
3,0,3,3,0,2,5445,526,684,0,16,8,640,5,6,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,0,0,5467,552,503,0,13,6,432,0,6,2
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5465,550,171,0,4,0,211,0,3,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
4,0,4,4,0,0,5417,552,487,0,4,1,484,2,12,3
3,0,3,3,2,1,5423,557,507,0,10,4,448,3,6,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,188,0,2,0,224,0,2,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5452,544,244,0,6,2,371,1,4,2
4,0,4,4,0,0,5459,541,590,0,16,5,610,3,5,2
2,0,2,2,1,0,5479,539,318,0,7,2,340,0,2,3
4,0,4,4,0,0,5436,533,548,0,8,3,595,1,5,6
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,152,0,4,2,133,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5449,521,403,0,6,3,409,2,5,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5512,532,127,0,3,2,134,1,2,2
0,0,0,0,0,0,5432,542,161,0,1,1,132,0,0,1
3,0,3,3,0,2,5395,541,731,0,16,3,655,1,8,5
4,0,4,4,1,0,5454,545,364,0,7,4,388,3,4,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
3,0,3,3,0,1,5496,542,504,0,10,3,413,4,4,3
6,0,6,6,2,0,5400,534,694,1,17,8,696,1,10,3
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,1,0,47,0,1,0
1,0,1,1,0,0,5498,507,219,0,6,1,194,1,3,0
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,1,1,5406,550,367,0,4,3,415,1,6,1
1,0,1,1,1,0,5440,557,487,0,13,4,558,2,9,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,0,5475,541,177,0,5,1,181,0,4,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
5,0,5,5,2,0,5445,544,561,1,13,2,551,3,8,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,81,0,2,2,63,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
2,0,2,2,0,0,5441,527,277,1,6,4,332,0,2,2
4,0,4,4,0,0,5458,527,589,0,12,4,549,3,3,0
3,0,3,3,0,0,5478,548,630,0,15,4,625,4,8,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,75,0,0,0,73,0,0,0
4,0,4,4,0,0,5461,528,343,0,10,3,394,2,2,5
2,0,2,2,1,0,5490,554,378,0,4,3,409,1,5,2
4,0,4,4,2,1,5455,537,220,0,4,5,205,3,4,1
2,0,2,2,0,0,5439,534,389,0,5,2,465,0,4,3
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5435,546,580,0,11,13,634,3,4,5
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,2,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
9,0,9,9,4,0,5464,518,845,0,14,6,862,5,8,5
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5491,527,369,0,4,4,410,0,3,2
0,0,0,0,0,0,5456,535,367,0,9,5,403,3,8,2
1,0,1,1,0,1,5435,523,116,0,1,3,80,0,1,0
2,0,2,2,1,1,5481,531,399,0,13,4,423,1,5,2
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5493,527,173,0,7,0,158,1,3,1
2,0,2,2,0,0,5486,543,143,0,2,1,157,0,1,3
1,0,1,1,0,0,5446,539,236,0,5,2,278,3,2,0
6,0,6,6,0,1,5496,522,676,0,17,6,699,1,8,4
2,0,2,2,0,0,5463,514,665,0,16,12,560,4,9,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
3,0,3,3,1,0,5420,543,157,0,2,4,189,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,99,0,2,1,102,0,2,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
4,0,4,4,1,1,5426,552,446,0,10,4,433,0,3,2
3,0,3,3,0,0,5451,543,348,1,3,3,359,0,4,0
2,0,2,2,1,0,5430,545,346,0,10,1,330,3,8,0
2,0,2,2,0,0,5426,541,362,0,7,3,392,1,6,3
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
3,0,3,3,1,0,5483,527,422,1,9,3,438,1,3,1
3,0,3,3,0,0,5455,548,380,0,10,3,391,0,2,0
5,0,5,5,1,0,5390,555,734,0,15,10,651,5,8,4
4,0,4,4,1,0,5364,544,344,0,7,2,375,0,3,2
0,0,0,0,0,0,5474,530,159,0,3,1,167,1,1,1
2,0,2,2,1,0,5489,537,683,0,18,7,739,1,12,2
0,0,0,0,0,0,5498,529,29,0,1,1,44,0,0,0
1,0,1,1,0,0,5486,530,259,0,6,1,306,0,4,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5474,523,265,0,2,2,206,2,1,3
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
1,0,1,1,0,0,5432,550,247,0,5,1,297,2,3,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,122,0,1,0,103,0,2,2
5,0,5,5,2,1,5430,540,417,0,13,4,481,3,3,5
0,0,0,0,0,0,5462,517,76,0,1,0,50,0,1,1
1,0,1,1,0,0,5455,525,375,0,4,2,364,0,1,0
1,0,1,1,1,0,5442,550,435,0,8,2,346,1,6,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5492,531,394,0,12,4,420,3,4,3
0,0,0,0,0,0,5449,544,147,0,5,2,120,1,0,1
1,0,1,1,0,1,5454,529,246,0,2,6,208,3,2,0
3,0,3,3,0,1,5513,541,234,0,1,3,302,3,0,6
1,0,1,1,0,0,5406,538,143,0,1,3,100,0,1,0
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,126,0,1,0,120,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,319,0,8,2,289,2,5,0
2,0,2,2,1,0,5528,529,496,0,12,5,490,4,6,6
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
7,0,7,7,1,0,5472,533,609,0,14,3,632,2,9,3
4,0,4,4,0,0,5450,531,367,0,4,3,392,0,2,5
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,277,0,6,2,259,2,2,0
1,0,1,1,0,0,5455,543,646,0,15,3,644,2,7,5
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,171,0,6,0,254,2,4,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
6,0,6,6,3,0,5512,532,728,0,12,0,736,0,13,4
0,0,0,0,0,0,5491,542,259,0,3,3,244,2,1,1
5,0,5,5,0,0,5467,552,376,0,6,3,368,0,6,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,173,1,6,0,169,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,518,0,13,1,524,2,3,1
1,0,1,1,0,0,5479,522,178,0,8,5,177,2,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
4,0,4,4,1,1,5450,524,703,1,18,3,704,3,6,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,91,0,2,1,81,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,221,0,6,3,169,1,5,1
1,0,1,1,0,0,5435,548,346,0,6,4,303,1,3,0
0,0,0,0,0,0,5425,539,84,0,3,1,108,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,132,0,6,1,154,1,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,0,0,5428,560,299,0,9,4,274,2,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,113,0,2,1,92,1,4,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
3,0,3,3,0,0,5435,554,494,0,12,4,529,0,3,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,117,0,4,2,120,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,279,0,9,1,278,1,3,1
2,0,2,2,1,0,5507,534,433,0,6,2,449,0,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,0,0,5433,526,372,0,8,5,478,1,7,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
3,0,3,3,1,1,5406,534,245,0,6,1,319,0,1,1
6,0,6,6,2,1,5459,542,399,0,4,3,415,1,10,1
1,0,1,1,0,0,5472,540,156,0,7,0,165,2,2,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5468,535,698,0,15,7,723,3,14,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,193,0,7,0,198,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
3,0,3,3,1,1,5504,544,257,0,9,2,288,0,1,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5439,527,368,0,11,2,431,1,5,1
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
4,0,4,4,2,0,5499,534,427,0,11,0,500,5,6,5
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,295,0,6,2,370,0,4,4
3,0,3,3,0,1,5471,545,371,2,4,2,474,3,3,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,651,0,10,2,590,1,7,2
6,0,6,6,1,1,5421,519,581,0,12,5,577,2,3,1
0,0,0,0,0,0,5427,546,448,0,8,4,430,1,6,0
2,0,2,2,1,0,5444,529,241,0,5,2,282,3,3,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5389,540,572,0,16,5,559,4,5,5
7,0,7,7,0,0,5445,539,677,0,14,5,629,1,5,1
1,0,1,1,0,1,5414,534,347,0,7,5,372,8,4,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,89,0,3,1,85,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
3,0,3,3,0,1,5406,544,481,0,14,5,558,5,5,1
0,0,0,0,0,0,5463,543,142,0,2,3,128,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,203,0,1,1,192,0,3,0
0,0,0,0,0,0,5458,524,83,0,2,2,88,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,0,2,5460,535,584,0,9,7,567,2,7,5
1,0,1,1,1,0,5473,540,88,0,2,2,55,1,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,80,0,1,0,94,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
2,0,2,2,1,0,5508,546,581,0,11,2,594,1,12,4
2,0,2,2,0,0,5494,528,249,0,2,3,202,0,4,0
1,0,1,1,0,0,5475,534,548,0,14,4,522,4,4,6
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
2,0,2,2,0,0,5465,539,709,0,14,7,676,6,13,4
3,0,3,3,0,1,5437,528,407,0,8,2,478,1,5,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
4,0,4,4,1,1,5501,531,490,0,12,1,479,3,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
3,0,3,3,0,1,5455,534,660,0,9,5,632,1,3,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
4,0,4,4,1,1,5464,541,391,0,9,3,335,2,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
