vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,106,0,1,1,186,1,1,2
0,0,0,0,0,0,4922,1104,232,0,5,2,295,2,8,4
0,0,0,0,0,0,4930,1074,28,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,77,0,1,0,86,0,1,0
0,0,0,0,0,0,4922,1082,164,0,1,1,176,1,4,0
0,0,0,0,0,0,4815,1111,93,0,5,3,85,2,0,0
0,0,0,0,0,0,4872,1101,140,0,6,2,111,3,1,0
0,0,0,0,0,0,4922,1071,105,0,2,1,111,2,2,0
1,0,1,1,0,0,4885,1088,143,0,6,1,162,0,0,0
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,20,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,59,0,2,0,48,1,0,0
0,0,0,0,0,0,4894,1113,5,0,0,0,7,0,0,0
1,0,1,1,0,0,4929,1082,170,0,2,4,204,6,6,0
0,0,0,0,0,0,4944,1064,24,0,2,0,24,0,0,1
1,0,1,1,1,0,4887,1079,41,0,2,0,31,0,0,1
0,0,0,0,0,0,4902,1102,197,0,3,1,236,2,7,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,33,0,1,0,50,0,0,0
0,0,0,0,0,0,4887,1110,42,0,0,0,44,0,0,2
0,0,0,0,0,0,4888,1076,75,0,0,1,75,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,19,0,0,1,22,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,182,0,3,0,208,1,4,1
1,0,1,1,0,0,4959,1099,51,0,1,0,39,1,0,0
0,0,0,0,0,0,4884,1085,41,0,1,1,35,0,0,0
1,0,1,1,0,1,4892,1078,63,0,3,0,45,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,78,0,5,1,112,2,3,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,97,0,4,0,79,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,191,0,6,6,222,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,119,0,4,2,144,0,2,0
0,0,0,0,0,0,4951,1058,110,0,5,0,160,1,4,0
3,0,3,3,0,0,4961,1079,166,0,7,2,171,0,2,1
0,0,0,0,0,0,4912,1076,35,0,1,0,19,0,0,0
0,0,0,0,0,0,4884,1055,30,0,1,1,19,1,0,1
0,0,0,0,0,0,4911,1093,138,0,1,2,214,3,2,1
0,0,0,0,0,0,4926,1098,153,0,3,1,161,1,3,0
0,0,0,0,0,0,4907,1071,108,0,7,0,119,0,1,0
0,0,0,0,0,0,4890,1090,40,0,2,0,28,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4923,1100,90,0,3,1,33,1,2,0
0,0,0,0,0,0,4946,1093,37,0,3,1,50,0,1,0
0,0,0,0,0,0,4991,1074,68,0,2,0,35,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,55,0,2,0,48,1,2,0
1,0,1,1,0,0,4975,1071,108,0,1,0,158,0,1,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,130,0,4,2,183,0,1,1
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,112,0,6,1,148,1,3,1
0,0,0,0,0,0,4905,1101,73,0,1,1,90,1,2,3
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,73,0,2,2,70,0,0,0
1,0,1,1,1,0,4910,1080,107,0,5,2,125,1,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,111,0,4,0,162,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,134,0,4,0,189,1,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,133,0,4,1,119,1,3,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,53,0,2,3,57,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,101,0,6,1,75,2,2,1
0,0,0,0,0,0,4986,1087,89,0,1,0,85,0,1,1
0,0,0,0,0,0,4902,1111,39,0,1,0,27,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,33,0,2,0,45,0,1,0
4,0,4,4,3,0,4855,1086,244,0,9,6,267,1,5,1
0,0,0,0,0,0,4940,1091,68,0,4,0,87,0,1,0
0,0,0,0,0,0,4910,1090,22,0,1,2,30,0,0,1
0,0,0,0,0,0,4893,1096,74,0,2,0,113,0,1,0
0,0,0,0,0,0,4820,1109,22,0,1,0,32,1,0,0
0,0,0,0,0,0,4878,1104,43,0,3,1,58,1,0,0
0,0,0,0,0,0,4901,1079,287,0,7,5,350,0,1,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,90,0,1,0,136,0,3,0
0,0,0,0,0,0,4868,1090,137,0,3,0,153,0,1,3
0,0,0,0,0,0,4897,1105,40,0,2,1,14,1,0,0
0,0,0,0,0,0,4873,1105,258,0,5,1,353,3,3,1
2,0,2,2,1,0,4880,1101,86,0,2,2,136,0,1,1
0,0,0,0,0,0,4866,1121,146,0,1,0,156,0,2,0
0,0,0,0,0,0,4957,1090,38,0,0,1,50,1,0,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,67,0,3,0,38,0,2,0
0,0,0,0,0,0,4916,1087,79,0,1,1,77,1,1,0
1,0,1,1,0,0,4896,1075,60,0,6,0,50,0,2,1
0,0,0,0,0,0,4904,1079,82,0,0,1,84,0,2,2
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4892,1098,220,0,4,2,270,2,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,134,0,3,2,183,0,2,1
0,0,0,0,0,0,4910,1080,17,0,0,0,12,2,1,0
0,0,0,0,0,0,4964,1069,127,0,3,2,123,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,30,0,2,1,39,0,0,0
0,0,0,0,0,0,4927,1085,35,0,1,1,46,1,1,1
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,123,0,4,0,188,1,5,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4885,1088,326,0,10,2,320,1,6,0
0,0,0,0,0,0,4941,1084,59,0,3,3,49,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,26,0,3,0,23,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,49,0,1,1,58,0,1,2
0,0,0,0,0,0,4862,1091,91,0,2,1,95,1,4,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,39,0,1,1,24,2,0,1
0,0,0,0,0,0,4849,1101,90,0,2,3,96,0,0,1
0,0,0,0,0,0,4890,1086,33,0,0,1,26,0,1,0
0,0,0,0,0,0,4937,1101,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4915,1085,115,0,6,2,78,0,0,1
0,0,0,0,0,0,4876,1107,87,0,3,2,84,3,0,0
0,0,0,0,0,0,4896,1097,121,0,6,1,132,0,1,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,158,0,4,2,210,1,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,55,0,1,3,50,0,1,0
0,0,0,0,0,0,4913,1097,48,0,1,1,29,1,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,211,0,3,0,204,2,2,2
0,0,0,0,0,0,4876,1073,167,0,1,0,183,1,0,0
0,0,0,0,0,0,4855,1080,161,0,4,2,145,0,0,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,26,0,0,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1099,213,0,3,2,216,1,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,18,0,1,0,18,0,0,0
0,0,0,0,0,0,4844,1094,23,0,1,0,19,1,2,0
1,0,1,1,0,0,4882,1110,62,0,3,0,66,1,0,1
0,0,0,0,0,0,4891,1104,73,0,2,1,93,0,2,0
0,0,0,0,0,0,4926,1086,139,0,3,1,146,0,2,0
1,0,1,1,0,0,4825,1084,70,0,0,1,91,0,3,0
0,0,0,0,0,0,4938,1086,99,0,1,0,92,0,0,1
0,0,0,0,0,0,4952,1102,87,0,0,1,101,2,1,0
0,0,0,0,0,0,4913,1076,124,0,1,1,176,0,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,33,0,3,2,24,1,0,0
0,0,0,0,0,0,4877,1097,55,0,1,0,58,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,101,0,3,1,106,0,1,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1099,173,0,0,1,280,1,1,1
1,0,1,1,0,0,4871,1086,78,0,3,0,100,2,1,0
0,0,0,0,0,0,4863,1099,42,0,0,0,28,0,1,2
0,0,0,0,0,0,4842,1113,106,0,3,1,152,1,1,2
0,0,0,0,0,0,4909,1113,54,0,2,0,65,0,0,0
0,0,0,0,0,0,4885,1107,275,0,4,2,312,6,5,1
0,0,0,0,0,0,4889,1098,97,0,5,5,88,1,0,1
0,0,0,0,0,0,4967,1086,126,0,4,1,172,0,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,13,0,2,0,8,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,62,0,4,0,53,0,1,1
1,0,1,1,0,0,4907,1115,142,0,1,0,243,0,2,4
1,0,1,1,0,0,4917,1093,23,0,0,0,20,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,71,0,2,1,94,2,1,1
0,0,0,0,0,0,4963,1087,22,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,38,0,3,2,54,1,0,0
2,0,2,2,0,0,4889,1085,157,0,4,0,245,1,6,2
2,0,2,2,0,0,4917,1078,37,0,1,0,34,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,80,0,3,1,155,0,3,0
0,0,0,0,0,0,4851,1094,43,0,0,1,33,0,2,0
0,0,0,0,0,0,4941,1055,158,0,6,3,139,1,1,0
1,0,1,1,0,0,4905,1099,173,0,8,5,154,4,2,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,122,0,3,0,99,1,2,1
0,0,0,0,0,0,4895,1107,52,0,4,0,50,0,0,1
0,0,0,0,0,0,4903,1076,12,0,0,0,11,0,0,0
0,0,0,0,0,0,4885,1097,32,0,1,0,36,1,1,0
0,0,0,0,0,0,4896,1102,65,0,4,1,91,1,2,0
0,0,0,0,0,0,4859,1108,109,0,2,1,115,1,1,0
0,0,0,0,0,0,4892,1092,123,0,1,1,172,4,0,0
1,0,1,1,0,0,4882,1105,96,0,2,0,116,0,1,0
0,0,0,0,0,0,4930,1060,62,0,4,1,75,1,0,0
0,0,0,0,0,0,4917,1102,73,0,4,1,60,1,0,1
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,32,0,2,0,13,0,0,0
0,0,0,0,0,0,4926,1105,95,0,3,3,110,1,3,0
0,0,0,0,0,0,4897,1102,134,0,4,0,126,1,1,2
0,0,0,0,0,0,4906,1112,65,0,4,0,68,0,1,0
0,0,0,0,0,0,4895,1098,216,0,7,0,255,1,1,2
1,0,1,1,0,0,4939,1073,223,0,6,1,284,2,4,1
0,0,0,0,0,0,4866,1102,101,0,2,0,118,0,0,0
0,0,0,0,0,0,4919,1097,13,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,94,0,3,0,89,2,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,45,0,2,0,68,1,0,1
0,0,0,0,0,0,4898,1069,138,0,2,1,163,0,2,1
0,0,0,0,0,0,4957,1084,210,0,3,1,308,1,1,4
0,0,0,0,0,0,4904,1073,129,0,4,2,135,1,1,0
0,0,0,0,0,0,4900,1102,92,0,3,2,78,0,0,1
0,0,0,0,0,0,4860,1096,199,0,0,1,218,1,3,2
1,0,1,1,0,0,4899,1097,54,0,3,0,51,0,1,0
0,0,0,0,0,0,4889,1093,56,0,2,1,84,1,0,1
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,17,0,2,0,17,0,0,1
1,0,1,1,1,0,4917,1079,133,0,5,1,181,1,2,0
0,0,0,0,0,0,4934,1071,47,0,1,0,49,0,0,0
1,0,1,1,0,0,4851,1110,56,0,0,2,38,0,2,0
0,0,0,0,0,0,4918,1107,40,0,1,1,13,0,1,0
0,0,0,0,0,0,4838,1086,27,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,86,0,1,2,67,0,3,1
1,0,1,1,0,0,4905,1119,44,0,1,1,34,0,1,0
0,0,0,0,0,0,4903,1101,106,0,3,2,68,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,125,0,0,0,164,0,1,1
1,0,1,1,1,0,4925,1099,149,0,0,2,142,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,77,0,2,2,106,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,4,0,1,0,7,0,0,0
0,0,0,0,0,0,4862,1125,128,0,3,0,188,4,5,0
0,0,0,0,0,0,4889,1098,164,0,2,0,238,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,27,0,1,1,19,1,0,0
0,0,0,0,0,0,4863,1079,235,0,3,1,267,2,1,2
1,0,1,1,0,0,4884,1081,286,0,11,2,293,1,3,0
0,0,0,0,0,0,4937,1090,120,0,5,3,125,1,4,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,88,0,2,1,106,2,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,30,0,0,1,27,0,0,1
0,0,0,0,0,0,4858,1116,75,0,2,0,65,0,2,2
0,0,0,0,0,0,4940,1096,192,0,9,2,281,0,7,4
0,0,0,0,0,0,4871,1090,49,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,59,0,1,1,28,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,20,0,1,0,37,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4910,1067,89,0,7,1,68,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,187,0,4,3,266,1,7,1
0,0,0,0,0,0,4938,1096,34,0,2,1,26,0,0,0
0,0,0,0,0,0,4922,1082,227,0,7,1,299,0,5,2
1,0,1,1,0,0,4905,1124,71,0,1,1,51,0,1,0
0,0,0,0,0,0,4959,1075,45,0,1,1,40,3,0,0
0,0,0,0,0,0,4977,1085,114,0,3,3,91,0,1,0
1,0,1,1,0,0,4936,1088,73,0,1,1,49,1,1,0
0,0,0,0,0,0,4959,1071,169,0,0,2,217,3,3,0
1,0,1,1,0,0,4866,1117,45,0,1,0,56,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,228,0,4,4,279,1,3,2
0,0,0,0,0,0,4892,1091,131,0,3,3,142,3,1,0
1,0,1,1,0,0,4951,1067,139,0,2,0,166,1,2,0
0,0,0,0,0,0,4914,1110,177,0,3,0,200,0,1,1
0,0,0,0,0,0,4948,1101,187,0,6,2,143,0,2,1
0,0,0,0,0,0,4892,1077,257,0,5,2,336,0,4,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,78,0,1,0,94,1,5,0
0,0,0,0,0,0,4902,1087,35,0,1,1,36,1,1,0
1,0,1,1,0,0,4939,1083,124,0,4,0,121,0,2,0
0,0,0,0,0,0,4912,1089,171,0,4,0,226,0,2,0
1,0,1,1,0,1,4903,1083,89,0,3,3,93,0,1,0
0,0,0,0,0,0,4895,1086,107,0,3,0,128,2,2,2
0,0,0,0,0,0,4843,1125,223,0,2,2,222,3,4,1
0,0,0,0,0,0,4937,1109,80,0,1,1,90,0,2,0
0,0,0,0,0,0,4933,1108,71,0,4,2,49,0,1,2
0,0,0,0,0,0,4914,1092,77,0,3,0,68,1,2,0
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,51,0,0,2,35,1,0,0
0,0,0,0,0,0,4970,1088,183,0,4,2,244,0,1,1
0,0,0,0,0,0,4916,1113,27,0,1,0,18,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,164,0,4,1,203,0,2,0
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,252,0,4,0,401,1,4,1
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,30,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,207,0,5,1,221,0,1,0
1,0,1,1,0,1,4880,1094,48,0,2,0,35,0,0,0
0,0,0,0,0,0,4877,1100,23,0,3,1,25,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,65,0,2,0,100,1,0,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
1,0,1,1,0,0,4853,1094,45,0,0,0,25,0,0,0
0,0,0,0,0,0,4915,1081,29,0,1,1,25,1,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,38,0,0,0,58,0,1,0
0,0,0,0,0,0,4911,1069,230,0,5,1,349,1,4,1
0,0,0,0,0,0,4904,1085,23,0,0,0,22,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4853,1113,279,0,7,4,384,0,5,0
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
