21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
178	72	65	2046	0	0	0	0
2	0	3	2007	0	0	0	0
244	121	114	2059	0	0	0	0
3	0	0	2009	0	0	0	0
177	53	76	2026	0	0	0	0
278	102	94	2056	0	0	0	0
118	51	40	2040	0	0	0	0
1	0	1	2008	0	0	0	0
120	65	52	2042	0	0	0	0
27	16	9	2010	0	0	0	0
136	73	66	2036	0	0	0	0
55	28	23	2016	0	0	0	0
66	19	16	2030	0	0	0	0
101	43	52	2015	0	0	0	0
101	50	35	2025	0	0	0	0
7	5	4	2006	0	0	0	0
61	20	26	2012	0	0	0	0
45	29	14	2017	0	0	0	0
49	13	17	2015	0	0	0	0
124	55	54	2031	0	0	0	0
33	26	26	2016	0	0	0	0
20	8	6	2010	0	0	0	0
113	63	54	2030	0	0	0	0
5	0	1	2007	0	0	0	0
54	26	18	2025	0	0	0	0
10	1	0	2009	0	0	0	0
175	92	75	2034	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
144	59	57	2040	0	0	0	0
61	22	30	2012	0	0	0	0
277	109	110	2057	0	0	0	0
106	65	34	2045	0	0	0	0
72	26	14	2017	0	0	0	0
59	31	24	2023	0	0	0	0
125	44	44	2029	0	0	0	0
327	135	135	2049	0	0	0	0
3	0	1	2006	0	0	0	0
249	103	108	2047	0	0	0	0
120	64	44	2035	0	0	0	0
260	94	91	2064	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
98	40	43	2019	0	0	0	0
58	14	23	2022	0	0	0	0
87	42	39	2019	0	0	0	0
105	48	50	2017	0	0	0	0
122	41	58	2027	0	0	0	0
178	82	58	2043	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
135	45	33	2026	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
245	107	89	2065	0	0	0	0
187	51	65	2035	0	0	0	0
262	108	120	2061	0	0	0	0
173	54	75	2046	0	0	0	0
107	55	35	2022	0	0	0	0
76	34	25	2023	0	0	0	0
30	4	8	2013	0	0	0	0
251	95	78	2031	0	0	0	0
252	108	113	2064	0	0	0	0
25	10	12	2007	0	0	0	0
46	20	22	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
213	117	80	2033	0	0	0	0
301	143	137	2065	0	0	0	0
2	2	1	2006	0	0	0	0
83	18	36	2034	0	0	0	0
5	3	5	2007	0	0	0	0
127	79	63	2029	0	0	0	0
268	126	89	2050	0	0	0	0
19	13	15	2013	0	0	0	0
80	21	38	2030	0	0	0	0
176	70	67	2033	0	0	0	0
85	47	30	2022	0	0	0	0
114	56	59	2028	0	0	0	0
122	31	47	2022	0	0	0	0
153	69	55	2035	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
47	26	24	2016	0	0	0	0
3	3	3	2009	0	0	0	0
188	74	69	2050	0	0	0	0
22	15	6	2011	0	0	0	0
30	16	13	2020	0	0	0	0
187	119	91	2042	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	19	13	2017	0	0	0	0
48	18	14	2012	0	0	0	0
75	37	29	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	3	7	2017	0	0	0	0
4	3	2	2006	0	0	0	0
202	65	73	2056	0	0	0	0
52	19	8	2018	0	0	0	0
41	15	11	2015	0	0	0	0
58	21	22	2014	0	0	0	0
7	2	1	2010	0	0	0	0
78	44	37	2037	0	0	0	0
31	15	12	2010	0	0	0	0
98	28	36	2020	0	0	0	0
8	3	3	2009	0	0	0	0
204	91	82	2042	0	0	0	0
5	7	4	2014	0	0	0	0
128	55	49	2037	0	0	0	0
134	67	40	2035	0	0	0	0
168	66	75	2037	0	0	0	0
24	12	14	2010	0	0	0	0
20	17	2	2016	0	0	0	0
168	86	67	2037	0	0	0	0
145	67	77	2031	0	0	0	0
103	51	57	2022	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
