vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5466,523,15,0,2,0,6,1,0,0
0,0,0,0,0,0,5450,537,101,0,2,0,92,3,2,0
0,0,0,0,0,0,5514,533,133,0,0,0,151,0,0,1
2,0,2,2,2,0,5415,536,116,0,3,1,178,0,0,0
0,0,0,0,0,0,5401,549,107,0,0,2,109,2,3,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,64,0,0,2,53,1,1,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,36,0,1,0,36,0,0,0
2,0,2,2,0,1,5404,539,543,0,8,5,623,2,8,5
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,211,0,2,1,281,0,3,1
3,0,3,3,1,0,5482,541,197,0,7,2,208,1,2,0
0,0,0,0,0,0,5476,528,232,0,2,0,331,0,5,5
0,0,0,0,0,0,5443,530,44,0,0,0,33,0,1,0
0,0,0,0,0,0,5457,548,21,0,0,0,17,0,0,0
0,0,0,0,0,0,5389,539,127,0,2,1,235,1,3,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,0,0,5454,540,268,0,4,2,294,1,6,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,299,0,2,3,240,0,2,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5469,536,134,0,1,3,177,2,2,3
1,0,1,1,0,0,5481,535,91,0,1,1,87,1,1,2
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,547,198,0,3,1,220,1,4,1
1,0,1,1,1,0,5450,552,435,0,9,2,560,2,6,6
2,0,2,2,0,0,5474,528,509,0,8,6,490,2,1,5
0,0,0,0,0,0,5494,536,178,0,0,1,186,1,3,0
0,0,0,0,0,0,5439,536,58,0,1,1,59,0,0,0
0,0,0,0,0,0,5459,538,162,0,6,2,145,0,1,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,30,0,1,1,55,3,1,0
0,0,0,0,0,0,5529,532,166,0,3,2,167,0,2,0
0,0,0,0,0,0,5450,519,38,0,1,1,19,0,0,0
0,0,0,0,0,0,5459,511,149,0,3,2,128,1,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,61,0,3,1,51,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,207,0,4,2,204,0,2,0
0,0,0,0,0,0,5408,533,175,0,5,2,182,1,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5458,532,272,0,4,4,289,2,2,1
0,0,0,0,0,0,5458,551,123,0,3,1,155,0,2,1
1,0,1,1,0,0,5495,544,216,0,4,1,251,3,1,2
0,0,0,0,0,0,5441,546,428,0,6,4,482,2,5,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,31,0,0,0,18,0,0,0
0,0,0,0,0,0,5449,531,173,0,3,3,142,0,1,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,214,0,5,1,191,1,1,1
1,0,1,1,1,0,5533,531,236,0,2,1,249,0,1,1
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,326,0,4,2,384,5,10,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,276,0,1,1,379,0,3,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,82,0,0,2,68,1,0,0
0,0,0,0,0,0,5471,535,418,0,4,2,476,4,5,4
2,0,2,2,0,1,5471,548,107,0,5,0,119,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,58,0,0,0,45,0,0,0
0,0,0,0,0,0,5452,539,384,0,4,4,385,1,4,2
1,0,1,1,1,0,5502,537,125,0,2,1,77,1,1,0
0,0,0,0,0,0,5459,564,239,0,1,2,279,3,6,0
0,0,0,0,0,0,5426,541,239,0,7,1,295,1,6,0
0,0,0,0,0,0,5492,536,151,0,8,0,173,1,1,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,213,0,4,1,307,0,1,1
0,0,0,0,0,0,5499,552,207,0,6,2,250,1,1,4
1,0,1,1,0,0,5492,548,72,0,3,0,40,0,3,0
0,0,0,0,0,0,5444,549,199,0,0,0,227,0,3,0
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5438,527,82,0,2,1,98,0,1,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,455,0,5,1,632,0,8,1
0,0,0,0,0,0,5398,547,171,0,3,0,210,2,2,1
1,0,1,1,1,0,5499,530,173,0,3,2,211,1,0,2
1,0,1,1,0,0,5469,529,166,0,1,2,207,1,3,1
1,0,1,1,0,0,5456,530,72,0,1,1,68,2,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,1,0,5446,534,403,0,8,1,430,1,7,0
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,41,0,1,0,30,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,26,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,412,0,5,2,469,2,10,2
1,0,1,1,0,0,5503,542,263,1,5,1,271,3,5,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,192,0,3,4,201,1,1,0
1,0,1,1,0,0,5440,536,446,0,5,6,488,6,11,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,326,0,6,0,370,2,2,4
0,0,0,0,0,0,5422,558,98,0,3,1,91,1,1,2
1,0,1,1,1,0,5445,538,359,0,7,1,367,0,5,3
0,0,0,0,0,0,5484,523,221,0,5,2,278,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,218,0,4,1,200,1,3,2
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5449,543,131,0,3,0,164,2,4,1
0,0,0,0,0,0,5485,547,180,0,2,2,206,3,4,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,99,0,0,1,136,1,1,0
0,0,0,0,0,0,5486,528,33,0,3,0,33,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,99,0,3,1,137,0,0,1
0,0,0,0,0,0,5439,542,420,0,1,3,502,0,5,0
1,0,1,1,0,0,5414,558,248,0,7,2,309,1,3,1
2,0,2,2,0,1,5494,528,261,0,6,1,225,0,2,0
0,0,0,0,0,0,5439,549,378,0,3,1,381,0,3,1
1,0,1,1,0,1,5481,537,207,0,5,0,211,2,2,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,86,0,4,0,72,0,0,0
0,0,0,0,0,0,5419,535,253,1,4,2,294,0,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5463,533,465,0,5,4,608,2,7,5
0,0,0,0,0,0,5420,530,221,0,4,1,265,0,1,1
2,0,2,2,0,0,5442,533,178,0,6,0,168,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,212,0,5,3,226,2,2,2
0,0,0,0,0,0,5469,523,134,0,3,2,122,1,6,0
1,0,1,1,0,0,5452,539,149,0,1,0,155,1,3,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,283,0,6,4,291,0,3,1
0,0,0,0,0,0,5475,528,157,0,5,3,177,1,2,2
0,0,0,0,0,0,5456,554,47,0,2,3,34,1,0,1
0,0,0,0,0,0,5472,546,235,0,1,1,244,1,3,1
0,0,0,0,0,0,5440,525,187,0,3,0,196,0,2,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,254,0,4,2,256,0,3,0
1,0,1,1,0,0,5475,544,429,0,4,1,493,1,6,3
0,0,0,0,0,0,5455,545,122,0,0,1,116,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,149,0,2,0,153,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
4,0,4,4,0,0,5460,534,518,0,6,3,477,0,5,3
2,0,2,2,0,0,5464,520,166,0,2,0,202,0,1,0
2,0,2,2,0,1,5499,544,352,0,5,1,381,1,5,5
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5464,529,344,0,4,2,445,1,5,1
2,0,2,2,1,0,5467,540,516,1,9,7,492,4,8,7
1,0,1,1,1,0,5384,524,317,0,8,3,386,1,5,3
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,73,0,2,0,51,1,0,1
0,0,0,0,0,0,5531,508,55,0,2,0,47,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,61,0,2,0,59,1,0,1
0,0,0,0,0,0,5475,537,44,0,2,0,54,1,2,0
0,0,0,0,0,0,5482,519,106,0,1,0,100,0,3,1
0,0,0,0,0,0,5521,535,231,0,1,2,231,5,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,307,0,3,1,325,4,4,1
0,0,0,0,0,0,5430,528,191,0,1,1,276,1,5,2
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,124,0,1,0,124,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,116,0,1,0,142,0,3,0
0,0,0,0,0,0,5448,540,86,0,4,1,89,1,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,25,0,0,0,47,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,66,0,2,2,51,0,0,0
0,0,0,0,0,0,5406,546,218,0,3,1,313,2,5,1
0,0,0,0,0,0,5487,536,136,0,0,0,181,0,1,1
0,0,0,0,0,0,5472,537,126,0,2,1,109,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,213,0,3,1,282,1,2,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5459,538,48,0,3,0,23,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,246,0,1,2,285,0,5,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,60,0,1,1,44,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5385,562,111,0,3,2,112,1,1,2
2,0,2,2,0,1,5514,544,369,0,7,5,416,0,5,2
0,0,0,0,0,0,5469,532,192,0,1,2,181,2,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5445,537,321,0,7,2,414,1,7,2
0,0,0,0,0,0,5457,542,283,0,8,0,265,1,3,0
3,0,3,3,1,1,5447,516,453,0,4,3,546,1,4,1
0,0,0,0,0,0,5429,557,259,1,7,3,367,0,5,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,128,0,2,0,145,2,0,0
0,0,0,0,0,0,5442,534,56,0,1,0,42,0,1,0
0,0,0,0,0,0,5476,554,42,0,1,1,23,2,1,1
0,0,0,0,0,0,5461,539,301,0,2,0,347,1,3,3
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,37,0,2,0,21,0,0,0
0,0,0,0,0,0,5441,527,329,0,5,3,274,2,4,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,97,0,1,1,94,1,0,0
0,0,0,0,0,0,5456,558,61,0,3,0,51,2,1,0
0,0,0,0,0,0,5501,532,324,0,2,1,377,1,4,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,143,0,0,4,161,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
0,0,0,0,0,0,5420,537,345,0,5,3,367,0,5,4
0,0,0,0,0,0,5484,513,27,0,2,0,32,0,1,0
0,0,0,0,0,0,5448,535,334,0,4,3,390,1,4,2
0,0,0,0,0,0,5479,526,14,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,72,0,1,0,81,0,0,0
2,0,2,2,1,0,5430,529,212,0,3,1,203,1,0,3
1,0,1,1,0,1,5485,538,577,1,4,7,687,2,5,3
0,0,0,0,0,0,5378,547,82,0,0,1,103,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,166,0,6,2,140,1,1,0
0,0,0,0,0,0,5461,540,203,0,5,3,166,5,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,81,0,3,1,56,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,47,0,1,0,72,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,43,0,1,0,25,1,2,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,226,0,3,1,266,1,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,209,0,6,0,282,2,3,2
0,0,0,0,0,0,5464,526,214,0,6,2,255,2,5,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,107,0,5,1,101,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,37,0,1,0
0,0,0,0,0,0,5440,526,129,0,2,2,146,2,3,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,259,0,7,0,288,0,3,1
1,0,1,1,0,0,5452,538,170,0,3,0,214,2,2,1
0,0,0,0,0,0,5472,529,71,0,1,0,67,0,0,0
0,0,0,0,0,0,5446,542,194,0,2,2,286,2,6,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,331,0,5,3,406,1,5,2
1,0,1,1,0,0,5423,538,37,0,1,2,44,1,0,1
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,166,0,1,0,180,0,0,0
0,0,0,0,0,0,5550,505,215,0,0,1,251,0,3,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5495,529,123,0,1,0,108,2,0,3
0,0,0,0,0,0,5440,536,281,0,4,1,344,2,6,4
1,0,1,1,1,0,5492,539,315,0,4,2,418,2,3,4
0,0,0,0,0,0,5368,550,239,0,7,2,304,0,3,0
2,0,2,2,0,1,5484,546,235,0,8,3,207,2,0,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,1,0,5501,531,359,0,4,2,357,1,4,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,120,0,0,2,111,1,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,130,0,3,1,74,0,1,1
1,0,1,1,1,0,5497,521,103,0,6,0,111,1,0,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5500,548,288,0,4,1,318,2,5,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,202,0,4,1,206,2,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,83,0,2,3,95,0,1,0
0,0,0,0,0,0,5505,537,119,0,1,0,156,1,2,1
0,0,0,0,0,0,5459,530,212,0,3,2,251,0,1,0
1,0,1,1,0,0,5490,532,42,0,3,0,37,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5418,550,324,0,4,0,363,3,7,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,349,0,6,1,304,1,7,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,249,0,4,0,303,0,2,0
1,0,1,1,0,0,5435,518,118,0,3,1,99,2,1,0
0,0,0,0,0,0,5512,546,328,0,6,3,315,0,3,4
1,0,1,1,1,0,5477,549,326,0,5,4,300,2,8,0
1,0,1,1,1,0,5455,544,295,0,4,2,424,1,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,1,1,5470,542,188,0,4,0,175,2,2,3
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5456,538,401,0,5,5,451,2,5,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,413,0,4,2,447,1,6,1
2,0,2,2,0,0,5409,529,382,1,7,6,446,2,6,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,164,0,1,1,203,1,2,2
0,0,0,0,0,0,5515,527,36,0,1,1,20,1,0,0
0,0,0,0,0,0,5477,554,139,0,3,1,179,0,3,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,403,0,6,2,517,4,9,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,453,0,3,1,538,0,4,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,43,0,1,0,22,0,0,0
0,0,0,0,0,0,5443,535,72,0,0,1,45,1,1,0
0,0,0,0,0,0,5445,538,165,1,1,1,177,1,3,0
1,0,1,1,0,0,5475,534,293,0,7,1,354,1,10,0
2,0,2,2,1,0,5429,540,64,0,3,1,53,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,361,0,4,1,422,1,4,0
1,0,1,1,0,0,5383,545,189,0,1,0,251,2,2,1
0,0,0,0,0,0,5336,549,491,0,7,3,637,2,8,2
0,0,0,0,0,0,5463,548,205,1,6,1,217,0,6,1
0,0,0,0,0,0,5502,531,354,0,8,2,328,3,5,1
1,0,1,1,0,0,5498,556,468,0,7,3,581,3,6,1
0,0,0,0,0,0,5500,542,21,0,1,0,10,0,0,0
