14	3	2	1006	0	0	0	0
69	37	39	1027	0	0	0	0
0	0	1	1004	0	0	0	0
125	49	46	1025	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
199	109	78	1042	0	0	0	0
78	34	34	1020	0	0	0	0
21	8	13	1006	0	0	0	0
57	31	35	1010	0	0	0	0
11	5	6	1005	0	0	0	0
134	83	66	1031	0	0	0	0
1	1	3	1005	0	0	0	0
71	38	45	1018	0	0	0	0
27	20	14	1014	0	0	0	0
11	1	5	1006	0	0	0	0
197	87	85	1033	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
261	134	92	1043	0	0	0	0
1	0	0	1007	0	0	0	0
209	155	87	1034	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
33	11	14	1009	0	0	0	0
1	0	0	1004	0	0	0	0
114	53	57	1023	0	0	0	0
116	47	46	1030	0	0	0	0
114	62	56	1026	0	0	0	0
476	206	184	1076	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
74	39	41	1013	0	0	0	0
347	151	143	1054	0	0	0	0
392	178	191	1080	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
173	102	69	1025	0	0	0	0
169	66	77	1036	0	0	0	0
47	33	25	1013	0	0	0	0
320	162	109	1064	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
189	110	64	1047	0	0	0	0
94	45	32	1014	0	0	0	0
310	129	117	1050	0	0	0	0
194	112	98	1053	0	0	0	0
34	21	18	1009	0	0	0	0
1	0	0	1004	0	0	0	0
601	336	255	1108	0	0	0	0
128	49	48	1034	0	0	0	0
28	6	14	1006	0	0	0	0
360	155	151	1078	0	0	0	0
426	243	159	1072	0	0	0	0
295	139	116	1063	0	0	0	0
9	9	5	1009	0	0	0	0
340	179	130	1051	0	0	0	0
164	88	59	1021	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	1	1008	0	0	0	0
97	41	33	1026	0	0	0	0
143	64	63	1018	0	0	0	0
166	46	66	1022	0	0	0	0
107	39	49	1025	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
64	19	18	1020	0	0	0	0
11	2	4	1007	0	0	0	0
34	17	19	1006	0	0	0	0
544	288	233	1107	0	0	0	0
2	0	0	1004	0	0	0	0
262	128	84	1022	0	0	0	0
188	116	69	1039	0	0	0	0
266	150	115	1036	0	0	0	0
31	27	13	1010	0	0	0	0
19	9	4	1010	0	0	0	0
161	96	67	1042	0	0	0	0
1	0	0	1004	0	0	0	0
265	131	100	1071	0	0	0	0
14	5	6	1010	0	0	0	0
275	130	85	1053	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
147	65	75	1028	0	0	0	0
71	41	45	1026	0	0	0	0
4	1	6	1007	0	0	0	0
196	123	73	1030	0	0	0	0
489	222	206	1083	0	0	0	0
498	210	214	1083	0	0	0	0
178	93	61	1036	0	0	0	0
51	30	28	1012	0	0	0	0
133	83	60	1035	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
47	14	15	1013	0	0	0	0
165	71	69	1032	0	0	0	0
23	13	15	1010	0	0	0	0
123	82	53	1023	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
62	24	15	1015	0	0	0	0
1	0	0	1004	0	0	0	0
194	106	79	1036	0	0	0	0
175	66	95	1025	0	0	0	0
8	1	3	1005	0	0	0	0
262	138	110	1055	0	0	0	0
112	67	62	1041	0	0	0	0
236	101	85	1050	0	0	0	0
420	232	189	1073	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
25	13	11	1004	0	0	0	0
149	74	63	1033	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
186	93	90	1040	0	0	0	0
218	136	104	1032	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
331	173	140	1070	0	0	0	0
12	2	4	1009	0	0	0	0
308	173	140	1038	0	0	0	0
0	0	1	1004	0	0	0	0
78	32	23	1021	0	0	0	0
419	187	206	1086	0	0	0	0
116	54	38	1024	0	0	0	0
1	0	0	1004	0	0	0	0
52	29	19	1007	0	0	0	0
373	164	163	1073	0	0	0	0
107	40	37	1023	0	0	0	0
222	153	101	1046	0	0	0	0
255	137	98	1048	0	0	0	0
163	79	53	1033	0	0	0	0
14	6	6	1007	0	0	0	0
252	137	95	1040	0	0	0	0
240	85	94	1042	0	0	0	0
48	33	24	1012	0	0	0	0
203	112	77	1038	0	0	0	0
32	18	17	1015	0	0	0	0
74	46	36	1028	0	0	0	0
16	15	12	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
552	263	197	1079	0	0	0	0
176	98	81	1030	0	0	0	0
170	88	96	1035	0	0	0	0
189	84	75	1030	0	0	0	0
70	23	37	1015	0	0	0	0
16	4	8	1005	0	0	0	0
394	189	182	1073	0	0	0	0
9	3	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
28	19	10	1018	0	0	0	0
20	14	19	1013	0	0	0	0
2	0	0	1004	0	0	0	0
435	218	174	1058	0	0	0	0
261	113	105	1060	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
195	84	77	1041	0	0	0	0
403	266	178	1092	0	0	0	0
10	6	3	1006	0	0	0	0
341	157	139	1063	0	0	0	0
80	53	37	1023	0	0	0	0
348	182	144	1057	0	0	0	0
235	138	90	1040	0	0	0	0
1	0	1	1009	0	0	0	0
216	95	74	1038	0	0	0	0
19	9	14	1016	0	0	0	0
146	71	57	1025	0	0	0	0
197	111	61	1021	0	0	0	0
14	7	7	1008	0	0	0	0
113	62	46	1018	0	0	0	0
24	22	15	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
97	62	57	1024	0	0	0	0
434	219	209	1064	0	0	0	0
284	141	103	1034	0	0	0	0
231	121	94	1046	0	0	0	0
376	163	158	1066	0	0	0	0
199	95	82	1047	0	0	0	0
7	1	1	1006	0	0	0	0
65	51	28	1018	0	0	0	0
308	97	113	1033	0	0	0	0
4	0	0	1005	0	0	0	0
554	220	216	1088	0	0	0	0
228	144	77	1041	0	0	0	0
163	92	63	1034	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
217	88	102	1035	0	0	0	0
128	46	42	1044	0	0	0	0
142	79	65	1023	0	0	0	0
10	1	5	1005	0	0	0	0
282	148	107	1041	0	0	0	0
166	66	72	1034	0	0	0	0
42	12	11	1020	0	0	0	0
223	143	83	1034	0	0	0	0
178	101	82	1026	0	0	0	0
2	1	1	1005	0	0	0	0
256	107	103	1048	0	0	0	0
436	217	207	1067	0	0	0	0
119	51	47	1025	0	0	0	0
10	3	1	1010	0	0	0	0
147	78	67	1014	0	0	0	0
2	0	0	1004	0	0	0	0
9	13	2	1006	0	0	0	0
501	238	180	1084	0	0	0	0
152	114	74	1034	0	0	0	0
361	152	168	1058	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
385	190	140	1079	0	0	0	0
453	226	202	1133	0	0	0	0
331	158	152	1067	0	0	0	0
36	10	26	1014	0	0	0	0
24	10	7	1008	0	0	0	0
67	23	20	1018	0	0	0	0
53	26	19	1008	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
58	32	23	1011	0	0	0	0
42	28	20	1012	0	0	0	0
107	47	31	1025	0	0	0	0
209	123	80	1054	0	0	0	0
0	0	0	1004	0	0	0	0
308	153	115	1061	0	0	0	0
235	102	94	1040	0	0	0	0
23	16	15	1009	0	0	0	0
113	61	57	1022	0	0	0	0
8	2	2	1004	0	0	0	0
103	85	47	1027	0	0	0	0
80	43	36	1020	0	0	0	0
52	13	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
42	12	9	1013	0	0	0	0
14	3	10	1010	0	0	0	0
69	20	19	1013	0	0	0	0
241	142	102	1050	0	0	0	0
155	74	75	1017	0	0	0	0
109	58	48	1024	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
234	131	94	1040	0	0	0	0
1	1	3	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
23	13	20	1006	0	0	0	0
42	11	13	1009	0	0	0	0
2	1	2	1007	0	0	0	0
247	145	95	1048	0	0	0	0
2	3	3	1004	0	0	0	0
47	25	21	1016	0	0	0	0
23	13	5	1008	0	0	0	0
106	57	39	1025	0	0	0	0
370	215	132	1074	0	0	0	0
177	110	58	1032	0	0	0	0
1	0	0	1004	0	0	0	0
359	156	161	1064	0	0	0	0
246	124	137	1045	0	0	0	0
492	239	203	1072	0	0	0	0
317	134	135	1044	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
141	57	55	1024	0	0	0	0
50	22	17	1013	0	0	0	0
34	10	14	1011	0	0	0	0
326	138	136	1052	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	12	1016	0	0	0	0
22	18	10	1012	0	0	0	0
293	136	121	1057	0	0	0	0
3	0	1	1006	0	0	0	0
90	53	36	1016	0	0	0	0
52	32	12	1020	0	0	0	0
320	166	142	1077	0	0	0	0
25	5	6	1010	0	0	0	0
2	2	0	1007	0	0	0	0
160	80	55	1013	0	0	0	0
22	13	12	1006	0	0	0	0
330	181	138	1067	0	0	0	0
26	11	17	1009	0	0	0	0
354	172	146	1056	0	0	0	0
27	3	9	1008	0	0	0	0
4	0	4	1004	0	0	0	0
23	7	6	1014	0	0	0	0
59	52	34	1012	0	0	0	0
191	84	106	1040	0	0	0	0
606	329	250	1084	0	0	0	0
89	35	43	1022	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
140	70	59	1041	0	0	0	0
161	98	74	1040	0	0	0	0
12	1	8	1005	0	0	0	0
66	23	28	1024	0	0	0	0
1	0	1	1004	0	0	0	0
63	28	20	1013	0	0	0	0
0	0	0	1004	0	0	0	0
41	10	10	1011	0	0	0	0
19	16	10	1009	0	0	0	0
12	9	10	1009	0	0	0	0
235	126	91	1044	0	0	0	0
2	1	0	1007	0	0	0	0
237	104	104	1051	0	0	0	0
230	91	100	1052	0	0	0	0
0	0	0	1005	0	0	0	0
102	46	36	1028	0	0	0	0
7	1	2	1007	0	0	0	0
40	13	10	1011	0	0	0	0
156	45	50	1028	0	0	0	0
20	2	9	1004	0	0	0	0
269	124	109	1049	0	0	0	0
203	80	78	1028	0	0	0	0
57	36	27	1022	0	0	0	0
228	114	96	1046	0	0	0	0
0	1	0	1006	0	0	0	0
337	177	160	1068	0	0	0	0
44	15	15	1012	0	0	0	0
83	50	30	1020	0	0	0	0
12	5	5	1011	0	0	0	0
182	72	69	1027	0	0	0	0
228	125	95	1022	0	0	0	0
29	6	15	1014	0	0	0	0
