vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4355,1675,62,0,2,0,58,4,2,0
0,0,0,0,0,0,4351,1679,269,0,9,4,307,2,2,3
0,0,0,0,0,0,4372,1673,86,0,3,1,76,1,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4358,1680,151,0,7,1,188,1,1,0
1,0,1,1,0,0,4351,1667,106,0,2,1,90,1,1,2
1,0,1,1,0,0,4389,1654,370,0,15,3,366,6,9,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,182,0,6,1,215,1,2,0
0,0,0,0,0,0,4340,1683,92,0,3,1,93,1,0,0
0,0,0,0,0,0,4322,1667,40,0,0,2,32,0,1,0
0,0,0,0,0,0,4369,1651,38,0,1,1,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,9,0,1,0
0,0,0,0,0,0,4361,1666,264,0,4,6,246,5,2,4
0,0,0,0,0,0,4293,1660,121,0,4,3,119,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4308,1686,156,0,4,1,150,5,2,1
0,0,0,0,0,0,4273,1676,94,0,6,2,58,0,2,0
0,0,0,0,0,0,4321,1653,47,0,2,0,50,2,0,0
0,0,0,0,0,0,4347,1692,59,0,1,2,62,0,0,0
0,0,0,0,0,0,4316,1680,390,0,8,4,375,4,5,2
0,0,0,0,0,0,4297,1690,38,0,1,1,26,0,0,0
1,0,1,1,0,0,4356,1633,311,0,5,4,335,3,5,3
1,0,1,1,0,0,4325,1667,46,0,2,3,21,0,1,0
0,0,0,0,0,0,4345,1648,221,0,3,3,299,0,5,2
0,0,0,0,0,0,4310,1685,247,0,14,4,284,0,4,2
2,0,2,2,1,0,4364,1636,170,0,6,5,172,3,4,2
0,0,0,0,0,0,4367,1643,172,0,4,1,189,1,2,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4273,1683,234,0,8,4,186,6,4,0
0,0,0,0,0,0,4295,1654,64,0,4,0,58,1,0,0
0,0,0,0,0,0,4271,1664,27,0,0,1,15,0,0,0
0,0,0,0,0,0,4377,1642,95,0,3,1,79,3,2,1
0,0,0,0,0,0,4335,1663,32,0,1,0,13,2,1,0
0,0,0,0,0,0,4396,1634,129,0,1,2,133,3,2,0
0,0,0,0,0,0,4392,1664,175,0,3,1,193,0,5,0
0,0,0,0,0,0,4324,1688,26,0,3,1,33,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,72,0,2,0,72,1,0,0
0,0,0,0,0,0,4302,1684,30,0,1,0,23,0,0,0
0,0,0,0,0,0,4417,1628,33,0,1,0,23,0,1,0
0,0,0,0,0,0,4345,1650,108,0,2,2,99,3,2,0
0,0,0,0,0,0,4259,1679,109,0,1,4,113,1,1,0
2,0,2,2,0,0,4311,1682,245,0,10,1,313,0,3,5
0,0,0,0,0,0,4339,1655,82,0,2,4,81,2,2,0
0,0,0,0,0,0,4339,1673,91,0,4,5,86,1,3,0
0,0,0,0,0,0,4266,1642,46,0,2,0,33,2,0,0
1,0,1,1,0,1,4334,1683,447,0,22,12,468,6,9,3
1,0,1,1,0,0,4363,1688,243,0,3,2,314,4,6,2
0,0,0,0,0,0,4321,1665,105,0,4,3,135,2,2,0
1,0,1,1,0,0,4374,1663,67,0,3,4,68,1,1,2
0,0,0,0,0,0,4338,1659,124,0,5,1,89,2,2,1
0,0,0,0,0,0,4312,1657,284,0,18,2,268,6,5,2
0,0,0,0,0,0,4396,1623,77,0,5,0,62,1,3,2
0,0,0,0,0,0,4343,1669,53,0,3,0,59,1,0,1
0,0,0,0,0,0,4342,1659,74,0,0,1,53,0,1,0
0,0,0,0,0,0,4365,1691,288,0,6,1,284,3,6,2
1,0,1,1,1,0,4314,1646,180,0,2,1,134,1,3,1
0,0,0,0,0,0,4309,1672,226,0,8,3,223,3,6,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,90,0,3,0,128,4,2,2
0,0,0,0,0,0,4299,1656,112,0,3,2,87,0,1,0
0,0,0,0,0,0,4361,1662,46,0,1,1,33,0,0,0
1,0,1,1,0,0,4339,1656,177,0,7,2,213,1,2,0
2,0,2,2,1,0,4321,1661,162,0,2,0,165,4,2,1
0,0,0,0,0,0,4370,1681,244,0,4,4,288,2,3,0
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
0,0,0,0,0,0,4321,1697,191,0,5,2,166,1,6,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,145,0,1,3,127,0,5,0
0,0,0,0,0,0,4266,1686,147,0,2,1,135,0,2,0
0,0,0,0,0,0,4344,1678,127,0,5,2,135,1,1,1
1,0,1,1,0,0,4363,1646,93,0,0,0,77,1,2,0
0,0,0,0,0,0,4322,1650,53,0,1,0,44,0,2,1
0,0,0,0,0,0,4364,1655,143,0,3,1,100,1,3,1
1,0,1,1,0,0,4255,1686,169,0,7,2,129,4,0,1
0,0,0,0,0,0,4319,1671,28,0,0,1,22,1,0,0
0,0,0,0,0,0,4379,1671,34,0,1,0,12,0,0,0
0,0,0,0,0,0,4299,1670,143,0,3,3,107,1,1,1
0,0,0,0,0,0,4304,1669,247,0,2,2,286,4,3,3
1,0,1,1,0,0,4356,1640,169,0,1,1,149,1,2,1
0,0,0,0,0,0,4338,1642,189,0,2,5,173,3,2,0
0,0,0,0,0,0,4276,1674,164,0,4,0,194,1,7,0
0,0,0,0,0,0,4278,1664,61,0,3,1,37,3,1,1
0,0,0,0,0,0,4311,1684,90,0,3,1,85,1,1,0
1,0,1,1,1,0,4351,1656,132,0,4,2,147,0,3,0
0,0,0,0,0,0,4311,1638,118,0,2,1,128,2,2,0
1,0,1,1,0,0,4371,1687,210,0,5,2,221,2,4,0
0,0,0,0,0,0,4336,1666,67,0,1,0,82,0,3,0
1,0,1,1,0,0,4309,1668,99,0,1,2,126,1,0,1
0,0,0,0,0,0,4300,1683,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,24,0,2,0,8,0,0,0
0,0,0,0,0,0,4311,1655,92,0,2,3,63,1,0,0
0,0,0,0,0,0,4339,1646,200,0,6,2,265,1,2,0
0,0,0,0,0,0,4288,1698,124,0,2,1,219,3,4,1
0,0,0,0,0,0,4354,1636,60,0,2,0,32,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,61,0,2,1,40,0,0,0
1,0,1,1,0,1,4283,1689,265,0,6,1,322,2,4,4
0,0,0,0,0,0,4341,1690,44,0,2,2,30,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,306,0,6,3,285,1,6,0
0,0,0,0,0,0,4295,1698,11,0,1,0,17,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4282,1687,42,0,4,0,36,0,0,0
0,0,0,0,0,0,4370,1645,42,0,2,1,26,1,1,0
1,0,1,1,0,0,4288,1640,148,0,6,1,246,0,0,0
0,0,0,0,0,0,4352,1662,56,0,4,1,61,1,2,0
0,0,0,0,0,0,4391,1640,24,0,2,1,29,3,0,2
0,0,0,0,0,0,4322,1644,57,0,2,0,51,1,0,0
0,0,0,0,0,0,4373,1669,35,0,2,0,18,0,0,1
1,0,1,1,0,0,4311,1664,285,0,8,4,314,4,2,2
0,0,0,0,0,0,4320,1683,45,0,1,1,59,0,0,1
0,0,0,0,0,0,4283,1673,52,0,2,0,57,1,2,0
2,0,2,2,0,1,4322,1671,180,0,6,1,192,2,6,0
1,0,1,1,0,0,4334,1647,233,0,3,3,242,2,1,0
1,0,1,1,0,0,4331,1671,198,0,6,1,253,2,3,1
0,0,0,0,0,0,4295,1670,131,0,4,0,110,3,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,42,0,1,1,24,1,0,0
0,0,0,0,0,0,4287,1673,148,0,10,2,174,2,6,2
0,0,0,0,0,0,4357,1665,187,0,8,1,205,3,2,0
0,0,0,0,0,0,4237,1687,19,0,2,2,16,0,0,1
0,0,0,0,0,0,4386,1672,35,0,1,0,17,0,0,0
0,0,0,0,0,0,4292,1671,136,0,6,2,130,2,1,1
0,0,0,0,0,0,4333,1692,116,0,2,0,122,0,1,0
0,0,0,0,0,0,4325,1680,16,0,1,0,7,1,0,2
0,0,0,0,0,0,4379,1672,85,0,2,1,83,4,6,2
0,0,0,0,0,0,4316,1636,149,0,2,3,177,3,1,0
0,0,0,0,0,0,4405,1668,49,0,1,1,56,1,0,0
0,0,0,0,0,0,4365,1659,59,0,1,2,37,3,1,1
0,0,0,0,0,0,4356,1652,88,0,6,0,50,0,2,0
2,0,2,2,1,1,4345,1649,213,0,8,3,242,3,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,43,0,3,1,37,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4327,1665,172,0,2,1,132,2,0,1
1,0,1,1,0,0,4343,1677,72,0,2,0,60,0,1,0
0,0,0,0,0,0,4350,1639,198,0,3,0,213,2,2,0
1,0,1,1,0,1,4321,1665,127,0,3,3,148,1,4,2
0,0,0,0,0,0,4335,1645,132,0,5,1,145,3,0,0
0,0,0,0,0,0,4323,1671,84,0,2,1,57,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,56,0,3,1,23,0,0,0
1,0,1,1,0,0,4336,1692,205,0,4,2,163,0,3,0
0,0,0,0,0,0,4294,1685,38,0,2,1,23,0,1,1
0,0,0,0,0,0,4322,1670,152,0,3,1,156,1,1,0
0,0,0,0,0,0,4310,1692,203,0,2,3,243,0,0,1
0,0,0,0,0,0,4318,1669,73,0,0,3,51,2,1,1
0,0,0,0,0,0,4299,1674,178,0,4,3,173,2,3,5
0,0,0,0,0,0,4357,1676,121,0,1,5,126,3,3,0
1,0,1,1,0,1,4298,1657,250,0,6,2,234,6,5,3
0,0,0,0,0,0,4265,1702,104,0,4,0,178,5,1,1
0,0,0,0,0,0,4303,1674,231,0,8,1,278,0,1,2
0,0,0,0,0,0,4367,1652,117,0,3,1,112,5,3,0
1,0,1,1,0,0,4380,1673,186,0,9,0,243,2,5,0
0,0,0,0,0,0,4331,1653,46,0,2,3,28,0,0,0
0,0,0,0,0,0,4384,1641,66,0,2,0,46,1,2,1
0,0,0,0,0,0,4291,1687,31,0,0,1,15,0,0,0
2,0,2,2,0,0,4383,1647,231,0,12,3,224,2,1,2
2,0,2,2,1,0,4247,1667,176,0,5,3,148,1,1,1
1,0,1,1,1,0,4356,1674,251,0,9,2,237,4,5,2
1,0,1,1,0,0,4335,1667,31,0,0,0,39,1,0,0
0,0,0,0,0,0,4346,1684,64,0,4,4,44,1,1,1
0,0,0,0,0,0,4380,1655,52,0,2,2,60,0,0,0
0,0,0,0,0,0,4431,1631,97,0,3,1,86,0,1,3
0,0,0,0,0,0,4386,1639,294,0,7,1,367,1,3,4
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4346,1637,166,0,6,0,170,2,1,3
0,0,0,0,0,0,4313,1678,41,0,1,1,31,2,1,0
2,0,2,2,0,0,4319,1668,211,0,6,6,216,3,2,3
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
1,0,1,1,0,0,4371,1645,176,0,6,3,221,4,1,2
0,0,0,0,0,0,4358,1662,145,0,6,3,146,5,3,0
1,0,1,1,0,1,4360,1688,53,0,3,1,24,1,1,1
0,0,0,0,0,0,4310,1659,89,0,2,3,67,1,1,0
0,0,0,0,0,0,4383,1648,131,0,6,3,117,3,1,0
0,0,0,0,0,0,4329,1686,159,0,2,3,166,5,3,0
0,0,0,0,0,0,4345,1667,173,0,6,2,172,1,6,1
0,0,0,0,0,0,4353,1688,90,0,2,0,70,1,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,58,0,1,0,33,0,1,0
0,0,0,0,0,0,4325,1677,131,0,12,3,111,1,3,3
0,0,0,0,0,0,4308,1675,58,0,2,1,52,3,1,0
0,0,0,0,0,0,4318,1663,254,0,11,3,295,2,7,0
0,0,0,0,0,0,4302,1669,96,0,5,0,95,0,0,3
1,0,1,1,1,0,4401,1643,93,0,4,3,54,1,1,0
1,0,1,1,0,0,4397,1643,254,0,6,1,222,0,3,1
0,0,0,0,0,0,4326,1679,291,0,9,5,300,3,3,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,52,0,1,0,43,0,0,1
0,0,0,0,0,0,4281,1673,60,0,0,4,53,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
2,0,2,2,0,1,4342,1684,193,0,2,1,176,1,3,0
0,0,0,0,0,0,4339,1660,127,0,2,1,129,3,2,2
0,0,0,0,0,0,4324,1657,194,0,6,1,218,3,3,1
0,0,0,0,0,0,4366,1650,49,0,6,0,25,0,1,1
0,0,0,0,0,0,4328,1675,40,0,3,0,27,0,1,0
1,0,1,1,0,0,4287,1666,178,0,3,2,217,2,5,1
0,0,0,0,0,0,4330,1673,270,0,5,2,323,2,3,3
0,0,0,0,0,0,4303,1669,28,0,0,1,19,1,1,1
0,0,0,0,0,0,4331,1666,43,0,2,0,31,0,1,0
0,0,0,0,0,0,4344,1692,206,0,7,1,207,5,5,2
0,0,0,0,0,0,4311,1655,175,0,2,2,164,1,3,2
2,0,2,2,0,0,4307,1632,115,0,3,1,161,1,2,0
0,0,0,0,0,0,4344,1630,117,0,3,1,198,0,0,2
0,0,0,0,0,0,4283,1693,186,0,7,5,226,2,3,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,107,0,2,0,83,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
2,0,2,2,1,0,4291,1654,224,0,6,1,238,1,7,1
0,0,0,0,0,0,4363,1632,157,0,3,1,154,3,4,0
0,0,0,0,0,0,4277,1669,91,0,7,1,70,0,1,1
0,0,0,0,0,0,4289,1684,129,0,4,2,135,4,3,0
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,31,0,0,1,29,0,0,0
0,0,0,0,0,0,4314,1669,191,0,8,2,159,2,3,3
0,0,0,0,0,0,4282,1684,78,0,3,2,67,2,3,0
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
