124	59	51	3036	0	0	0	0
14	7	13	3013	0	0	0	0
165	83	67	3052	0	0	0	0
57	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
46	14	13	3015	0	0	0	0
10	1	8	3010	0	0	0	0
129	52	33	3041	0	0	0	0
9	10	4	3014	0	0	0	0
284	110	105	3074	0	0	0	0
185	97	76	3051	0	0	0	0
61	27	33	3032	0	0	0	0
105	33	51	3038	0	0	0	0
134	55	52	3031	0	0	0	0
213	65	67	3043	0	0	0	0
123	41	46	3026	0	0	0	0
4	1	1	3010	0	0	0	0
223	68	73	3041	0	0	0	0
271	125	115	3045	0	0	0	0
46	22	21	3019	0	0	0	0
154	80	61	3064	0	0	0	0
120	35	42	3045	0	0	0	0
174	94	88	3052	0	0	0	0
265	96	97	3063	0	0	0	0
179	63	61	3045	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	28	19	3026	0	0	0	0
232	120	93	3067	0	0	0	0
39	20	25	3021	0	0	0	0
24	4	5	3019	0	0	0	0
208	84	80	3050	0	0	0	0
329	117	118	3074	0	0	0	0
9	1	4	3014	0	0	0	0
76	43	30	3019	0	0	0	0
180	79	69	3047	0	0	0	0
237	110	100	3069	0	0	0	0
287	148	122	3049	0	0	0	0
256	115	89	3060	0	0	0	0
105	45	33	3025	0	0	0	0
33	6	10	3021	0	0	0	0
105	53	51	3044	0	0	0	0
233	80	51	3062	0	0	0	0
123	55	47	3036	0	0	0	0
132	48	63	3033	0	0	0	0
141	54	50	3034	0	0	0	0
498	227	203	3108	0	0	0	0
5	0	2	3010	0	0	0	0
99	51	51	3032	0	0	0	0
15	3	8	3009	0	0	0	0
238	113	101	3085	0	0	0	0
68	44	31	3036	0	0	0	0
13	13	7	3016	0	0	0	0
166	54	51	3032	0	0	0	0
112	32	38	3028	0	0	0	0
258	124	82	3070	0	0	0	0
137	63	32	3057	0	0	0	0
109	36	38	3026	0	0	0	0
69	24	28	3021	0	0	0	0
147	63	67	3034	0	0	0	0
24	10	13	3016	0	0	0	0
154	71	69	3052	0	0	0	0
48	21	29	3015	0	0	0	0
165	86	66	3051	0	0	0	0
96	24	34	3028	0	0	0	0
57	23	31	3019	0	0	0	0
3	3	2	3011	0	0	0	0
106	49	32	3033	0	0	0	0
65	40	22	3027	0	0	0	0
46	20	14	3024	0	0	0	0
123	70	43	3023	0	0	0	0
50	32	24	3021	0	0	0	0
1	0	1	3010	0	0	0	0
58	15	23	3028	0	0	0	0
8	10	3	3015	0	0	0	0
48	11	13	3013	0	0	0	0
26	2	5	3018	0	0	0	0
361	131	127	3071	0	0	0	0
198	69	84	3050	0	0	0	0
10	6	7	3017	0	0	0	0
339	124	106	3080	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
296	120	109	3063	0	0	0	0
251	86	100	3050	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
83	53	25	3021	0	0	0	0
224	98	65	3049	0	0	0	0
213	89	71	3067	0	0	0	0
62	24	13	3024	0	0	0	0
12	7	10	3011	0	0	0	0
52	26	11	3027	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
286	119	140	3061	0	0	0	0
4	4	2	3009	0	0	0	0
195	87	79	3049	0	0	0	0
21	8	15	3013	0	0	0	0
88	44	46	3032	0	0	0	0
139	49	60	3048	0	0	0	0
261	100	92	3043	0	0	0	0
114	63	44	3045	0	0	0	0
94	31	40	3035	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
89	44	28	3028	0	0	0	0
139	63	52	3043	0	0	0	0
25	6	16	3019	0	0	0	0
117	47	44	3044	0	0	0	0
243	127	104	3053	0	0	0	0
99	41	30	3029	0	0	0	0
138	56	64	3041	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	20	3022	0	0	0	0
164	79	85	3035	0	0	0	0
61	23	22	3019	0	0	0	0
264	101	90	3040	0	0	0	0
310	130	106	3059	0	0	0	0
30	14	11	3027	0	0	0	0
125	73	62	3046	0	0	0	0
210	76	74	3038	0	0	0	0
217	74	75	3053	0	0	0	0
40	17	17	3022	0	0	0	0
244	119	110	3070	0	0	0	0
244	113	99	3056	0	0	0	0
128	40	49	3027	0	0	0	0
12	2	5	3011	0	0	0	0
51	22	23	3022	0	0	0	0
216	105	73	3056	0	0	0	0
40	12	11	3019	0	0	0	0
18	18	9	3021	0	0	0	0
159	86	69	3042	0	0	0	0
322	145	145	3094	0	0	0	0
94	24	32	3022	0	0	0	0
137	60	63	3042	0	0	0	0
74	32	19	3031	0	0	0	0
265	135	73	3062	0	0	0	0
105	52	47	3026	0	0	0	0
61	35	34	3038	0	0	0	0
284	140	133	3061	0	0	0	0
124	71	48	3043	0	0	0	0
91	58	37	3032	0	0	0	0
235	107	110	3060	0	0	0	0
155	63	52	3030	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
