vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,4276,1662,530,0,17,3,496,9,8,4
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,111,0,5,1,113,0,1,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,0,0,4303,1668,278,0,7,4,249,4,6,5
1,0,1,1,0,0,4346,1678,78,0,4,1,91,1,2,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,154,0,1,0,140,1,4,1
0,0,0,0,0,0,4367,1633,96,0,3,2,105,2,1,0
0,0,0,0,0,0,4330,1672,249,0,12,1,276,5,6,2
2,0,2,2,0,1,4286,1686,162,0,6,4,116,3,2,1
0,0,0,0,0,0,4321,1650,98,0,3,2,102,0,0,0
0,0,0,0,0,0,4389,1655,66,0,2,1,67,0,2,1
0,0,0,0,0,0,4323,1680,147,0,3,0,155,2,4,1
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
2,0,2,2,0,1,4321,1643,181,0,8,0,154,4,2,1
0,0,0,0,0,0,4305,1672,62,0,0,1,42,0,1,0
0,0,0,0,0,0,4352,1637,172,0,6,7,187,4,3,0
0,0,0,0,0,0,4326,1662,91,0,4,1,82,2,2,1
0,0,0,0,0,0,4373,1674,64,0,1,2,57,0,0,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,123,0,1,4,88,1,3,1
0,0,0,0,0,0,4336,1668,90,0,2,2,55,0,1,1
0,0,0,0,0,0,4322,1628,45,0,4,0,50,0,1,1
0,0,0,0,0,0,4366,1698,124,0,4,1,126,0,2,0
0,0,0,0,0,0,4416,1651,67,0,3,1,51,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,66,0,4,1,49,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,38,0,1,0,38,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4369,1653,335,0,11,4,345,5,1,2
0,0,0,0,0,0,4297,1701,191,0,7,0,201,6,3,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,314,0,9,2,326,2,8,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,293,0,7,6,286,2,3,0
0,0,0,0,0,0,4305,1665,231,0,5,1,247,4,4,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,79,0,0,0,94,0,3,1
1,0,1,1,0,0,4349,1654,204,0,5,0,222,3,3,1
0,0,0,0,0,0,4372,1643,230,0,9,1,201,4,4,3
0,0,0,0,0,0,4301,1707,62,0,2,3,52,0,0,1
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,67,0,1,2,40,2,1,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4355,1659,293,0,5,4,304,5,3,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4356,1676,201,0,7,1,200,4,3,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
1,0,1,1,1,0,4350,1683,117,0,5,1,83,1,0,0
0,0,0,0,0,0,4379,1680,163,0,2,0,124,2,1,1
0,0,0,0,0,0,4296,1669,244,0,3,2,243,4,3,1
1,0,1,1,0,0,4328,1640,143,0,8,1,113,2,4,0
0,0,0,0,0,0,4328,1701,82,0,1,1,109,1,4,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,102,0,3,1,78,1,0,1
0,0,0,0,0,0,4363,1668,146,0,5,4,142,4,2,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4380,1689,126,0,3,0,117,7,3,4
1,0,1,1,0,1,4339,1649,253,0,3,5,264,2,1,1
0,0,0,0,0,0,4297,1712,109,0,5,1,81,0,0,2
0,0,0,0,0,0,4394,1647,147,0,5,4,143,3,2,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,42,0,0,0
1,0,1,1,0,0,4355,1648,168,0,2,1,185,3,2,2
0,0,0,0,0,0,4360,1664,51,0,3,1,65,1,0,0
1,0,1,1,0,0,4316,1657,241,0,2,4,244,5,5,0
0,0,0,0,0,0,4315,1662,290,0,8,5,306,4,4,0
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,147,0,5,1,150,2,4,0
0,0,0,0,0,0,4383,1655,171,0,7,2,218,1,3,2
0,0,0,0,0,0,4383,1678,238,0,5,2,172,4,4,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4285,1686,300,0,12,3,233,4,7,3
0,0,0,0,0,0,4380,1641,227,0,3,7,276,4,2,2
0,0,0,0,0,0,4378,1668,112,0,3,1,123,0,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,57,0,2,1,52,1,1,0
0,0,0,0,0,0,4354,1642,228,0,10,0,213,4,3,1
0,0,0,0,0,0,4286,1684,42,0,1,0,31,1,1,0
1,0,1,1,0,0,4342,1663,38,0,2,1,18,1,1,0
1,0,1,1,0,0,4337,1683,162,0,2,2,184,2,1,0
3,0,3,3,1,0,4377,1665,388,0,11,4,306,5,6,3
0,0,0,0,0,0,4303,1700,90,0,4,0,73,0,1,1
0,0,0,0,0,0,4317,1674,149,0,8,0,144,1,3,0
1,0,1,1,0,0,4397,1642,92,0,6,2,54,1,0,0
0,0,0,0,0,0,4347,1677,259,0,9,3,267,1,5,3
0,0,0,0,0,0,4300,1668,93,0,3,0,128,1,0,0
0,0,0,0,0,0,4338,1689,78,0,5,0,81,2,2,0
1,0,1,1,0,0,4371,1643,287,0,10,3,321,2,2,3
0,0,0,0,0,0,4336,1645,138,0,2,3,139,1,3,1
0,0,0,0,0,0,4365,1687,114,0,5,1,95,0,0,1
1,0,1,1,0,1,4367,1670,257,0,11,2,245,3,3,4
1,0,1,1,0,0,4308,1683,123,0,3,1,167,1,4,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
1,0,1,1,1,0,4342,1654,263,0,11,5,299,5,1,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4339,1673,257,0,5,3,317,0,0,1
0,0,0,0,0,0,4413,1618,86,0,1,2,68,1,0,0
0,0,0,0,0,0,4294,1689,211,0,14,4,195,4,3,1
0,0,0,0,0,0,4303,1641,211,0,3,3,217,3,3,2
0,0,0,0,0,0,4383,1647,272,0,4,2,339,2,8,2
0,0,0,0,0,0,4324,1676,50,0,0,3,47,0,0,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,80,0,3,3,72,2,3,2
0,0,0,0,0,0,4298,1681,39,0,0,0,28,0,0,0
1,0,1,1,0,0,4441,1645,164,0,8,5,152,3,4,1
1,0,1,1,0,0,4294,1711,233,0,6,3,205,4,6,0
0,0,0,0,0,0,4292,1667,75,0,5,3,128,0,2,0
0,0,0,0,0,0,4361,1641,62,0,2,0,47,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,334,0,8,5,265,0,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,190,0,2,2,223,2,1,2
0,0,0,0,0,0,4345,1667,154,0,3,3,152,1,4,0
1,0,1,1,0,0,4366,1654,71,0,3,0,89,3,1,0
0,0,0,0,0,0,4361,1643,272,0,10,2,198,0,1,2
0,0,0,0,0,0,4330,1641,82,0,3,3,59,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,41,0,0,3,33,0,0,0
0,0,0,0,0,0,4306,1683,157,0,2,3,213,2,6,1
1,0,1,1,0,0,4311,1667,263,0,3,3,360,2,5,2
0,0,0,0,0,0,4322,1663,152,0,7,2,173,0,1,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,51,0,1,1,46,2,0,0
0,0,0,0,0,0,4361,1655,138,0,5,1,124,4,3,0
0,0,0,0,0,0,4367,1671,66,0,2,1,78,1,3,0
2,0,2,2,1,1,4330,1656,263,0,7,5,274,4,1,2
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,258,0,6,5,229,3,5,1
0,0,0,0,0,0,4347,1667,110,0,4,3,122,1,2,2
0,0,0,0,0,0,4359,1680,91,0,4,0,81,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,197,0,3,3,151,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,161,0,5,1,121,1,0,0
0,0,0,0,0,0,4340,1683,94,0,1,1,74,1,1,0
0,0,0,0,0,0,4321,1667,114,0,1,3,119,1,2,0
0,0,0,0,0,0,4369,1651,48,0,2,1,31,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4362,1666,200,0,8,3,140,4,5,1
0,0,0,0,0,0,4293,1660,109,0,3,1,114,1,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,1,0,4306,1686,308,0,9,5,326,8,7,3
0,0,0,0,0,0,4273,1676,105,0,5,2,69,0,2,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,118,0,2,3,84,0,0,1
0,0,0,0,0,0,4317,1680,114,0,2,2,82,3,3,3
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4324,1667,136,0,3,4,155,2,1,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,291,0,8,4,208,1,5,0
0,0,0,0,0,0,4365,1636,109,0,7,3,89,3,4,0
1,0,1,1,0,0,4366,1643,120,0,4,2,124,1,2,0
0,0,0,0,0,0,4362,1657,40,0,1,1,56,0,0,0
0,0,0,0,0,0,4274,1683,329,0,9,5,314,9,5,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4379,1642,154,0,4,5,157,1,1,2
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
1,0,1,1,0,0,4392,1634,314,0,9,9,359,7,7,0
0,0,0,0,0,0,4391,1664,108,0,1,2,114,1,1,0
0,0,0,0,0,0,4324,1688,40,0,1,1,49,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,3,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,98,0,2,0,112,1,1,2
0,0,0,0,0,0,4259,1679,79,0,2,2,71,1,1,0
0,0,0,0,0,0,4313,1682,81,0,2,1,66,0,0,1
0,0,0,0,0,0,4339,1655,117,0,5,2,103,1,2,0
0,0,0,0,0,0,4340,1673,236,0,3,3,263,0,4,0
0,0,0,0,0,0,4266,1642,150,0,4,1,205,3,3,0
1,0,1,1,1,0,4333,1683,409,0,16,4,395,6,3,3
0,0,0,0,0,0,4365,1688,260,0,4,2,280,3,5,1
0,0,0,0,0,0,4322,1665,63,0,3,1,82,1,3,0
0,0,0,0,0,0,4374,1663,163,0,6,6,174,2,3,3
0,0,0,0,0,0,4336,1659,125,0,3,3,130,4,4,1
0,0,0,0,0,0,4315,1657,210,0,8,1,144,4,1,2
0,0,0,0,0,0,4394,1623,255,0,8,6,201,3,5,0
0,0,0,0,0,0,4344,1669,49,0,4,0,47,0,0,1
0,0,0,0,0,0,4342,1659,84,0,0,1,57,0,1,0
0,0,0,0,0,0,4364,1691,329,0,7,5,352,6,2,4
0,0,0,0,0,0,4313,1646,161,0,6,1,136,3,5,1
0,0,0,0,0,0,4311,1672,164,0,5,1,159,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,106,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4358,1662,59,0,1,2,37,2,0,1
1,0,1,1,0,1,4338,1656,237,0,5,4,228,2,5,2
1,0,1,1,0,0,4324,1661,240,0,1,2,260,2,4,0
0,0,0,0,0,0,4372,1681,203,0,2,3,213,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4318,1697,311,0,6,4,331,4,3,5
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,241,0,5,2,235,3,6,3
0,0,0,0,0,0,4266,1686,113,0,2,0,102,0,1,0
0,0,0,0,0,0,4344,1678,217,0,6,3,204,2,1,3
0,0,0,0,0,0,4361,1646,156,0,5,1,88,4,5,0
0,0,0,0,0,0,4321,1650,139,0,3,1,164,2,3,0
0,0,0,0,0,0,4360,1655,226,0,10,1,221,5,2,2
0,0,0,0,0,0,4253,1686,263,0,14,4,288,7,5,2
0,0,0,0,0,0,4319,1671,31,0,0,1,27,1,0,0
0,0,0,0,0,0,4379,1671,73,0,3,0,46,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,45,0,0,0,28,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4336,1642,222,0,6,3,216,5,8,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,238,0,11,4,231,3,2,1
0,0,0,0,0,0,4309,1684,81,0,4,1,80,3,2,0
1,0,1,1,0,0,4351,1656,98,0,5,2,127,0,3,0
0,0,0,0,0,0,4311,1638,121,0,3,1,89,2,2,0
0,0,0,0,0,0,4370,1687,220,0,4,3,225,4,3,1
0,0,0,0,0,0,4336,1666,50,0,0,1,59,0,2,1
1,0,1,1,1,0,4307,1668,189,0,6,2,228,3,1,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,45,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
1,0,1,1,0,0,4337,1646,200,0,6,4,237,2,7,0
1,0,1,1,0,1,4287,1698,126,0,1,2,178,2,2,2
1,0,1,1,0,0,4350,1636,362,0,9,3,339,4,4,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,175,0,7,2,222,1,3,0
1,0,1,1,0,1,4285,1689,248,0,10,1,281,0,1,1
0,0,0,0,0,0,4339,1690,138,0,5,5,111,3,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4359,1655,374,0,7,6,360,3,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,119,0,4,1,113,0,1,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,154,0,7,2,142,2,6,2
0,0,0,0,0,0,4392,1640,41,0,2,1,47,1,1,0
1,0,1,1,0,0,4321,1644,129,0,6,0,103,1,3,0
0,0,0,0,0,0,4373,1669,61,0,2,0,53,0,0,2
0,0,0,0,0,0,4313,1664,197,0,6,3,194,1,1,3
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,50,0,2,0,40,1,1,0
0,0,0,0,0,0,4320,1671,231,0,8,0,184,6,1,1
1,0,1,1,0,0,4334,1647,161,0,3,0,111,2,1,0
0,0,0,0,0,0,4333,1671,228,0,3,1,193,1,2,2
0,0,0,0,0,0,4295,1670,151,0,6,1,181,3,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,128,0,3,4,100,1,3,0
0,0,0,0,0,0,4286,1673,122,0,11,1,110,3,2,2
0,0,0,0,0,0,4354,1665,373,0,8,5,345,7,4,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
0,0,0,0,0,0,4291,1671,125,0,1,1,89,2,6,0
0,0,0,0,0,0,4333,1692,47,0,2,0,29,0,1,0
0,0,0,0,0,0,4325,1680,33,0,0,1,37,1,1,1
0,0,0,0,0,0,4380,1672,94,0,5,0,87,3,5,2
0,0,0,0,0,0,4317,1636,107,0,5,3,64,2,0,0
0,0,0,0,0,0,4401,1668,119,0,2,3,80,5,4,2
0,0,0,0,0,0,4365,1659,261,0,10,7,210,3,5,1
0,0,0,0,0,0,4355,1652,76,0,4,1,58,1,1,0
0,0,0,0,0,0,4348,1649,159,0,4,2,136,2,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,154,0,6,2,153,3,1,0
0,0,0,0,0,0,4306,1649,69,0,4,0,72,1,2,0
0,0,0,0,0,0,4328,1665,35,0,2,1,25,1,2,1
1,0,1,1,0,0,4343,1677,63,0,2,1,50,0,2,0
0,0,0,0,0,0,4347,1639,274,0,4,4,285,5,4,1
0,0,0,0,0,0,4322,1665,176,0,5,3,134,1,3,2
0,0,0,0,0,0,4337,1645,154,0,3,2,125,1,1,2
1,0,1,1,0,0,4322,1671,145,0,1,1,117,0,2,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4313,1652,183,0,2,6,273,2,3,0
2,0,2,2,0,0,4332,1692,241,0,7,6,285,3,7,3
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4321,1670,151,0,3,3,168,2,3,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,109,0,2,2,84,2,2,0
2,0,2,2,0,0,4296,1674,129,0,8,2,118,3,2,3
0,0,0,0,0,0,4357,1676,243,0,7,8,275,5,4,1
1,0,1,1,0,0,4302,1657,138,0,7,1,120,2,1,2
0,0,0,0,0,0,4264,1702,146,0,3,0,139,6,5,1
0,0,0,0,0,0,4303,1674,264,0,9,4,317,0,6,1
0,0,0,0,0,0,4368,1652,212,0,3,2,243,4,0,2
0,0,0,0,0,0,4380,1673,128,0,4,1,128,3,3,0
0,0,0,0,0,0,4329,1653,117,0,5,2,69,2,2,2
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
0,0,0,0,0,0,4287,1687,224,0,7,3,235,4,4,0
0,0,0,0,0,0,4383,1647,231,0,6,3,241,5,9,2
0,0,0,0,0,0,4250,1667,82,0,4,4,59,0,0,0
1,0,1,1,0,0,4353,1674,537,0,15,4,493,6,7,3
0,0,0,0,0,0,4336,1667,53,0,3,0,76,1,0,1
0,0,0,0,0,0,4345,1684,130,0,7,3,132,2,3,0
0,0,0,0,0,0,4378,1655,92,0,4,1,96,2,0,0
0,0,0,0,0,0,4431,1631,79,0,2,2,81,0,0,2
0,0,0,0,0,0,4386,1639,186,0,8,3,169,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,43,0,2,0,43,2,2,0
0,0,0,0,0,0,4319,1668,157,0,7,2,179,4,2,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4369,1645,145,0,6,3,126,7,2,4
2,0,2,2,0,0,4358,1662,306,0,13,4,315,2,8,2
0,0,0,0,0,0,4361,1688,63,0,3,0,59,2,1,1
2,0,2,2,0,0,4306,1659,238,0,5,7,188,3,3,2
0,0,0,0,0,0,4383,1648,179,0,4,2,167,3,1,0
0,0,0,0,0,0,4329,1686,318,0,5,4,330,4,4,2
0,0,0,0,0,0,4344,1667,118,0,6,3,117,2,3,2
1,0,1,1,0,0,4352,1688,154,0,3,2,110,1,2,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,92,0,3,0,74,0,2,0
1,0,1,1,0,0,4322,1677,154,0,9,2,129,3,3,1
1,0,1,1,0,0,4302,1675,303,0,13,2,272,8,5,6
0,0,0,0,0,0,4319,1663,68,0,5,0,111,1,4,0
0,0,0,0,0,0,4301,1669,126,0,8,4,143,1,2,0
2,0,2,2,1,0,4399,1643,249,0,4,6,253,4,3,5
0,0,0,0,0,0,4396,1643,127,0,3,2,100,2,1,0
0,0,0,0,0,0,4326,1679,321,0,6,4,303,4,5,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,68,0,1,0,60,1,1,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4342,1684,274,0,5,2,236,4,2,2
0,0,0,0,0,0,4339,1660,81,0,4,1,72,3,2,1
0,0,0,0,0,0,4322,1657,365,0,14,2,395,6,8,4
2,0,2,2,0,0,4361,1650,152,0,6,1,157,3,4,0
0,0,0,0,0,0,4328,1675,47,0,4,0,40,0,0,0
0,0,0,0,0,0,4287,1666,156,0,5,2,129,3,2,1
1,0,1,1,1,0,4329,1673,172,0,2,0,177,2,3,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,226,0,8,6,264,0,2,0
0,0,0,0,0,0,4348,1692,97,0,2,1,97,1,0,0
1,0,1,1,0,0,4310,1655,274,0,6,4,268,1,3,1
0,0,0,0,0,0,4310,1632,163,0,5,5,187,0,3,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,114,0,4,3,137,1,1,1
1,0,1,1,1,0,4363,1678,32,0,3,0,38,0,1,0
0,0,0,0,0,0,4362,1665,78,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,189,0,7,1,188,3,2,2
0,0,0,0,0,0,4277,1669,97,0,2,3,83,0,2,1
0,0,0,0,0,0,4288,1684,152,0,5,2,160,5,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,112,0,0,1,137,2,4,3
0,0,0,0,0,0,4316,1669,127,0,3,2,112,1,1,0
0,0,0,0,0,0,4282,1684,329,0,11,2,356,2,5,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
