vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,55,0,0,1,58,1,0,0
0,0,0,0,0,0,4923,1104,233,0,10,2,222,1,4,1
0,0,0,0,0,0,4930,1074,199,0,3,4,201,0,0,1
0,0,0,0,0,0,4891,1081,110,0,6,0,133,1,0,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4814,1111,214,0,3,4,200,3,3,0
1,0,1,1,0,0,4871,1101,226,0,4,3,237,1,5,0
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,162,0,2,1,173,2,3,2
0,0,0,0,0,0,4915,1078,386,0,8,2,309,3,2,1
0,0,0,0,0,0,4893,1113,115,0,4,1,76,1,0,2
0,0,0,0,0,0,4931,1082,151,0,2,6,159,4,5,0
0,0,0,0,0,0,4944,1064,66,0,2,1,53,0,0,1
1,0,1,1,0,0,4882,1079,274,0,6,1,323,5,2,3
0,0,0,0,0,0,4903,1102,181,0,3,3,158,0,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
0,0,0,0,0,0,4886,1110,181,0,1,2,166,1,3,1
1,0,1,1,0,0,4887,1076,49,0,0,0,62,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,200,0,6,1,228,2,1,1
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,33,0,1,1,29,0,1,0
0,0,0,0,0,0,4893,1078,274,0,3,1,346,0,3,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,327,0,5,2,341,2,4,2
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4860,1068,331,0,7,8,394,3,5,1
0,0,0,0,0,0,4951,1082,151,0,5,2,178,2,3,2
1,0,1,1,0,0,4842,1097,282,0,7,4,257,3,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,85,0,2,2,78,0,1,0
0,0,0,0,0,0,4948,1058,229,0,7,0,257,4,4,0
0,0,0,0,0,0,4964,1079,277,0,12,2,273,0,4,1
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4883,1055,277,0,7,2,315,2,4,4
0,0,0,0,0,0,4912,1093,140,0,0,4,173,1,2,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4904,1071,340,0,6,2,328,3,2,3
0,0,0,0,0,0,4890,1090,82,0,4,2,77,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
1,0,1,1,0,0,4943,1093,126,0,4,2,151,2,3,1
0,0,0,0,0,0,4991,1074,81,0,2,0,46,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,69,0,2,2,53,1,0,0
0,0,0,0,0,0,4916,1109,185,0,6,2,192,1,3,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,172,0,3,6,171,0,3,1
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,143,0,6,2,126,1,2,1
0,0,0,0,0,0,4905,1101,358,0,12,3,315,1,6,1
1,0,1,1,0,0,4939,1082,121,0,2,7,138,2,2,0
0,0,0,0,0,0,4948,1099,235,0,10,1,225,3,6,2
0,0,0,0,0,0,4935,1067,83,0,2,2,62,1,1,0
2,0,2,2,0,0,4907,1080,252,0,2,2,241,3,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,89,0,1,0,99,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,87,0,1,3,109,1,0,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,138,0,5,4,130,3,5,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,48,0,2,1,38,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
1,0,1,1,0,0,4852,1086,294,0,9,6,341,8,4,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,79,0,2,3,83,0,0,1
0,0,0,0,0,0,4892,1096,193,0,8,2,195,1,3,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,412,0,10,5,375,2,4,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,113,0,3,0,118,0,2,2
1,0,1,1,0,1,4867,1090,229,0,3,1,219,0,1,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4874,1105,255,0,4,2,267,1,1,2
1,0,1,1,0,0,4880,1101,220,0,3,3,246,2,4,1
1,0,1,1,0,1,4864,1121,149,0,3,0,125,1,3,0
0,0,0,0,0,0,4956,1090,243,0,6,3,292,2,4,5
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,145,0,6,0,126,0,2,0
0,0,0,0,0,0,4913,1087,253,0,5,2,251,4,2,3
1,0,1,1,0,0,4893,1075,340,0,11,4,301,3,6,2
0,0,0,0,0,0,4904,1079,85,0,1,1,72,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,284,0,8,5,310,9,7,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4954,1082,198,0,7,3,243,1,4,1
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,49,0,0,1,36,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,196,0,6,2,203,3,7,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,268,0,8,3,241,1,1,4
0,0,0,0,0,0,4941,1084,303,0,6,5,301,1,2,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4913,1105,173,0,5,1,214,3,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4941,1088,365,0,6,2,360,3,7,5
0,0,0,0,0,0,4861,1091,213,0,8,1,200,2,4,0
0,0,0,0,0,0,4901,1079,218,0,3,2,218,3,0,2
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,161,0,7,4,194,0,4,1
0,0,0,0,0,0,4890,1086,149,0,1,2,127,0,2,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,124,0,5,1,121,0,1,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4894,1097,166,0,4,1,161,2,3,0
0,0,0,0,0,0,4902,1091,138,0,6,2,120,0,3,0
1,0,1,1,0,0,4910,1081,262,0,8,2,359,1,1,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4909,1093,179,0,4,3,142,1,3,0
1,0,1,1,0,0,4913,1097,270,0,9,9,284,0,6,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,294,0,7,2,390,1,5,2
0,0,0,0,0,0,4877,1073,356,0,7,4,436,1,4,2
0,0,0,0,0,0,4853,1080,271,0,8,1,222,2,2,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,1,0,4872,1124,428,0,7,2,433,4,8,2
0,0,0,0,0,0,4950,1083,59,0,1,0,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,367,0,9,1,442,0,3,5
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4895,1099,234,0,4,3,238,2,8,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,225,0,4,0,264,1,3,2
2,0,2,2,1,0,4838,1094,195,0,4,1,170,5,3,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,0,0,4887,1104,360,0,9,3,378,3,4,3
0,0,0,0,0,0,4925,1086,208,0,3,1,219,1,2,1
1,0,1,1,0,0,4822,1084,357,0,6,1,388,3,7,2
0,0,0,0,0,0,4938,1086,286,0,5,4,344,0,7,2
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,154,0,3,1,148,1,1,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,193,0,4,0,224,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4884,1113,354,0,10,2,381,4,5,5
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4878,1082,269,0,3,1,296,0,3,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
1,0,1,1,1,0,4870,1086,299,0,8,1,320,3,6,1
0,0,0,0,0,0,4862,1099,66,0,0,1,55,1,2,2
0,0,0,0,0,0,4842,1113,219,0,3,2,260,0,0,4
0,0,0,0,0,0,4909,1113,215,0,4,3,259,0,0,0
0,0,0,0,0,0,4889,1107,124,0,5,2,87,1,1,2
3,0,3,3,3,0,4885,1098,202,0,5,2,185,2,1,1
0,0,0,0,0,0,4967,1086,160,0,6,1,155,0,1,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,285,0,6,0,302,2,3,3
0,0,0,0,0,0,4905,1115,159,0,4,0,225,3,1,3
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,54,0,2,0,31,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
2,0,2,2,0,0,4877,1090,129,0,5,6,117,1,2,2
0,0,0,0,0,0,4891,1085,328,1,9,1,395,1,4,2
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,80,0,4,1,47,0,0,0
1,0,1,1,1,0,4858,1090,187,0,4,4,205,1,6,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4936,1055,368,0,12,3,342,4,8,2
0,0,0,0,0,0,4906,1099,383,0,10,6,447,5,5,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4966,1090,331,0,8,1,336,4,9,2
1,0,1,1,1,0,4893,1107,275,0,9,4,238,1,0,2
0,0,0,0,0,0,4903,1076,70,0,0,0,39,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,153,0,7,1,171,2,3,1
1,0,1,1,1,0,4858,1108,256,0,4,1,307,0,3,0
1,0,1,1,0,0,4892,1092,327,0,9,4,324,2,4,2
0,0,0,0,0,0,4883,1105,36,0,1,1,32,0,2,0
0,0,0,0,0,0,4931,1060,167,0,3,2,180,0,4,0
0,0,0,0,0,0,4917,1102,264,0,7,1,265,1,5,2
0,0,0,0,0,0,4896,1114,59,0,1,0,29,0,0,0
0,0,0,0,0,0,4883,1092,79,0,2,0,68,1,2,1
1,0,1,1,0,0,4924,1105,320,0,4,6,365,2,3,2
1,0,1,1,0,1,4894,1102,196,0,5,0,146,3,1,1
1,0,1,1,0,0,4903,1112,154,0,4,1,137,2,3,1
0,0,0,0,0,0,4894,1098,211,0,3,0,253,1,5,0
0,0,0,0,0,0,4940,1073,147,0,5,1,130,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,292,0,3,3,297,1,2,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,99,0,3,1,46,1,2,1
2,0,2,2,0,0,4895,1069,148,0,4,1,113,1,3,0
1,0,1,1,0,0,4956,1084,204,0,3,4,225,1,2,2
1,0,1,1,0,0,4902,1073,230,0,4,0,214,2,0,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,1,1,4859,1096,418,0,8,3,493,2,8,2
0,0,0,0,0,0,4899,1097,60,0,1,0,44,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
2,0,2,2,1,0,4929,1071,290,0,11,5,284,3,1,0
0,0,0,0,0,0,4852,1110,55,0,0,0,59,0,2,0
0,0,0,0,0,0,4918,1107,91,0,2,2,34,0,2,1
0,0,0,0,0,0,4838,1086,57,0,0,0,66,0,0,1
0,0,0,0,0,0,4949,1110,76,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,70,0,1,0,49,0,1,0
0,0,0,0,0,0,4906,1119,137,0,3,4,116,0,1,0
1,0,1,1,0,0,4898,1101,395,0,6,4,431,7,10,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,193,0,4,2,183,1,1,0
2,0,2,2,1,0,4925,1099,257,0,6,2,258,1,4,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,252,0,5,3,216,0,0,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,207,1,1,4,195,2,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,92,0,2,0,73,0,0,1
0,0,0,0,0,0,4865,1125,167,1,0,0,161,0,3,0
0,0,0,0,0,0,4889,1098,152,0,0,2,183,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,1,4861,1079,332,0,8,7,383,4,8,3
1,0,1,1,1,0,4883,1081,323,0,13,5,316,2,4,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,100,0,2,0,50,1,1,1
2,0,2,2,0,0,4891,1099,179,0,5,0,182,2,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,69,0,4,0,72,1,0,2
0,0,0,0,0,0,4939,1096,118,0,4,2,122,2,1,1
1,0,1,1,0,0,4870,1090,94,0,4,2,68,1,4,0
0,0,0,0,0,0,4863,1107,194,0,5,1,228,3,2,3
0,0,0,0,0,0,4889,1085,64,0,1,1,40,2,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,176,0,3,0,218,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4907,1067,226,0,8,2,143,3,3,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,325,0,5,3,255,4,3,4
0,0,0,0,0,0,4934,1096,403,0,14,4,413,6,5,1
0,0,0,0,0,0,4919,1082,341,0,8,5,341,3,2,3
0,0,0,0,0,0,4904,1124,278,0,4,4,264,2,2,1
0,0,0,0,0,0,4959,1075,156,0,3,2,163,4,0,1
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
2,0,2,2,0,0,4933,1088,333,0,9,4,332,3,8,1
0,0,0,0,0,0,4957,1071,230,0,4,2,231,4,4,3
0,0,0,0,0,0,4867,1117,132,0,5,0,168,1,3,2
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4892,1096,297,0,7,3,280,0,1,1
0,0,0,0,0,0,4893,1091,184,0,8,6,160,2,2,0
1,0,1,1,0,0,4952,1067,249,0,11,2,244,0,2,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,287,0,7,2,351,1,12,3
0,0,0,0,0,0,4889,1077,201,0,4,0,173,4,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,223,0,7,2,219,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,175,0,1,1,171,0,2,2
0,0,0,0,0,0,4903,1087,143,0,5,2,97,1,1,2
1,0,1,1,0,0,4939,1083,228,1,2,1,212,0,3,1
0,0,0,0,0,0,4912,1089,202,0,6,0,196,0,1,0
0,0,0,0,0,0,4903,1083,347,0,4,4,316,1,4,2
1,0,1,1,0,0,4894,1086,274,0,9,2,246,2,3,2
0,0,0,0,0,0,4843,1125,305,0,6,8,377,3,6,0
0,0,0,0,0,0,4937,1109,270,0,5,3,324,0,3,0
0,0,0,0,0,0,4931,1108,176,0,6,4,114,2,2,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,107,0,1,0,87,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,1,0,4846,1100,352,0,6,4,403,5,7,2
2,0,2,2,1,0,4968,1088,192,0,4,1,182,0,2,2
1,0,1,1,0,0,4915,1113,131,0,2,3,158,1,1,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4887,1093,511,0,14,4,509,5,14,2
0,0,0,0,0,0,4926,1091,145,0,5,3,94,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,238,0,1,4,251,4,7,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4904,1089,248,0,2,4,275,2,3,1
0,0,0,0,0,0,4938,1103,96,0,1,2,44,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,249,0,6,2,199,1,3,0
0,0,0,0,0,0,4879,1094,63,0,5,1,52,2,1,1
0,0,0,0,0,0,4876,1100,167,0,4,1,169,2,4,0
1,0,1,1,0,0,4955,1084,201,0,1,3,244,2,6,0
0,0,0,0,0,0,4906,1122,375,0,8,1,421,3,5,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,121,0,5,0,100,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,80,0,2,1,75,1,2,0
3,0,3,3,1,1,4906,1069,341,0,8,5,385,3,9,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,154,0,0,3,172,2,2,3
0,0,0,0,0,0,4874,1103,286,0,5,0,285,0,3,2
