21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
47	14	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
55	21	21	2028	0	0	0	0
3	0	0	2009	0	0	0	0
132	43	54	2026	0	0	0	0
279	134	108	2072	0	0	0	0
84	21	34	2031	0	0	0	0
1	0	1	2008	0	0	0	0
364	162	116	2076	0	0	0	0
162	83	60	2040	0	0	0	0
72	32	25	2016	0	0	0	0
258	127	97	2061	0	0	0	0
172	64	53	2039	0	0	0	0
335	203	148	2084	0	0	0	0
89	34	23	2015	0	0	0	0
7	5	4	2006	0	0	0	0
187	101	78	2041	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
109	49	43	2027	0	0	0	0
15	9	8	2012	0	0	0	0
45	9	17	2017	0	0	0	0
103	50	45	2031	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
323	154	149	2082	0	0	0	0
18	6	9	2013	0	0	0	0
34	20	19	2014	0	0	0	0
39	16	16	2017	0	0	0	0
173	92	78	2043	0	0	0	0
168	80	78	2035	0	0	0	0
262	136	102	2066	0	0	0	0
59	28	17	2014	0	0	0	0
49	19	19	2026	0	0	0	0
64	24	30	2010	0	0	0	0
152	73	70	2026	0	0	0	0
3	0	1	2006	0	0	0	0
403	158	137	2058	0	0	0	0
243	109	97	2053	0	0	0	0
62	28	26	2023	0	0	0	0
56	35	18	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
148	62	63	2035	0	0	0	0
225	67	101	2040	0	0	0	0
299	154	145	2053	0	0	0	0
127	57	55	2036	0	0	0	0
30	11	5	2023	0	0	0	0
190	99	74	2039	0	0	0	0
12	9	3	2008	0	0	0	0
245	108	98	2072	0	0	0	0
18	9	11	2011	0	0	0	0
215	102	78	2026	0	0	0	0
445	207	161	2073	0	0	0	0
131	68	61	2036	0	0	0	0
318	166	149	2072	0	0	0	0
240	118	95	2047	0	0	0	0
90	41	34	2030	0	0	0	0
256	135	106	2058	0	0	0	0
32	6	7	2012	0	0	0	0
254	73	91	2039	0	0	0	0
380	154	137	2073	0	0	0	0
25	11	12	2007	0	0	0	0
465	179	170	2069	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
107	69	37	2026	0	0	0	0
154	71	69	2050	0	0	0	0
2	2	1	2006	0	0	0	0
121	44	39	2051	0	0	0	0
5	3	5	2007	0	0	0	0
48	38	19	2014	0	0	0	0
213	113	93	2042	0	0	0	0
181	110	75	2040	0	0	0	0
137	45	42	2025	0	0	0	0
89	35	33	2020	0	0	0	0
211	100	71	2038	0	0	0	0
227	96	88	2059	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
183	71	50	2037	0	0	0	0
343	156	141	2061	0	0	0	0
87	39	41	2030	0	0	0	0
159	57	58	2042	0	0	0	0
60	25	25	2015	0	0	0	0
333	107	109	2055	0	0	0	0
155	82	73	2035	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
172	81	68	2032	0	0	0	0
60	27	19	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
194	100	87	2053	0	0	0	0
48	17	7	2021	0	0	0	0
32	11	10	2015	0	0	0	0
313	145	127	2041	0	0	0	0
7	2	1	2010	0	0	0	0
313	141	151	2069	0	0	0	0
38	21	13	2011	0	0	0	0
348	165	155	2063	0	0	0	0
166	82	51	2036	0	0	0	0
258	129	95	2064	0	0	0	0
5	7	4	2014	0	0	0	0
64	51	29	2025	0	0	0	0
215	122	102	2053	0	0	0	0
269	115	120	2052	0	0	0	0
44	10	15	2018	0	0	0	0
295	125	110	2068	0	0	0	0
145	71	64	2039	0	0	0	0
18	11	15	2009	0	0	0	0
317	142	143	2072	0	0	0	0
74	25	38	2028	0	0	0	0
13	6	8	2009	0	0	0	0
