14	3	2	1006	0	0	0	0
254	131	117	1058	0	0	0	0
0	0	1	1004	0	0	0	0
300	126	130	1061	0	0	0	0
2	4	4	1004	0	0	0	0
20	11	8	1010	0	0	0	0
323	183	126	1069	0	0	0	0
515	239	208	1079	0	0	0	0
118	49	49	1021	0	0	0	0
265	128	117	1045	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	14	1008	0	0	0	0
1	1	3	1005	0	0	0	0
348	156	123	1042	0	0	0	0
171	60	66	1037	0	0	0	0
11	1	5	1006	0	0	0	0
8	6	3	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
313	166	137	1074	0	0	0	0
1	0	0	1007	0	0	0	0
298	141	135	1048	0	0	0	0
63	25	16	1015	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
189	101	76	1030	0	0	0	0
1	0	0	1004	0	0	0	0
188	66	78	1022	0	0	0	0
256	118	102	1059	0	0	0	0
12	2	4	1009	0	0	0	0
53	30	24	1014	0	0	0	0
14	10	14	1008	0	0	0	0
609	280	240	1111	0	0	0	0
231	109	85	1036	0	0	0	0
360	184	143	1060	0	0	0	0
288	109	119	1064	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
21	13	14	1012	0	0	0	0
157	62	63	1041	0	0	0	0
131	48	50	1035	0	0	0	0
18	10	8	1012	0	0	0	0
17	5	4	1011	0	0	0	0
61	25	19	1019	0	0	0	0
1	2	3	1014	0	0	0	0
10	4	4	1013	0	0	0	0
144	89	60	1031	0	0	0	0
25	15	12	1008	0	0	0	0
70	34	22	1022	0	0	0	0
108	58	38	1026	0	0	0	0
104	57	45	1034	0	0	0	0
1	0	0	1004	0	0	0	0
329	119	118	1060	0	0	0	0
32	14	12	1009	0	0	0	0
18	2	10	1004	0	0	0	0
476	182	171	1094	0	0	0	0
377	160	150	1077	0	0	0	0
33	13	12	1010	0	0	0	0
148	98	60	1023	0	0	0	0
283	92	119	1026	0	0	0	0
83	36	20	1019	0	0	0	0
1	0	2	1004	0	0	0	0
17	11	9	1009	0	0	0	0
5	7	0	1008	0	0	0	0
305	117	131	1068	0	0	0	0
490	228	202	1092	0	0	0	0
406	196	194	1062	0	0	0	0
547	234	227	1104	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
11	5	6	1009	0	0	0	0
