14	3	2	1006	0	0	0	0
390	191	151	1059	0	0	0	0
0	0	1	1004	0	0	0	0
415	234	172	1094	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
109	76	63	1020	0	0	0	0
666	345	266	1127	0	0	0	0
54	23	27	1014	0	0	0	0
102	40	52	1018	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
376	165	142	1065	0	0	0	0
488	198	205	1069	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
505	257	206	1091	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
376	173	147	1087	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	22	19	1014	0	0	0	0
1	0	0	1004	0	0	0	0
311	137	141	1046	0	0	0	0
180	86	77	1048	0	0	0	0
184	114	78	1036	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
241	111	98	1051	0	0	0	0
143	55	47	1017	0	0	0	0
94	39	33	1022	0	0	0	0
440	185	171	1090	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
70	25	34	1015	0	0	0	0
62	48	31	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
270	118	124	1050	0	0	0	0
265	139	115	1044	0	0	0	0
45	30	20	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
246	128	85	1035	0	0	0	0
1	0	0	1004	0	0	0	0
274	130	98	1033	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
289	137	93	1054	0	0	0	0
356	164	162	1074	0	0	0	0
33	13	12	1010	0	0	0	0
44	49	23	1019	0	0	0	0
505	205	194	1095	0	0	0	0
165	54	59	1024	0	0	0	0
1	0	2	1004	0	0	0	0
215	103	90	1029	0	0	0	0
6	8	0	1008	0	0	0	0
303	168	145	1096	0	0	0	0
373	136	134	1052	0	0	0	0
378	171	136	1069	0	0	0	0
370	164	148	1090	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
141	64	57	1028	0	0	0	0
413	214	177	1083	0	0	0	0
299	157	126	1043	0	0	0	0
367	193	167	1057	0	0	0	0
2	0	0	1004	0	0	0	0
209	109	71	1034	0	0	0	0
446	248	194	1072	0	0	0	0
17	6	7	1004	0	0	0	0
90	35	34	1015	0	0	0	0
22	12	6	1011	0	0	0	0
66	27	17	1013	0	0	0	0
16	3	4	1008	0	0	0	0
374	174	168	1076	0	0	0	0
247	97	95	1039	0	0	0	0
91	32	33	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
361	159	128	1049	0	0	0	0
89	52	37	1022	0	0	0	0
4	1	6	1007	0	0	0	0
61	30	29	1013	0	0	0	0
198	74	91	1039	0	0	0	0
560	291	244	1109	0	0	0	0
349	140	142	1054	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
145	77	62	1029	0	0	0	0
83	37	31	1017	0	0	0	0
10	3	7	1008	0	0	0	0
271	142	131	1037	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
83	57	27	1016	0	0	0	0
1	0	0	1004	0	0	0	0
61	29	25	1009	0	0	0	0
257	130	110	1064	0	0	0	0
228	103	80	1034	0	0	0	0
105	45	34	1012	0	0	0	0
381	148	149	1046	0	0	0	0
71	18	16	1021	0	0	0	0
252	152	114	1043	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
325	132	104	1058	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
148	68	61	1048	0	0	0	0
240	114	101	1031	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
407	205	154	1079	0	0	0	0
12	2	4	1009	0	0	0	0
506	242	213	1087	0	0	0	0
0	0	1	1004	0	0	0	0
296	184	138	1052	0	0	0	0
154	73	70	1038	0	0	0	0
556	277	223	1079	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
179	57	65	1019	0	0	0	0
372	221	186	1070	0	0	0	0
299	158	125	1045	0	0	0	0
325	190	120	1050	0	0	0	0
