vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5469,543,55,0,1,1,35,2,2,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5420,554,208,0,0,1,282,2,2,5
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,251,0,5,1,280,1,3,0
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
1,0,1,1,0,0,5464,541,290,0,5,1,278,0,3,3
0,0,0,0,0,0,5429,545,351,0,9,3,401,3,2,1
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,68,0,2,1,63,0,0,1
1,0,1,1,1,0,5461,540,457,0,8,1,537,4,11,5
0,0,0,0,0,0,5450,523,93,0,0,1,205,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,200,0,3,1,233,2,2,2
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
2,0,2,2,1,0,5450,537,351,0,8,3,355,1,10,1
0,0,0,0,0,0,5514,533,291,0,3,3,400,2,2,3
2,0,2,2,1,0,5414,536,357,0,7,1,391,1,4,3
0,0,0,0,0,0,5400,549,370,0,6,6,398,3,7,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,144,0,1,2,142,1,2,0
1,0,1,1,0,0,5445,536,390,0,2,1,492,0,10,1
0,0,0,0,0,0,5525,536,260,0,4,1,361,0,2,0
0,0,0,0,0,0,5405,539,358,0,4,1,422,1,8,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,179,0,1,0,239,0,1,1
0,0,0,0,0,0,5482,541,450,0,10,3,506,4,7,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,97,0,1,1,73,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,57,0,2,1,62,1,1,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
2,0,2,2,0,1,5449,540,371,0,8,1,415,5,5,3
1,0,1,1,0,0,5441,531,222,0,2,0,251,3,3,1
1,0,1,1,0,0,5447,528,93,0,1,4,80,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,354,0,9,4,339,6,4,1
0,0,0,0,0,0,5481,535,101,0,3,1,95,2,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,57,0,1,1,72,0,0,1
1,0,1,1,0,0,5451,552,176,0,5,0,221,1,4,1
2,0,2,2,0,0,5470,528,589,0,11,5,609,5,3,5
1,0,1,1,0,0,5492,536,331,0,8,3,349,1,3,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,132,0,0,1,177,3,6,0
0,0,0,0,0,0,5529,532,81,0,1,2,83,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,252,0,3,3,325,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,74,0,3,1,105,0,3,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,61,0,3,0,59,0,0,0
0,0,0,0,0,0,5408,533,299,0,7,3,258,2,3,2
0,0,0,0,0,0,5531,542,216,0,0,0,225,1,0,2
0,0,0,0,0,0,5459,532,87,0,1,0,105,0,1,1
1,0,1,1,0,0,5456,551,338,0,6,1,381,1,6,0
1,0,1,1,0,0,5495,544,75,0,1,1,46,3,1,1
2,0,2,2,0,0,5439,546,245,0,1,3,310,2,5,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,287,0,3,1,328,0,9,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,142,0,3,0,178,0,5,3
2,0,2,2,0,0,5532,531,257,0,3,2,223,0,3,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5511,532,437,0,9,3,403,3,6,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,485,0,9,3,558,2,4,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5434,532,280,0,4,2,384,3,4,0
1,0,1,1,0,0,5469,535,171,0,2,2,159,3,2,2
1,0,1,1,0,0,5469,548,540,0,13,4,590,5,8,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,0,5449,539,164,0,1,2,150,2,2,1
0,0,0,0,0,0,5503,537,408,0,6,2,437,1,2,3
0,0,0,0,0,0,5460,564,277,0,3,2,346,2,4,1
1,0,1,1,0,0,5426,541,300,0,5,1,380,0,2,0
0,0,0,0,0,0,5491,536,246,0,3,1,280,2,2,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5499,552,351,0,8,0,358,2,4,0
0,0,0,0,0,0,5491,548,470,0,8,0,501,2,7,2
0,0,0,0,0,0,5444,549,132,0,1,0,131,0,2,1
0,0,0,0,0,0,5422,522,218,0,8,1,361,2,9,0
0,0,0,0,0,0,5437,527,50,0,2,2,50,2,0,3
0,0,0,0,0,0,5459,538,224,0,4,2,263,3,1,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5446,537,711,0,17,7,735,1,5,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,143,0,5,2,165,0,4,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,98,0,2,2,114,3,2,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5447,534,459,0,7,2,510,1,3,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,116,0,0,0,143,0,1,0
0,0,0,0,0,0,5470,510,160,0,3,1,181,0,1,3
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5433,549,186,0,1,0,214,3,0,1
0,0,0,0,0,0,5504,542,292,0,5,3,390,3,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,210,0,5,0,281,1,2,0
0,0,0,0,0,0,5436,535,250,0,5,3,246,2,2,1
0,0,0,0,0,0,5446,536,319,0,7,2,390,1,2,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,1,5422,558,318,0,7,2,360,0,5,3
0,0,0,0,0,0,5446,538,233,0,9,3,329,1,3,3
0,0,0,0,0,0,5483,523,104,0,4,0,99,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,197,0,2,0,217,0,1,2
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,307,0,5,0,343,1,3,2
0,0,0,0,0,0,5472,558,117,0,2,0,182,2,0,0
0,0,0,0,0,0,5514,530,135,0,3,1,132,1,2,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
1,0,1,1,1,0,5438,542,226,0,2,4,266,0,2,0
2,0,2,2,0,0,5413,558,325,0,11,3,344,3,3,0
2,0,2,2,1,1,5492,528,261,0,3,2,290,2,2,2
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,130,0,4,1,101,0,1,1
1,0,1,1,0,0,5417,535,331,0,4,2,408,1,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,1,0,5465,533,243,0,6,2,285,1,5,0
0,0,0,0,0,0,5419,530,252,0,3,1,415,1,3,1
1,0,1,1,0,0,5442,533,469,0,10,0,538,1,5,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5467,523,473,0,7,5,435,2,5,1
0,0,0,0,0,0,5452,539,208,0,5,0,185,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,300,0,6,3,279,1,2,1
0,0,0,0,0,0,5476,528,40,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,326,0,4,3,438,0,5,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5409,521,592,0,2,3,634,5,8,5
0,0,0,0,0,0,5477,544,70,0,1,0,68,0,2,0
0,0,0,0,0,0,5455,545,111,0,2,0,143,0,0,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,195,0,3,2,201,1,2,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,311,0,7,3,373,1,6,4
1,0,1,1,0,0,5465,520,73,0,3,0,82,0,1,2
1,0,1,1,1,0,5500,544,272,0,9,3,292,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,275,0,4,4,276,2,6,1
0,0,0,0,0,0,5470,540,193,0,3,5,170,3,4,4
2,0,2,2,1,1,5384,524,489,0,5,1,528,3,7,1
2,0,2,2,0,0,5486,535,507,0,9,3,598,2,7,4
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,253,0,6,2,238,1,0,1
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,239,0,4,1,307,2,8,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,147,0,3,0,121,3,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,163,0,3,1,175,2,0,2
0,0,0,0,0,0,5431,528,343,0,4,3,319,0,3,1
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,274,0,5,1,374,1,8,2
1,0,1,1,0,0,5518,532,254,0,7,4,259,3,0,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,119,0,1,0,167,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,53,0,1,1,64,1,0,0
0,0,0,0,0,0,5406,546,112,0,0,0,136,2,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,111,0,1,0,112,3,3,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,76,0,0,1,88,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,36,0,0,1,46,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,300,0,6,2,293,2,3,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,104,0,1,2,98,1,1,2
0,0,0,0,0,0,5384,562,186,0,8,3,232,3,3,2
0,0,0,0,0,0,5515,544,385,0,4,4,455,2,3,2
0,0,0,0,0,0,5470,532,440,0,5,4,488,0,4,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,229,0,7,6,276,1,2,1
0,0,0,0,0,0,5455,542,492,0,11,3,517,3,6,6
0,0,0,0,0,0,5447,516,462,0,6,3,499,4,4,2
2,0,2,2,0,0,5425,557,300,0,11,4,341,2,8,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,78,0,0,0,88,0,2,0
0,0,0,0,0,0,5476,554,462,0,9,5,452,2,5,4
0,0,0,0,0,0,5460,539,272,0,1,4,351,1,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,136,0,4,2,154,2,2,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5495,532,502,0,8,4,529,7,6,4
0,0,0,0,0,0,5430,536,245,0,7,0,429,1,5,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,110,0,0,1,154,1,1,0
0,0,0,0,0,0,5457,545,88,0,1,2,126,0,1,0
1,0,1,1,0,0,5414,537,475,0,11,4,462,5,3,2
0,0,0,0,0,0,5484,513,39,0,2,0,57,0,1,0
0,0,0,0,0,0,5447,535,360,0,3,1,401,2,5,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,92,0,3,1,103,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
2,0,2,2,1,1,5485,538,349,0,6,4,423,1,7,1
0,0,0,0,0,0,5378,547,143,0,1,1,196,0,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,237,0,6,1,309,1,3,1
0,0,0,0,0,0,5462,540,140,0,3,4,150,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,56,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,138,0,2,2,162,1,1,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,97,0,1,0,111,1,1,0
0,0,0,0,0,0,5511,522,231,0,4,1,269,0,5,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,304,0,4,1,303,0,4,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,556,0,14,5,600,2,6,5
0,0,0,0,0,0,5465,526,180,0,4,1,203,0,0,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,248,0,5,1,293,3,2,6
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
1,0,1,1,0,0,5440,526,473,0,3,2,481,0,7,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,195,0,3,0,315,3,0,1
1,0,1,1,0,1,5471,529,125,0,2,1,184,0,4,1
1,0,1,1,1,0,5445,542,73,0,2,2,82,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,266,0,3,3,350,2,9,1
2,0,2,2,0,0,5422,538,169,0,2,1,180,1,2,0
0,0,0,0,0,0,5434,535,348,0,5,2,407,4,8,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,248,0,4,3,354,0,3,0
0,0,0,0,0,0,5442,542,85,0,0,0,91,0,3,0
0,0,0,0,0,0,5496,529,132,0,2,1,178,1,2,1
0,0,0,0,0,0,5442,536,179,0,2,0,165,0,4,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,105,0,5,1,142,0,0,1
1,0,1,1,0,0,5485,546,225,0,5,1,225,2,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,454,0,13,2,488,3,8,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,207,0,1,0,220,2,2,2
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,363,0,5,0,521,2,8,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,152,0,3,3,176,0,1,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,131,0,4,4,117,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,72,0,0,1,86,0,1,0
0,0,0,0,0,0,5505,537,110,0,1,0,154,1,0,1
0,0,0,0,0,0,5459,530,98,0,2,1,94,0,2,0
0,0,0,0,0,0,5491,532,133,0,7,1,147,0,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,403,0,7,4,404,2,3,3
1,0,1,1,0,0,5416,550,352,0,3,3,418,3,8,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,310,0,1,3,342,0,4,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,221,0,2,3,227,1,2,0
0,0,0,0,0,0,5434,518,430,0,5,5,477,5,7,2
3,0,3,3,1,0,5509,546,495,0,7,2,547,0,8,4
1,0,1,1,0,1,5478,549,307,0,5,2,362,1,3,1
0,0,0,0,0,0,5457,544,242,0,4,4,340,0,5,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,542,351,0,5,3,349,4,3,2
0,0,0,0,0,0,5453,545,310,0,5,5,358,5,4,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5450,538,591,0,7,7,658,9,12,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,519,0,7,6,541,3,6,2
0,0,0,0,0,0,5413,529,327,0,5,5,394,2,9,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,218,0,4,2,222,2,2,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,213,0,2,1,262,4,2,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,71,0,2,0,55,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,246,0,2,1,286,0,1,0
0,0,0,0,0,0,5440,545,59,0,2,1,71,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
1,0,1,1,0,1,5442,535,143,0,1,0,178,0,0,1
0,0,0,0,0,0,5446,538,45,0,2,1,51,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,1,52,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,101,0,3,2,98,0,0,0
1,0,1,1,0,0,5383,545,143,0,5,1,116,2,0,0
2,0,2,2,1,0,5334,549,413,0,7,1,449,2,6,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5501,531,431,0,8,5,404,2,3,3
0,0,0,0,0,0,5500,556,236,0,4,2,242,1,2,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
