21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
71	23	23	2021	0	0	0	0
2	0	3	2007	0	0	0	0
319	177	141	2067	0	0	0	0
3	0	0	2009	0	0	0	0
128	50	51	2025	0	0	0	0
278	124	128	2049	0	0	0	0
371	172	153	2062	0	0	0	0
1	0	1	2008	0	0	0	0
105	40	31	2025	0	0	0	0
27	16	9	2010	0	0	0	0
55	38	17	2020	0	0	0	0
271	145	143	2047	0	0	0	0
181	70	59	2049	0	0	0	0
271	161	108	2066	0	0	0	0
149	78	56	2046	0	0	0	0
7	5	4	2006	0	0	0	0
187	82	65	2039	0	0	0	0
220	126	93	2049	0	0	0	0
65	25	34	2020	0	0	0	0
224	94	99	2056	0	0	0	0
81	39	34	2023	0	0	0	0
79	45	30	2021	0	0	0	0
114	62	53	2029	0	0	0	0
5	0	1	2007	0	0	0	0
60	19	23	2030	0	0	0	0
10	1	0	2009	0	0	0	0
272	118	111	2050	0	0	0	0
18	6	9	2013	0	0	0	0
124	58	61	2026	0	0	0	0
111	43	42	2029	0	0	0	0
163	87	75	2036	0	0	0	0
128	69	64	2029	0	0	0	0
263	148	111	2067	0	0	0	0
156	65	42	2026	0	0	0	0
53	19	20	2026	0	0	0	0
63	32	20	2010	0	0	0	0
249	101	113	2050	0	0	0	0
3	0	1	2006	0	0	0	0
167	88	64	2038	0	0	0	0
207	82	72	2038	0	0	0	0
64	29	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
247	99	92	2052	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
101	44	45	2024	0	0	0	0
201	103	85	2041	0	0	0	0
152	64	45	2032	0	0	0	0
85	36	47	2021	0	0	0	0
162	92	70	2038	0	0	0	0
40	16	15	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	13	9	2012	0	0	0	0
239	89	86	2038	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
358	186	164	2077	0	0	0	0
258	121	102	2047	0	0	0	0
260	123	106	2062	0	0	0	0
143	60	60	2043	0	0	0	0
155	87	44	2041	0	0	0	0
206	94	87	2045	0	0	0	0
32	6	7	2012	0	0	0	0
336	174	141	2052	0	0	0	0
363	170	132	2078	0	0	0	0
25	11	12	2007	0	0	0	0
78	42	33	2029	0	0	0	0
50	12	18	2015	0	0	0	0
8	4	3	2011	0	0	0	0
158	102	65	2032	0	0	0	0
428	180	147	2083	0	0	0	0
2	2	1	2006	0	0	0	0
90	30	35	2033	0	0	0	0
5	3	5	2007	0	0	0	0
220	119	92	2042	0	0	0	0
363	156	155	2071	0	0	0	0
21	14	15	2014	0	0	0	0
150	52	66	2041	0	0	0	0
173	84	73	2040	0	0	0	0
268	145	97	2059	0	0	0	0
344	178	151	2071	0	0	0	0
232	84	74	2045	0	0	0	0
259	130	107	2054	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
201	108	109	2039	0	0	0	0
31	13	16	2018	0	0	0	0
276	114	101	2063	0	0	0	0
61	41	20	2017	0	0	0	0
72	27	28	2022	0	0	0	0
224	118	110	2065	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
198	118	95	2050	0	0	0	0
97	35	35	2024	0	0	0	0
48	23	23	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
56	26	29	2016	0	0	0	0
4	3	2	2006	0	0	0	0
367	150	162	2063	0	0	0	0
48	20	11	2021	0	0	0	0
30	9	10	2014	0	0	0	0
295	138	104	2059	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
135	72	51	2030	0	0	0	0
8	3	3	2009	0	0	0	0
198	104	91	2048	0	0	0	0
5	7	4	2014	0	0	0	0
68	45	23	2019	0	0	0	0
353	220	173	2080	0	0	0	0
239	72	92	2051	0	0	0	0
43	12	15	2014	0	0	0	0
23	24	7	2016	0	0	0	0
77	34	27	2028	0	0	0	0
137	59	59	2034	0	0	0	0
243	148	112	2032	0	0	0	0
110	34	50	2022	0	0	0	0
13	6	9	2009	0	0	0	0
