vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
2,0,2,2,0,0,4919,1111,192,1,6,1,273,1,3,0
2,0,2,2,0,0,4921,1104,344,0,11,3,393,3,9,4
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,138,0,3,1,165,0,1,2
1,0,1,1,0,0,4921,1082,199,0,4,0,164,1,1,0
1,0,1,1,0,0,4815,1111,294,0,7,5,268,1,3,2
0,0,0,0,0,0,4872,1101,354,0,10,5,384,2,4,4
0,0,0,0,0,0,4922,1071,213,0,4,2,216,3,3,0
3,0,3,3,0,0,4882,1088,262,1,8,3,279,2,3,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,246,0,6,0,205,1,1,0
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
0,0,0,0,0,0,4931,1082,307,0,1,3,241,4,8,2
0,0,0,0,0,0,4944,1064,59,0,2,0,74,0,1,1
0,0,0,0,0,0,4888,1079,85,0,2,0,58,0,1,1
2,0,2,2,0,0,4900,1102,257,0,3,1,252,2,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
3,0,3,3,1,0,4872,1100,218,0,6,1,234,0,3,2
0,0,0,0,0,0,4886,1110,96,0,0,1,89,1,0,1
1,0,1,1,0,0,4887,1076,52,0,0,0,48,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,59,0,1,2,62,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,341,0,5,4,395,0,2,2
1,0,1,1,0,0,4959,1099,59,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
3,0,3,3,1,2,4890,1078,313,0,10,0,274,0,0,4
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,0,0,4860,1068,146,0,7,2,135,1,1,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,224,0,5,6,210,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,73,0,3,1,76,0,1,0
2,0,2,2,0,0,4949,1058,385,0,10,2,433,1,12,0
3,0,3,3,1,0,4959,1079,252,0,9,3,193,3,2,2
1,0,1,1,0,0,4911,1076,47,0,1,0,30,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,86,0,3,2,74,3,0,0
1,0,1,1,0,0,4925,1098,153,0,3,1,129,0,1,0
1,0,1,1,0,0,4906,1071,242,0,6,2,286,1,6,1
1,0,1,1,1,0,4888,1090,105,0,3,0,104,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,162,0,3,5,122,2,1,0
0,0,0,0,0,0,4946,1093,44,0,3,1,52,0,1,0
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,122,0,3,1,110,1,4,0
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,109,0,2,3,84,0,2,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,259,0,4,1,255,0,6,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,95,0,2,1,56,1,1,0
0,0,0,0,0,0,4936,1067,76,0,2,1,47,1,1,1
2,0,2,2,1,1,4909,1080,206,0,7,3,187,1,3,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,262,0,4,2,267,1,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4878,1100,223,0,3,2,209,3,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4925,1114,166,0,4,1,145,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,112,0,2,3,117,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,118,0,3,1,115,0,3,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,308,0,8,7,244,1,3,1
1,0,1,1,1,0,4939,1091,172,0,5,0,165,0,4,0
0,0,0,0,0,0,4910,1090,82,0,1,4,69,0,1,2
0,0,0,0,0,0,4893,1096,183,0,6,1,233,0,1,1
2,0,2,2,0,0,4818,1109,283,0,5,3,383,1,3,5
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
3,0,3,3,1,0,4898,1079,502,0,14,4,471,0,4,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
3,0,3,3,1,1,4909,1098,204,0,6,3,251,0,2,2
4,0,4,4,3,0,4864,1090,397,0,6,5,438,0,4,4
0,0,0,0,0,0,4896,1105,93,0,1,2,70,2,1,0
4,0,4,4,1,1,4872,1105,350,0,3,2,383,1,4,1
1,0,1,1,0,0,4881,1101,99,0,2,2,131,0,0,3
1,0,1,1,0,0,4865,1121,278,0,7,1,231,1,0,0
2,0,2,2,1,0,4955,1090,206,0,8,4,267,1,2,3
1,0,1,1,0,0,4942,1069,78,0,1,1,82,1,1,0
1,0,1,1,0,0,4956,1067,88,0,3,0,49,0,1,0
0,0,0,0,0,0,4916,1087,104,0,2,0,91,1,1,1
1,0,1,1,0,0,4896,1075,161,0,7,0,179,1,3,1
1,0,1,1,0,0,4903,1079,102,0,1,3,138,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,206,0,8,3,193,6,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,111,0,6,1,123,0,0,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,253,0,7,3,243,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,40,0,1,1,51,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4948,1098,195,0,7,2,212,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
4,0,4,4,2,1,4881,1088,352,0,10,2,299,2,8,1
0,0,0,0,0,0,4940,1084,166,0,3,3,139,1,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,85,0,3,0,85,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,53,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,221,0,6,2,277,1,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
2,0,2,2,1,0,4846,1101,298,1,6,5,323,1,3,3
0,0,0,0,0,0,4890,1086,48,0,2,1,39,1,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
2,0,2,2,0,0,4912,1085,218,0,7,2,208,2,4,0
2,0,2,2,1,0,4873,1107,231,0,5,3,281,5,1,1
3,0,3,3,1,0,4891,1097,368,0,10,2,416,2,3,3
0,0,0,0,0,0,4902,1091,216,0,3,1,250,0,4,1
1,0,1,1,0,0,4909,1081,249,0,8,3,240,2,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,173,0,1,2,147,1,1,0
2,0,2,2,0,0,4912,1097,303,0,6,6,324,0,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,363,0,8,1,365,4,4,0
0,0,0,0,0,0,4876,1073,263,0,1,3,291,2,6,1
0,0,0,0,0,0,4855,1080,157,0,5,2,122,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
0,0,0,0,0,0,4950,1083,67,0,1,0,49,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,279,0,6,3,234,2,3,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,23,0,1,0,28,0,0,0
0,0,0,0,0,0,4843,1094,142,0,2,1,70,2,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
3,0,3,3,1,0,4888,1104,332,0,7,3,325,0,3,4
0,0,0,0,0,0,4926,1086,296,0,7,9,221,0,5,1
2,0,2,2,0,0,4824,1084,167,0,3,1,171,0,3,0
1,0,1,1,1,0,4937,1086,101,0,3,0,82,0,2,2
1,0,1,1,1,0,4951,1102,291,0,4,4,293,1,6,2
1,0,1,1,0,1,4912,1076,83,0,1,1,69,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,83,0,3,2,65,0,1,1
0,0,0,0,0,0,4877,1097,71,0,0,0,58,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,201,0,4,1,237,0,4,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,91,0,1,0,77,0,2,0
0,0,0,0,0,0,4872,1086,261,0,8,1,253,2,1,2
3,0,3,3,1,0,4860,1099,135,0,2,1,156,0,2,1
1,0,1,1,0,0,4841,1113,375,0,5,2,399,0,2,3
0,0,0,0,0,0,4909,1113,68,0,5,1,61,0,0,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,166,0,2,3,129,2,1,0
0,0,0,0,0,0,4967,1086,166,0,3,0,140,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,137,0,5,1,189,0,1,2
1,0,1,1,0,0,4906,1115,54,0,2,0,52,1,0,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,268,0,9,2,274,1,3,1
0,0,0,0,0,0,4963,1087,65,0,2,0,59,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
3,0,3,3,0,0,4888,1085,360,0,5,3,426,2,3,2
0,0,0,0,0,0,4919,1078,48,0,2,1,64,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
1,0,1,1,1,0,4859,1090,221,0,8,1,326,0,4,1
0,0,0,0,0,0,4851,1094,65,0,0,1,40,0,3,0
0,0,0,0,0,0,4940,1055,131,0,7,3,106,1,1,0
3,0,3,3,0,0,4904,1099,381,0,10,6,368,4,5,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,111,0,5,0,54,1,1,0
0,0,0,0,0,0,4895,1107,78,0,3,1,68,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,73,0,1,2,72,1,1,0
2,0,2,2,0,0,4894,1102,187,0,9,2,203,1,4,1
5,0,5,5,2,0,4853,1108,209,0,4,5,253,2,4,0
1,0,1,1,0,0,4893,1092,134,0,3,1,171,1,2,0
1,0,1,1,0,0,4882,1105,72,0,2,1,61,1,0,0
6,0,6,6,3,2,4924,1060,394,0,8,3,418,2,7,3
1,0,1,1,0,0,4917,1102,224,0,5,4,195,0,2,0
5,0,5,5,2,0,4890,1114,288,0,4,2,321,2,5,3
1,0,1,1,0,0,4883,1092,34,0,2,0,25,0,1,0
0,0,0,0,0,0,4927,1105,149,0,1,3,160,0,2,0
0,0,0,0,0,0,4897,1102,131,0,5,1,119,1,1,3
5,0,5,5,1,0,4900,1112,341,1,12,4,394,1,5,2
1,0,1,1,1,0,4894,1098,167,0,3,1,192,0,0,0
0,0,0,0,0,0,4941,1073,249,0,9,2,240,1,8,1
0,0,0,0,0,0,4866,1102,55,0,0,0,59,0,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
4,0,4,4,0,0,4822,1102,306,0,3,3,298,1,6,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,57,0,2,0,32,1,0,1
1,0,1,1,1,0,4896,1069,198,0,6,1,230,1,4,2
1,0,1,1,1,0,4956,1084,173,0,6,4,138,1,2,2
1,0,1,1,0,1,4903,1073,227,0,6,1,271,1,5,1
1,0,1,1,0,0,4898,1102,93,0,0,1,89,1,1,1
1,0,1,1,0,1,4859,1096,332,0,8,1,285,2,2,4
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,95,0,2,1,113,0,3,1
1,0,1,1,1,0,4916,1079,174,0,6,2,162,3,2,0
1,0,1,1,0,0,4932,1071,243,0,4,2,195,1,4,0
0,0,0,0,0,0,4852,1110,105,0,1,2,97,0,2,0
2,0,2,2,0,1,4916,1107,123,0,2,1,74,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,237,0,3,3,188,1,3,0
2,0,2,2,0,0,4904,1119,103,0,2,1,110,0,3,0
0,0,0,0,0,0,4902,1101,211,0,6,2,246,3,2,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,271,0,3,0,264,0,3,0
1,0,1,1,1,0,4926,1099,154,0,2,3,157,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,88,0,3,1,54,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,101,0,1,1,119,0,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,43,0,2,1,30,0,1,0
0,0,0,0,0,0,4863,1125,88,0,2,0,77,2,2,0
0,0,0,0,0,0,4889,1098,77,0,0,1,85,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,1,0,4861,1079,229,0,4,1,318,3,3,2
3,0,3,3,1,0,4882,1081,433,0,11,4,369,1,5,2
2,0,2,2,1,0,4936,1090,215,0,7,3,202,0,3,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,76,0,5,1,51,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,59,0,1,2,98,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,1,4910,1067,144,0,6,2,130,0,3,1
0,0,0,0,0,0,4950,1082,88,0,2,2,76,1,1,0
2,0,2,2,0,2,4803,1110,411,0,8,6,415,3,6,1
2,0,2,2,0,0,4936,1096,238,0,4,4,238,0,3,2
1,0,1,1,0,1,4920,1082,188,0,6,3,185,1,3,1
1,0,1,1,0,0,4905,1124,268,0,9,1,301,0,6,1
1,0,1,1,1,0,4958,1075,221,0,6,2,229,3,3,0
1,0,1,1,0,0,4975,1085,220,0,5,2,242,1,6,0
4,0,4,4,1,1,4933,1088,226,0,2,1,190,1,3,2
2,0,2,2,1,0,4957,1071,251,0,5,4,224,3,6,2
1,0,1,1,0,0,4866,1117,52,0,2,0,54,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,158,0,5,5,161,0,1,1
2,0,2,2,1,1,4892,1091,232,0,5,3,196,1,3,0
1,0,1,1,0,0,4952,1067,80,0,5,0,74,0,1,0
1,0,1,1,0,0,4913,1110,189,0,6,1,144,0,0,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,128,0,5,0,104,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,171,0,2,5,158,1,5,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
2,0,2,2,0,0,4944,1096,165,0,3,2,170,0,3,0
1,0,1,1,1,0,4902,1087,254,0,4,1,317,0,6,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
2,0,2,2,0,1,4909,1089,169,0,5,2,172,1,2,0
0,0,0,0,0,0,4902,1083,153,0,3,4,117,3,3,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
1,0,1,1,1,0,4841,1125,457,0,10,9,488,4,7,3
1,0,1,1,0,0,4936,1109,181,0,4,2,149,1,3,2
0,0,0,0,0,0,4933,1108,81,0,5,2,53,0,1,1
2,0,2,2,0,0,4912,1092,287,0,5,2,242,1,5,2
0,0,0,0,0,0,4911,1088,61,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
1,0,1,1,0,0,4969,1088,317,0,6,4,281,0,4,2
0,0,0,0,0,0,4916,1113,32,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,161,0,2,5,181,0,2,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
4,0,4,4,0,0,4927,1073,267,0,4,2,222,1,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,142,0,4,3,93,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,1,0,4855,1084,357,0,9,0,319,1,3,1
2,0,2,2,0,0,4878,1094,134,0,5,0,125,1,3,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,221,1,6,5,249,2,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,1,0,4910,1066,119,0,2,0,112,1,2,1
2,0,2,2,1,0,4910,1069,158,0,5,3,195,0,2,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
3,0,3,3,0,1,4850,1113,303,1,3,1,343,1,5,1
2,0,2,2,0,0,4870,1103,223,0,6,0,219,2,5,1
