171	84	58	3042	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
161	73	60	3040	0	0	0	0
9	10	4	3014	0	0	0	0
324	117	119	3083	0	0	0	0
240	134	75	3067	0	0	0	0
93	41	51	3033	0	0	0	0
59	25	31	3031	0	0	0	0
76	26	35	3030	0	0	0	0
313	145	139	3078	0	0	0	0
96	34	49	3021	0	0	0	0
4	1	1	3010	0	0	0	0
371	141	129	3055	0	0	0	0
74	37	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
71	37	33	3021	0	0	0	0
115	41	40	3047	0	0	0	0
188	87	83	3032	0	0	0	0
299	139	127	3079	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
227	110	73	3072	0	0	0	0
63	32	34	3024	0	0	0	0
24	4	5	3019	0	0	0	0
182	77	72	3049	0	0	0	0
350	159	129	3074	0	0	0	0
9	1	4	3014	0	0	0	0
184	55	60	3047	0	0	0	0
254	95	90	3068	0	0	0	0
75	38	43	3035	0	0	0	0
241	114	82	3042	0	0	0	0
65	28	14	3026	0	0	0	0
95	25	37	3023	0	0	0	0
33	6	10	3021	0	0	0	0
78	47	40	3043	0	0	0	0
199	87	59	3052	0	0	0	0
150	68	57	3036	0	0	0	0
30	10	22	3015	0	0	0	0
262	98	117	3068	0	0	0	0
443	186	159	3085	0	0	0	0
5	0	2	3010	0	0	0	0
219	99	92	3056	0	0	0	0
15	3	8	3009	0	0	0	0
200	90	74	3062	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
201	79	87	3043	0	0	0	0
91	24	27	3030	0	0	0	0
154	82	56	3067	0	0	0	0
265	124	89	3081	0	0	0	0
182	67	65	3037	0	0	0	0
232	107	109	3052	0	0	0	0
259	110	93	3064	0	0	0	0
24	10	13	3016	0	0	0	0
180	87	59	3039	0	0	0	0
222	104	97	3059	0	0	0	0
213	101	77	3066	0	0	0	0
89	24	35	3024	0	0	0	0
254	98	117	3046	0	0	0	0
3	3	2	3011	0	0	0	0
155	60	52	3045	0	0	0	0
136	75	55	3035	0	0	0	0
91	30	38	3017	0	0	0	0
109	68	45	3022	0	0	0	0
114	65	36	3041	0	0	0	0
1	0	1	3010	0	0	0	0
77	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
71	26	23	3010	0	0	0	0
26	2	5	3018	0	0	0	0
352	131	114	3059	0	0	0	0
598	271	227	3093	0	0	0	0
10	6	7	3017	0	0	0	0
159	77	75	3042	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
157	72	58	3046	0	0	0	0
313	174	110	3075	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
295	131	116	3049	0	0	0	0
290	128	103	3075	0	0	0	0
140	72	46	3037	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
265	118	96	3046	0	0	0	0
4	4	2	3009	0	0	0	0
341	143	137	3059	0	0	0	0
22	12	18	3014	0	0	0	0
128	50	51	3044	0	0	0	0
66	19	22	3032	0	0	0	0
191	83	64	3036	0	0	0	0
235	119	95	3071	0	0	0	0
50	21	29	3019	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
278	129	113	3069	0	0	0	0
186	105	109	3054	0	0	0	0
25	6	16	3019	0	0	0	0
125	50	47	3033	0	0	0	0
329	162	131	3081	0	0	0	0
86	38	26	3027	0	0	0	0
173	68	69	3042	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
108	53	59	3029	0	0	0	0
177	90	78	3047	0	0	0	0
200	79	83	3039	0	0	0	0
258	146	108	3062	0	0	0	0
30	14	11	3027	0	0	0	0
100	46	39	3038	0	0	0	0
291	127	97	3058	0	0	0	0
219	111	104	3047	0	0	0	0
40	17	17	3022	0	0	0	0
385	150	171	3093	0	0	0	0
152	78	63	3053	0	0	0	0
144	45	54	3041	0	0	0	0
12	2	5	3011	0	0	0	0
528	199	197	3124	0	0	0	0
227	122	83	3050	0	0	0	0
41	12	13	3019	0	0	0	0
149	74	54	3044	0	0	0	0
86	32	36	3028	0	0	0	0
404	167	183	3102	0	0	0	0
91	27	35	3031	0	0	0	0
89	33	39	3024	0	0	0	0
114	44	31	3037	0	0	0	0
240	101	125	3050	0	0	0	0
66	22	31	3021	0	0	0	0
122	42	77	3046	0	0	0	0
274	107	103	3055	0	0	0	0
244	143	95	3049	0	0	0	0
235	122	77	3061	0	0	0	0
295	154	118	3060	0	0	0	0
108	33	37	3024	0	0	0	0
22	7	5	3010	0	0	0	0
135	47	63	3042	0	0	0	0
309	127	119	3047	0	0	0	0
14	5	5	3009	0	0	0	0
133	70	45	3042	0	0	0	0
96	41	35	3023	0	0	0	0
338	126	98	3081	0	0	0	0
254	125	88	3058	0	0	0	0
321	162	141	3074	0	0	0	0
153	51	53	3030	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
98	36	28	3022	0	0	0	0
260	113	137	3063	0	0	0	0
151	56	68	3048	0	0	0	0
205	110	75	3052	0	0	0	0
183	98	83	3067	0	0	0	0
9	1	2	3009	0	0	0	0
429	151	185	3100	0	0	0	0
5	2	2	3015	0	0	0	0
110	46	35	3031	0	0	0	0
68	12	16	3025	0	0	0	0
78	31	31	3031	0	0	0	0
247	83	84	3060	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
106	49	62	3041	0	0	0	0
163	90	57	3028	0	0	0	0
149	74	53	3031	0	0	0	0
312	137	119	3068	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
129	57	58	3031	0	0	0	0
274	116	104	3061	0	0	0	0
189	72	72	3061	0	0	0	0
200	113	73	3056	0	0	0	0
45	14	17	3015	0	0	0	0
175	63	75	3035	0	0	0	0
229	109	116	3052	0	0	0	0
175	71	81	3043	0	0	0	0
50	18	14	3017	0	0	0	0
179	83	84	3040	0	0	0	0
7	0	2	3010	0	0	0	0
125	34	45	3030	0	0	0	0
53	17	21	3036	0	0	0	0
165	71	50	3055	0	0	0	0
95	41	45	3020	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
148	55	55	3033	0	0	0	0
14	4	2	3010	0	0	0	0
147	63	57	3025	0	0	0	0
118	53	40	3032	0	0	0	0
27	5	11	3013	0	0	0	0
267	123	84	3067	0	0	0	0
116	34	42	3034	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
123	56	45	3032	0	0	0	0
15	1	8	3012	0	0	0	0
284	136	113	3057	0	0	0	0
194	61	86	3051	0	0	0	0
122	33	55	3038	0	0	0	0
16	7	8	3012	0	0	0	0
392	185	152	3090	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
195	100	60	3070	0	0	0	0
34	31	17	3020	0	0	0	0
329	142	101	3073	0	0	0	0
96	35	35	3024	0	0	0	0
67	26	25	3027	0	0	0	0
26	8	10	3014	0	0	0	0
39	24	25	3025	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
97	38	37	3024	0	0	0	0
79	39	20	3031	0	0	0	0
111	35	45	3031	0	0	0	0
192	92	82	3053	0	0	0	0
283	115	111	3051	0	0	0	0
126	72	57	3042	0	0	0	0
239	113	79	3073	0	0	0	0
386	166	178	3068	0	0	0	0
72	40	16	3024	0	0	0	0
243	75	110	3068	0	0	0	0
69	22	24	3026	0	0	0	0
180	77	77	3055	0	0	0	0
260	134	89	3062	0	0	0	0
30	17	21	3023	0	0	0	0
72	30	28	3019	0	0	0	0
206	113	78	3062	0	0	0	0
173	88	83	3049	0	0	0	0
256	121	106	3057	0	0	0	0
5	0	0	3012	0	0	0	0
221	88	81	3048	0	0	0	0
45	13	15	3024	0	0	0	0
76	33	25	3027	0	0	0	0
274	101	75	3054	0	0	0	0
399	144	140	3062	0	0	0	0
233	112	80	3048	0	0	0	0
8	3	9	3014	0	0	0	0
249	151	107	3065	0	0	0	0
3	1	3	3012	0	0	0	0
234	90	90	3048	0	0	0	0
189	80	75	3064	0	0	0	0
194	73	88	3048	0	0	0	0
162	65	69	3051	0	0	0	0
153	65	57	3026	0	0	0	0
94	36	43	3029	0	0	0	0
371	171	166	3084	0	0	0	0
23	9	2	3016	0	0	0	0
78	55	34	3026	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
261	118	111	3076	0	0	0	0
45	9	15	3020	0	0	0	0
256	100	91	3070	0	0	0	0
76	43	37	3030	0	0	0	0
124	48	51	3037	0	0	0	0
102	50	46	3038	0	0	0	0
161	81	70	3063	0	0	0	0
123	60	38	3038	0	0	0	0
125	71	47	3025	0	0	0	0
8	9	7	3012	0	0	0	0
31	18	14	3018	0	0	0	0
130	72	55	3041	0	0	0	0
195	104	81	3069	0	0	0	0
149	57	59	3040	0	0	0	0
238	113	77	3074	0	0	0	0
17	5	1	3015	0	0	0	0
151	68	80	3045	0	0	0	0
273	115	124	3034	0	0	0	0
185	71	65	3056	0	0	0	0
12	2	4	3009	0	0	0	0
217	92	76	3050	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
79	27	29	3026	0	0	0	0
24	6	16	3018	0	0	0	0
269	98	93	3060	0	0	0	0
16	9	9	3022	0	0	0	0
129	52	43	3030	0	0	0	0
66	20	22	3023	0	0	0	0
123	69	46	3038	0	0	0	0
23	9	7	3014	0	0	0	0
66	41	27	3034	0	0	0	0
108	49	35	3030	0	0	0	0
431	172	166	3075	0	0	0	0
253	108	105	3062	0	0	0	0
242	109	96	3070	0	0	0	0
8	2	8	3015	0	0	0	0
300	163	109	3068	0	0	0	0
386	171	138	3089	0	0	0	0
404	180	163	3098	0	0	0	0
7	6	3	3015	0	0	0	0
63	21	27	3022	0	0	0	0
105	51	51	3033	0	0	0	0
36	27	22	3020	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
105	55	34	3040	0	0	0	0
156	79	54	3046	0	0	0	0
145	75	56	3049	0	0	0	0
65	35	21	3033	0	0	0	0
249	98	87	3046	0	0	0	0
1	0	0	3012	0	0	0	0
124	67	63	3035	0	0	0	0
102	35	40	3034	0	0	0	0
54	25	23	3028	0	0	0	0
125	48	51	3038	0	0	0	0
314	109	98	3065	0	0	0	0
271	138	110	3063	0	0	0	0
203	85	59	3044	0	0	0	0
301	139	108	3081	0	0	0	0
19	7	7	3012	0	0	0	0
207	73	82	3034	0	0	0	0
62	21	34	3034	0	0	0	0
192	100	75	3057	0	0	0	0
230	101	93	3052	0	0	0	0
13	9	3	3016	0	0	0	0
196	98	97	3049	0	0	0	0
106	62	46	3030	0	0	0	0
185	88	71	3035	0	0	0	0
153	62	52	3038	0	0	0	0
333	160	110	3066	0	0	0	0
352	151	140	3081	0	0	0	0
284	123	118	3077	0	0	0	0
101	39	28	3043	0	0	0	0
191	98	76	3048	0	0	0	0
60	29	22	3023	0	0	0	0
225	106	96	3074	0	0	0	0
349	164	123	3090	0	0	0	0
69	44	25	3015	0	0	0	0
467	221	175	3102	0	0	0	0
33	13	13	3019	0	0	0	0
238	95	103	3072	0	0	0	0
113	62	46	3035	0	0	0	0
87	30	35	3026	0	0	0	0
176	102	77	3038	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
186	91	73	3059	0	0	0	0
25	5	7	3016	0	0	0	0
138	74	47	3031	0	0	0	0
322	135	115	3090	0	0	0	0
116	47	51	3029	0	0	0	0
279	115	110	3069	0	0	0	0
125	66	39	3040	0	0	0	0
285	129	123	3068	0	0	0	0
254	103	110	3070	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
335	118	156	3077	0	0	0	0
172	58	68	3045	0	0	0	0
17	8	7	3020	0	0	0	0
265	106	110	3055	0	0	0	0
283	168	106	3060	0	0	0	0
175	95	70	3047	0	0	0	0
219	130	82	3048	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	27	3021	0	0	0	0
13	2	6	3013	0	0	0	0
120	81	49	3045	0	0	0	0
278	151	125	3064	0	0	0	0
452	192	177	3070	0	0	0	0
112	75	39	3046	0	0	0	0
24	10	10	3021	0	0	0	0
104	50	47	3046	0	0	0	0
128	54	48	3033	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
